timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981716.0,-120.1,-32.5,81.2
1689981731.0,-143.4,37.3,77.8
1689981746.0,-95.2,-6.0,97.4
1689981761.0,-102.6,-2.4,89.3
1689981776.0,-94.2,-4.5,93.5
1689981791.0,-108.3,-21.6,87.4
1689981806.0,-105.4,-12.9,102.0
1689981821.0,-101.0,-16.8,98.4
1689981836.0,-92.0,-5.6,107.6
1689981851.0,-91.7,-1.2,109.1
1689981866.0,-87.1,-4.4,112.1
1689981881.0,-109.5,-24.4,87.9
1689981896.0,-113.0,-24.0,85.5
1689981911.0,-125.3,-34.1,73.5
1689981926.0,-103.4,-13.9,102.0
1689981941.0,-92.3,-32.2,83.9
1689981956.0,-127.2,-38.7,74.2
1689981971.0,-100.2,-13.2,105.7
1689981986.0,-98.3,-7.8,104.3
1689982001.0,-95.6,-13.5,90.8
1689982016.0,-97.1,-1.0,118.8
1689982031.0,-92.1,-36.6,82.9
1689982046.0,-110.8,-27.6,87.2
1689982061.0,-131.8,-38.9,69.4
1689982076.0,-97.7,-12.1,109.2
1689982091.0,-100.5,-13.6,105.7
1689982106.0,-112.8,-46.5,65.3
1689982121.0,-111.9,-20.5,89.1
1689982136.0,-106.2,-9.2,106.9
1689982151.0,-107.2,-16.7,100.1
1689982166.0,-103.0,-22.4,105.4
1689982181.0,-130.3,-39.9,63.5
1689982196.0,-101.9,-8.0,107.2
1689982211.0,-128.0,-37.1,67.1
1689982226.0,-96.8,-14.6,102.9
1689982241.0,-99.7,-8.6,105.4
1689982256.0,-90.9,-2.7,106.3
1689982271.0,-112.2,-35.7,64.7
1689982286.0,-98.5,-6.7,95.9
1689982301.0,-97.1,-17.5,74.7
1689982316.0,-111.1,-10.8,92.9
1689982331.0,-110.5,-28.5,95.2
1689982346.0,-101.3,-16.1,94.5
1689982361.0,-109.1,-19.6,94.0
1689982376.0,-108.0,-15.4,91.8
1689982391.0,-100.0,-2.0,100.8
1689982406.0,-113.4,-32.5,79.7
1689982421.0,-109.3,-5.3,101.3
1689982436.0,-107.0,-9.1,98.3
1689982451.0,-131.5,-46.6,71.0
1689982466.0,-106.1,-5.9,97.8
1689982481.0,-134.3,-38.2,68.5
1689982496.0,-101.1,-14.0,94.9
1689982511.0,-104.4,-9.2,94.3
1689982526.0,-107.3,-7.9,96.5
1689982541.0,-108.5,-8.7,98.2
1689982556.0,-106.0,-9.9,98.9
1689982571.0,-105.9,-9.5,98.5
1689982586.0,-104.4,-17.8,91.8
1689982601.0,-107.2,-7.9,84.6
1689982616.0,-98.4,-4.4,92.2
1689982631.0,-96.5,-11.0,84.8
1689982646.0,-102.9,-23.8,87.9
1689982661.0,-96.4,-11.1,91.1
1689982676.0,-107.2,-23.2,85.5
1689982691.0,-105.8,-16.0,92.2
1689982706.0,-102.1,-3.8,103.9
1689982721.0,-106.5,-12.9,103.7
1689982736.0,-116.3,-14.0,99.2
1689982751.0,-103.6,-11.7,92.3
1689982766.0,-79.3,-17.8,82.4
1689982781.0,-90.1,-12.9,93.9
1689982796.0,-87.7,-13.0,95.5
1689982811.0,-60.5,-23.5,107.6
1689982826.0,-46.4,-84.4,140.6
1689982841.0,-60.0,-95.8,142.7
1689982856.0,-60.5,-87.5,154.3
1689982871.0,-73.8,-87.3,155.5
1689982886.0,-74.8,-90.1,158.4
1689982901.0,-68.2,-99.4,157.4
1689982916.0,-72.6,-98.8,158.0
1689982931.0,-62.6,-100.1,154.1
1689982946.0,-61.1,-98.9,155.8
1689982961.0,-58.9,-108.1,156.5
1689982976.0,-103.5,-139.3,158.5
1689982991.0,-61.4,-112.3,150.8
1689983006.0,-61.3,-116.0,146.1
1689983021.0,-55.5,-122.6,163.5
1689983036.0,-78.0,-118.8,160.6
1689983051.0,-65.9,-121.7,157.2
1689983066.0,-70.6,-116.4,158.1
1689983081.0,-78.9,-111.8,154.5
1689983096.0,-63.7,-121.2,151.3
1689983111.0,-50.3,-112.4,148.6
1689983126.0,-58.5,-105.3,115.1
1689983141.0,-58.2,-94.2,152.9
1689983156.0,-62.7,-95.0,156.8
1689983171.0,-40.1,-99.9,121.6
1689983186.0,-75.9,-100.7,154.3
1689983201.0,-58.0,-117.6,154.3
1689983216.0,-94.2,-118.5,162.2
1689983231.0,-89.0,-97.0,154.6
1689983246.0,-66.6,-105.3,150.3
1689983261.0,-79.3,-126.3,137.7
1689983276.0,-77.7,-102.8,146.3
1689983291.0,-88.2,-88.5,150.1
1689983306.0,-81.1,-91.5,155.5
1689983321.0,-64.9,-83.5,149.8
1689983336.0,-76.1,-96.7,155.0
1689983351.0,-52.2,-103.3,102.8
1689983366.0,-87.7,-46.1,145.3
1689983381.0,-62.1,-56.1,144.8
1689983396.0,-75.2,-49.1,150.9
1689983411.0,-85.4,-49.9,150.3
1689983426.0,-68.9,-55.3,124.1
1689983441.0,-95.4,-96.0,158.9
1689983456.0,-124.3,-80.6,143.2
1689983471.0,-136.5,-90.4,120.8
1689983486.0,-56.3,-37.8,140.8
1689983501.0,-55.4,-54.8,152.5
1689983516.0,-83.8,-57.7,147.8
1689983531.0,-90.4,-57.3,154.0
1689983546.0,-89.0,-55.3,155.7
1689983561.0,-92.3,-63.1,148.9
1689983576.0,-88.7,-90.3,153.1
1689983591.0,-88.2,-92.1,156.3
1689983606.0,-98.6,-91.4,154.6
1689983621.0,-93.1,-102.8,160.9
1689983636.0,-95.9,-96.2,155.0
1689983651.0,-94.4,-94.1,148.2
1689983666.0,-100.9,-102.5,157.9
1689983681.0,-72.1,-99.6,159.7
1689983696.0,-128.2,-115.0,127.7
1689983711.0,-134.8,-105.9,144.9
1689983726.0,-148.2,-123.5,167.8
1689983741.0,-95.1,-92.3,121.2
1689983756.0,-76.6,-48.5,142.3
1689983771.0,-76.0,-53.3,147.4
1689983786.0,-76.3,-55.1,136.0
1689983801.0,-70.1,-65.5,118.5
1689983831.0,-63.6,-60.7,119.4
1689983846.0,-35.9,-133.3,149.0
1689983861.0,-62.3,-59.8,89.7
1689983876.0,-94.4,-25.4,93.8
1689983891.0,-96.1,-15.0,91.5
1689983906.0,-65.3,-36.1,92.7
1689983921.0,-77.3,-38.5,97.2
1689983936.0,-81.0,-38.3,99.3
1689983951.0,-91.1,-44.8,98.3
1689983966.0,-76.5,-50.2,99.8
1689983981.0,-84.1,-44.3,93.7
1689983996.0,-17.5,-68.1,100.4
1689984011.0,-11.1,-76.4,83.5
1689984026.0,-57.7,-60.8,91.9
1689984041.0,-107.9,-36.4,97.5
1689984056.0,-98.4,-44.8,96.7
1689984071.0,-67.0,-38.4,95.4
1689984086.0,-24.5,-57.0,91.4
1689984101.0,-91.4,-35.5,98.6
1689984116.0,-84.2,-34.3,98.8
1689984131.0,-87.8,-37.6,100.0
1689984146.0,-88.7,-36.5,100.5
1689984161.0,-38.3,-49.7,93.8
1689984176.0,-34.0,-49.0,90.4
1689984191.0,-88.6,-34.3,93.8
1689984206.0,-93.1,-26.6,92.9
1689984221.0,-102.8,-34.6,96.7
1689984236.0,-89.9,-32.5,95.2
1689984251.0,-107.9,-11.4,97.7
1689984266.0,-114.4,-23.9,95.5
1689984281.0,-118.2,-24.2,92.6
1689984296.0,-107.4,-27.3,90.2
1689984311.0,-107.2,-29.2,95.5
1689984326.0,-82.7,-34.6,91.8
1689984341.0,-90.8,-33.1,94.6
1689984356.0,-96.1,-38.5,96.6
1689984371.0,-72.6,-51.5,92.3
1689984386.0,-58.8,-25.2,92.1
1689984401.0,-95.0,-27.9,86.4
1689984416.0,-96.3,-29.8,90.9
1689984431.0,-54.5,-37.1,81.0
1689984446.0,-56.0,-35.3,89.0
1689984461.0,33.1,-54.9,94.5
1689984476.0,-52.0,-34.2,83.6
1689984491.0,-37.0,-37.9,84.0
1689984506.0,-61.4,-18.4,81.4
1689984521.0,-52.8,-46.4,84.4
1689984536.0,-73.4,-46.7,85.0
1689984551.0,-53.0,-43.4,88.1
1689984566.0,-118.6,-16.9,98.2
1689984581.0,-125.9,-17.9,73.2
1689984596.0,-102.8,-24.9,104.1
1689984611.0,-102.0,-27.6,91.4
1689984626.0,-117.2,-32.7,94.2
1689984641.0,-108.7,-38.4,92.7
1689984656.0,-100.6,-35.6,94.2
1689984671.0,-73.7,-41.6,90.8
1689984686.0,-71.9,-42.0,94.3
1689984701.0,-83.8,-39.8,92.3
1689984716.0,-85.3,-38.1,95.0
1689984731.0,-85.9,-41.3,95.8
1689984746.0,-59.3,-60.6,89.5
1689984761.0,-79.7,-46.9,93.8
1689984776.0,-49.3,-61.7,91.2
1689984791.0,-75.2,-49.4,95.2
1689984806.0,-60.8,-61.7,89.4
1689984821.0,-84.9,-41.2,95.6
1689984836.0,-74.6,-45.1,93.3
1689984851.0,-43.8,-64.0,90.3
1689984866.0,-73.1,-33.3,93.4
1689984881.0,-97.4,-24.4,86.7
1689984896.0,-0.6,-44.3,89.1
1689984911.0,-47.6,-46.8,96.2
1689984926.0,-90.5,-38.5,93.4
1689984941.0,-103.1,-41.0,88.2
1689984956.0,-91.0,-37.4,93.6
1689984971.0,-142.8,-83.0,82.9
1689984986.0,-96.9,-30.2,95.0
1689985001.0,-78.9,-40.3,93.5
1689985016.0,-71.1,-44.2,91.1
1689985031.0,-87.6,-39.3,94.3
1689985046.0,-79.9,-39.0,97.0
1689985061.0,-55.9,-52.7,89.4
1689985076.0,-50.1,-49.2,94.7
1689985091.0,-69.3,-46.4,92.5
1689985106.0,-75.4,-29.0,89.7
1689985121.0,-95.7,-30.1,90.2
1689985136.0,-45.6,-56.1,81.9
1689985151.0,-75.8,-29.7,87.7
1689985166.0,-54.4,-47.2,95.2
1689985181.0,-36.8,-63.8,81.1
1689985196.0,-56.0,-45.0,88.7
1689985211.0,-100.4,-18.9,91.2
1689985226.0,-64.5,-50.1,87.8
1689985241.0,-92.2,-30.6,92.8
1689985256.0,-83.5,-31.6,90.8
1689985271.0,-85.3,-26.7,89.3
1689985286.0,-92.9,-30.1,94.6
1689985301.0,-95.8,-77.0,85.6
1689985316.0,-100.6,-73.8,81.2
1689985331.0,-104.4,-84.8,76.3
1689985346.0,-101.9,-80.9,79.1
1689985361.0,-102.9,-80.0,80.5
1689985376.0,-100.3,-80.6,82.1
1689985391.0,-96.8,-81.2,83.6
1689985406.0,-98.1,-80.5,80.7
1689985421.0,-101.1,-78.8,82.1
1689985436.0,-100.5,-79.8,81.6
1689985451.0,-102.5,-80.2,80.7
1689985466.0,-99.5,-80.2,80.7
1689985481.0,-98.5,-82.1,78.7
1689985496.0,-100.6,-83.1,78.1
1689985511.0,-95.2,-83.1,75.6
1689985526.0,-99.8,-83.2,76.9
1689985541.0,-93.0,-84.5,78.3
1689985556.0,-98.6,-77.8,78.5
1689985571.0,-106.0,-81.8,74.0
1689985586.0,-95.2,-85.1,75.5
1689985601.0,-96.4,-86.1,74.7
1689985616.0,-96.0,-83.5,77.4
1689985631.0,-66.3,-44.7,93.4
1689985646.0,-87.3,-30.0,91.6
1689985661.0,-78.9,-24.0,82.7
1689985676.0,-100.9,-21.2,95.9
1689985691.0,-69.3,-26.5,93.3
1689985706.0,-62.9,-35.8,99.3
1689985721.0,-101.0,-24.9,111.7
1689985736.0,-96.4,-45.0,160.5
1689985751.0,-94.3,-37.6,155.2
1689985766.0,-128.9,-74.5,147.2
1689985781.0,-150.8,-118.7,104.3
1689985796.0,-61.2,-58.7,150.2
1689985811.0,-56.1,-61.3,143.8
1689985826.0,-115.6,-46.3,144.3
1689985841.0,-104.3,-47.0,152.1
1689985856.0,-41.7,-126.0,102.9
1689985871.0,-37.4,-119.9,141.2
1689985886.0,-97.7,-56.0,146.2
1689985901.0,-98.9,-57.7,153.9
1689985916.0,-112.8,-50.6,115.4
1689985931.0,-92.3,-62.7,144.7
1689985946.0,-81.7,-104.5,159.2
1689985961.0,-69.8,-108.0,155.4
1689985976.0,-129.6,-56.2,163.0
1689985991.0,-105.0,-56.4,143.4
1689986006.0,-73.5,-90.5,160.3
1689986021.0,-124.5,-60.6,73.4
1689986036.0,-110.5,-68.3,143.8
1689986051.0,-131.6,-32.4,91.8
1689986066.0,-84.7,-23.7,93.4
1689986081.0,-95.7,-27.5,95.4
1689986096.0,-119.0,-14.8,104.6
1689986111.0,-88.8,-30.7,88.9
1689986126.0,-76.2,-26.3,93.3
1689986141.0,-70.4,-15.0,97.2
1689986156.0,-81.8,-25.6,94.6
1689986171.0,-79.2,-36.9,95.9
1689986186.0,-70.6,-33.6,92.2
1689986201.0,-87.4,-36.3,95.7
1689986216.0,-89.4,-36.7,100.7
1689986231.0,-97.5,-37.7,99.8
1689986246.0,-81.9,-35.3,96.9
1689986261.0,-97.4,-29.1,97.0
1689986276.0,-103.8,-38.2,97.0
1689986291.0,-101.5,-38.2,98.1
1689986306.0,-99.6,-37.5,96.6
1689986321.0,-70.7,-38.6,96.2
1689986336.0,-90.0,-38.7,95.4
1689986351.0,-94.6,-33.7,99.7
1689986366.0,-91.1,-37.9,99.9
1689986381.0,-85.9,-38.7,99.2
1689986396.0,-98.5,-38.0,96.1
1689986411.0,-82.8,-32.2,94.4
1689986426.0,-91.4,-38.6,93.6
1689986441.0,-74.6,-38.6,84.2
1689986456.0,-118.7,-29.7,102.1
1689986471.0,-112.5,-36.8,100.2
1689986486.0,-99.6,-34.6,95.6
1689986501.0,-44.0,-44.6,93.7
1689986516.0,-101.9,-37.4,94.2
1689986531.0,-46.1,-59.6,101.7
1689986546.0,-110.1,-33.3,98.4
1689986561.0,-85.5,-41.0,94.1
1689986576.0,-67.3,-47.1,95.1
1689986591.0,-95.5,-33.4,90.9
1689986606.0,-100.7,-35.3,97.8
1689986621.0,-93.2,-40.6,96.7
1689986636.0,-87.3,-44.9,96.6
1689986651.0,-93.7,-41.8,98.4
1689986666.0,-92.1,-40.6,96.3
1689986681.0,-105.4,-37.9,97.6
1689986696.0,-69.5,-52.0,94.4
1689986711.0,-101.3,-40.4,97.0
1689986726.0,-74.1,-47.7,93.2
1689986741.0,-45.7,-53.6,89.5
1689986756.0,-62.7,-53.5,88.1
1689986771.0,-112.0,-30.1,99.8
1689986786.0,-106.1,-34.9,97.0
1689986801.0,-68.5,-52.6,94.5
1689986816.0,-94.4,-39.3,96.5
1689986831.0,-90.7,-45.1,96.4
1689986846.0,-45.0,-54.0,90.6
1689986861.0,-56.1,-61.0,86.9
1689986876.0,-72.9,-46.2,95.1
1689986891.0,-61.6,-56.4,95.6
1689986906.0,-91.8,-48.3,98.3
1689986921.0,-110.6,-32.2,97.1
1689986936.0,-107.3,-36.6,96.8
1689986951.0,-100.7,-40.4,95.4
1689986966.0,-100.1,-35.8,99.6
1689986981.0,-110.4,-33.0,100.1
1689986996.0,-94.1,-37.9,99.4
1689987011.0,-68.8,-51.4,93.2
1689987026.0,-92.8,-40.5,97.8
1689987041.0,-107.8,-36.4,96.5
1689987056.0,-99.6,-34.2,96.0
1689987071.0,-103.7,-35.5,97.7
1689987086.0,-99.9,-39.5,97.6
1689987101.0,-99.5,-37.6,96.9
1689987116.0,-87.3,-32.7,93.2
1689987131.0,-5.7,-46.5,94.9
1689987146.0,-102.2,-37.8,100.1
1689987161.0,-0.1,-60.9,93.3
1689987176.0,-69.8,-32.4,97.7
1689987191.0,-72.3,-30.4,97.0
1689987206.0,-81.0,-33.3,99.3
1689987221.0,-50.8,-41.7,97.4
1689987236.0,-49.3,-29.3,97.9
1689987251.0,-18.0,-44.1,95.5
1689987266.0,-11.0,-56.2,98.2
1689987281.0,-66.9,-35.4,98.5
1689987296.0,-96.7,-31.9,100.6
1689987311.0,-40.1,-52.3,85.4
1689987326.0,-88.9,-39.2,96.6
1689987341.0,-58.5,-37.9,102.9
1689987356.0,-25.5,-58.5,101.8
1689987371.0,-76.0,-44.8,105.2
1689987386.0,-75.6,-28.3,94.9
1689987401.0,-96.0,-29.4,102.4
1689987416.0,-101.0,-34.2,98.9
1689987431.0,8.5,-82.9,109.8
1689987446.0,-20.1,-46.8,91.1
1689987476.0,-74.5,-37.3,99.1
1689987491.0,-55.1,-54.2,104.4
1689987506.0,-87.8,-29.3,93.1
1689987521.0,-87.0,-30.7,94.3
1689987536.0,-109.9,-28.4,96.9
1689987551.0,-105.3,-25.4,98.2
1689987566.0,-36.0,-56.8,90.2
1689987581.0,-105.2,-51.3,85.9
1689987596.0,-114.2,-43.5,91.7
1689987611.0,-45.9,-45.8,91.3
1689987626.0,-34.2,-46.5,97.7
1689987641.0,-109.7,-27.0,95.6
1689987656.0,-98.3,-25.3,92.6
1689987671.0,-72.8,-39.1,85.6
1689987686.0,-90.3,-26.3,91.9
1689987701.0,-26.7,-45.6,91.7
1689987716.0,-104.2,-38.1,99.2
1689987731.0,-49.0,-50.6,91.7
1689987746.0,-17.8,-52.0,94.2
1689987761.0,-55.4,-59.4,87.6
1689987776.0,-87.7,-34.3,97.5
1689987791.0,-78.5,-38.7,97.6
1689987806.0,-81.6,-32.9,101.8
1689987821.0,-84.6,-24.2,95.7
1689987836.0,-87.1,-28.4,93.0
1689987851.0,-97.3,-26.0,94.2
1689987866.0,-110.8,-151.1,11.8
1689987881.0,-66.7,-48.1,91.0
1689987896.0,-97.4,-41.6,93.6
1689987911.0,-101.3,-38.1,97.3
1689987926.0,-108.2,-40.0,96.0
1689987941.0,-94.5,-34.8,97.2
1689987956.0,-108.2,-34.2,98.8
1689987971.0,-76.0,-41.8,92.4
1689987986.0,-36.7,-50.8,90.3
1689988001.0,-49.7,-46.6,90.1
1689988016.0,-28.3,-51.4,88.2
1689988031.0,-79.8,-41.2,93.5
1689988046.0,-71.7,12.2,71.2
1689988061.0,-48.3,12.0,66.9
1689988076.0,-62.5,16.2,67.7
1689988091.0,-76.4,8.2,69.5
1689988106.0,-77.9,-35.1,106.3
1689988121.0,-65.3,14.5,70.2
1689988136.0,-69.8,14.9,68.4
1689988151.0,-69.4,10.3,69.0
1689988166.0,-70.4,10.5,71.3
1689988181.0,-72.1,12.1,65.1
1689988196.0,-71.8,12.1,68.6
1689988211.0,-71.3,11.6,69.5
1689988226.0,-64.0,8.6,67.2
1689988241.0,-73.8,9.1,68.1
1689988256.0,-68.4,13.6,69.9
1689988271.0,-78.4,13.9,77.2
1689988286.0,-80.6,-32.0,103.7
1689988301.0,-73.7,-22.8,94.3
1689988316.0,-110.3,-23.8,95.4
1689988331.0,-93.7,-31.0,97.3
1689988346.0,-88.3,-28.0,96.0
1689988361.0,21.5,-63.2,91.1
1689988376.0,-62.1,-27.7,93.3
1689988391.0,-47.5,-37.0,93.5
1689988406.0,-66.0,-29.0,92.0
1689988421.0,-66.8,-28.2,91.5
1689988436.0,-33.3,-52.2,93.8
1689988451.0,-102.8,-30.1,94.4
1689988466.0,-100.9,-37.2,98.1
1689988481.0,-92.7,-44.5,100.4
1689988496.0,-90.6,-35.3,98.2
1689988511.0,-96.7,-34.8,94.8
1689988526.0,-96.5,-37.0,94.6
1689988541.0,-95.5,-36.8,95.6
1689988556.0,-106.9,-37.5,96.6
1689988571.0,-104.3,-32.1,102.2
1689988586.0,-97.4,-33.0,99.4
1689988601.0,-58.5,-41.2,90.2
1689988616.0,-22.9,-55.7,90.0
1689988631.0,-16.8,-53.1,86.9
1689988646.0,-16.0,-62.3,92.7
1689988661.0,-47.2,-40.9,88.4
1689988676.0,-70.3,-48.6,91.7
1689988691.0,-63.3,-41.8,94.5
1689988706.0,-58.4,-45.3,93.3
1689988721.0,-27.4,-58.6,91.3
1689988736.0,-32.0,-62.0,83.6
1689988751.0,-99.1,-36.3,91.3
1689988766.0,-91.3,-31.4,96.9
1689988781.0,-102.0,-29.9,99.3
1689988796.0,-79.8,-26.3,92.3
1689988811.0,-93.2,-29.0,94.7
1689988826.0,-63.9,-22.2,87.1
1689988841.0,-86.6,-36.2,98.4
1689988856.0,-84.4,-29.3,96.4
1689988871.0,-88.3,-25.2,92.8
1689988886.0,-75.2,-26.2,90.1
1689988901.0,-107.1,-27.5,95.8
1689988916.0,-87.7,-29.3,95.1
1689988931.0,-81.3,-148.0,48.3
1689988946.0,-116.9,-18.1,90.5
1689988961.0,-82.3,-40.0,95.9
1689988976.0,-86.8,-26.4,93.6
1689988991.0,-55.0,-45.8,92.6
1689989006.0,-80.3,-35.1,96.3
1689989021.0,-102.7,-30.1,97.5
1689989036.0,-90.7,-33.2,94.7
1689989051.0,-99.9,-29.1,92.1
1689989066.0,-93.7,-28.4,95.4
1689989081.0,-100.0,-23.1,85.8
1689989096.0,-123.2,-25.0,93.5
1689989111.0,-113.6,-23.2,93.4
1689989126.0,-119.9,-23.3,94.6
1689989141.0,-110.8,-28.0,95.8
1689989156.0,-111.2,-29.9,97.4
1689989171.0,-116.8,-30.1,97.7
1689989186.0,-112.9,-24.6,97.1
1689989201.0,-107.1,-27.8,99.7
1689989216.0,-110.6,-28.8,95.5
1689989231.0,-102.5,-24.6,93.6
1689989246.0,-81.3,-37.6,91.9
1689989261.0,-52.7,-44.2,93.7
1689989276.0,-104.8,-22.2,92.9
1689989291.0,-76.9,-34.1,92.7
1689989306.0,-92.0,-32.6,94.3
1689989321.0,-72.8,-47.9,99.1
1689989336.0,-107.0,-32.1,103.6
1689989351.0,-46.4,-71.3,104.8
1689989366.0,-69.5,-46.9,95.8
1689989381.0,-66.6,-49.4,87.0
1689989396.0,-81.7,-44.3,100.0
1689989411.0,-38.3,-48.4,92.0
1689989426.0,-69.8,-43.7,92.7
1689989441.0,-113.3,-29.8,100.1
1689989456.0,-101.5,-31.7,100.8
1689989471.0,-75.0,-53.4,106.6
1689989486.0,-79.8,-43.4,95.1
1689989501.0,-115.0,-25.9,101.8
1689989516.0,-89.5,-34.7,95.6
1689989531.0,-90.5,-31.2,94.6
1689989546.0,-102.1,-24.2,99.5
1689989561.0,-107.6,-21.3,94.4
1689989576.0,-87.4,-34.5,96.5
1689989591.0,-67.5,-47.7,87.4
1689989606.0,-70.4,-41.8,94.5
1689989621.0,-91.6,-20.4,94.8
1689989636.0,-98.2,-35.6,97.6
1689989651.0,-101.9,-29.4,95.9
1689989666.0,-97.7,-33.3,96.1
1689989681.0,-106.2,-27.0,96.4
1689989696.0,-100.8,-31.7,98.9
1689989711.0,-106.8,-25.9,95.4
1689989726.0,-105.3,-24.8,95.3
1689989741.0,-81.7,-39.1,95.0
1689989756.0,-117.4,-20.4,98.9
1689989771.0,-107.5,-32.2,99.1
1689989786.0,-111.6,-21.9,91.7
1689989801.0,-103.5,-28.7,93.4
1689989816.0,-111.9,-28.3,98.2
1689989831.0,-115.0,-28.8,97.7
1689989846.0,-121.4,-24.9,96.0
1689989861.0,-100.0,-35.4,100.8
1689989876.0,-129.0,-20.0,103.0
1689989891.0,-91.4,-37.9,96.3
1689989906.0,-109.5,-24.1,92.7
1689989921.0,-80.1,-38.9,96.3
1689989936.0,-60.0,-49.0,96.4
1689989951.0,-97.2,-28.7,93.5
1689989966.0,-106.7,-25.8,95.4
1689989981.0,-113.6,-13.0,83.3
1689989996.0,-102.9,-23.6,91.0
1689990011.0,-113.8,-14.1,90.9
1689990026.0,-112.3,-19.3,88.1
1689990041.0,-113.3,-14.8,94.2
1689990056.0,-109.5,-18.0,96.0
1689990071.0,-106.7,-30.5,91.4
1689990086.0,-107.6,-29.2,93.1
1689990101.0,-110.5,-27.6,92.7
1689990116.0,-106.3,-26.6,91.2
1689990131.0,-91.9,-32.1,89.5
1689990146.0,-105.9,-25.7,94.9
1689990161.0,-102.9,-27.9,93.3
1689990176.0,-91.1,-25.9,97.7
1689990191.0,-105.5,-11.6,85.3
1689990206.0,-108.1,-17.0,93.0
1689990221.0,-97.1,-18.0,86.4
1689990236.0,-86.4,-23.0,97.2
1689990251.0,-104.9,-25.3,98.4
1689990266.0,-98.5,-24.9,100.6
1689990281.0,-105.8,-25.6,95.1
1689990296.0,-96.5,-29.0,94.4
1689990311.0,-88.7,-33.1,96.9
1689990326.0,-85.2,-34.3,96.3
1689990341.0,-85.8,-42.6,90.0
1689990356.0,-81.2,-33.9,91.3
1689990371.0,-54.5,-40.2,87.5
1689990386.0,-57.0,-36.9,90.0
1689990401.0,-53.8,-65.5,92.1
1689990416.0,-93.8,-28.8,96.7
1689990431.0,-94.0,-29.4,96.1
1689990446.0,-101.9,-21.9,97.3
1689990461.0,-113.9,-26.5,92.1
1689990476.0,-107.1,-26.0,95.7
1689990491.0,-92.5,-36.4,95.5
1689990506.0,-104.4,-26.4,94.9
1689990521.0,-101.1,-28.7,96.9
1689990536.0,-41.4,-52.5,92.1
1689990551.0,-109.7,-28.1,102.2
1689990566.0,-106.8,-27.1,104.6
1689990581.0,-106.9,-26.9,104.6
1689990596.0,-117.6,-23.3,107.2
1689990611.0,-108.2,-27.4,105.3
1689990626.0,-105.5,-32.1,94.1
1689990641.0,-106.9,-25.7,95.0
1689990656.0,-115.4,-28.2,96.2
1689990671.0,-109.0,-26.3,94.0
1689990686.0,-107.2,-28.1,97.0
1689990701.0,-101.8,-26.4,98.5
1689990716.0,-95.9,-28.7,91.7
1689990731.0,-57.2,-51.3,94.4
1689990746.0,-102.4,-29.1,97.8
1689990761.0,-103.7,-28.4,102.9
1689990776.0,-103.3,-27.2,96.4
1689990791.0,-106.8,-29.5,100.9
1689990806.0,-111.0,-25.9,104.4
1689990821.0,-135.5,-15.0,86.7
1689990836.0,-92.1,-27.0,88.6
1689990851.0,-131.3,-22.5,91.0
1689990866.0,-97.5,-31.4,98.6
1689990881.0,-106.3,-28.5,98.3
1689990896.0,-102.9,-19.2,102.6
1689990911.0,-104.0,-21.7,99.1
1689990926.0,-103.7,-17.6,92.6
1689990941.0,-104.8,-20.3,96.6
1689990956.0,-110.3,-28.6,93.3
1689990971.0,-113.3,-20.8,95.7
1689990986.0,-113.1,-20.1,84.0
1689991001.0,-85.7,-31.1,78.0
1689991016.0,-110.8,-19.5,92.7
1689991031.0,-107.1,-21.4,87.2
1689991046.0,-105.7,-14.9,86.9
1689991061.0,-109.8,-17.5,90.8
1689991076.0,-111.2,-17.7,83.2
1689991091.0,-107.4,-21.3,95.8
1689991106.0,-107.3,-20.4,96.6
1689991121.0,-117.6,-21.8,99.5
1689991136.0,-116.7,-23.6,97.3
1689991151.0,-64.2,-53.0,90.2
1689991166.0,-123.1,-18.4,95.1
1689991181.0,-116.0,-23.8,97.1
1689991196.0,-99.5,-30.2,95.6
1689991211.0,-102.4,-26.0,99.8
1689991226.0,-94.6,-21.7,98.1
1689991241.0,-108.4,-21.7,91.1
1689991256.0,-100.3,-30.0,93.5
1689991271.0,-110.5,-14.3,94.3
1689991286.0,-91.7,-25.5,97.1
1689991301.0,-95.2,-19.1,100.8
1689991316.0,-57.5,-43.3,93.5
1689991331.0,-95.5,-29.1,98.4
1689991346.0,-99.7,-29.3,96.2
1689991361.0,-111.5,-22.5,96.1
1689991376.0,-122.5,-19.8,98.9
1689991391.0,-80.2,-19.2,92.8
1689991406.0,-96.8,-18.1,94.4
1689991421.0,-31.0,-48.1,93.2
1689991436.0,-103.9,-25.0,99.5
1689991451.0,-96.7,-21.7,96.1
1689991466.0,-117.7,-14.4,96.4
1689991481.0,-90.9,-28.2,87.7
1689991496.0,-93.2,-21.0,92.6
1689991511.0,-114.9,-29.4,89.3
1689991526.0,-124.3,-13.8,92.9
1689991541.0,-89.6,-18.8,89.5
1689991556.0,-80.0,-15.5,107.8
1689991571.0,-89.7,-29.0,94.6
1689991586.0,-133.1,-6.1,70.8
1689991601.0,-124.8,-15.4,104.5
1689991616.0,-8.5,-54.4,103.5
1689991631.0,-69.1,-31.6,92.7
1689991646.0,-131.6,-5.3,76.2
1689991661.0,-112.5,-3.2,87.9
1689991676.0,-111.9,0.6,93.0
1689991691.0,-119.1,-50.6,145.8
1689991706.0,-52.6,-55.6,144.7
1689991721.0,-43.5,-86.8,156.9
