timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690790036.0,256.0,-35.4,104.6
1690790051.0,261.2,-43.8,101.9
1690790066.0,258.1,-33.9,101.8
1690790081.0,259.8,-41.5,100.1
1690790096.0,255.9,-32.6,102.1
1690790111.0,260.0,-34.5,104.1
1690790126.0,259.4,-34.2,103.1
1690790141.0,273.7,-37.8,105.5
1690790156.0,270.4,-37.7,103.2
1690790171.0,257.5,-42.6,98.5
1690790186.0,258.7,-37.4,98.4
1690790201.0,239.1,-28.2,95.4
1690790216.0,255.8,-36.1,97.3
1690790231.0,260.5,-37.7,100.7
1690790246.0,264.9,-23.9,88.6
1690790261.0,254.4,-30.2,89.0
1690790276.0,251.1,-32.0,89.5
1690790291.0,219.7,-20.6,77.7
1690790306.0,233.9,-19.8,79.5
1690790321.0,240.2,-21.3,85.8
1690790336.0,225.6,-41.3,120.3
1690790351.0,412.9,-270.7,136.6
1690790366.0,368.2,-250.9,119.2
1690790381.0,355.5,-252.5,117.1
1690790396.0,358.0,-245.8,113.6
1690790411.0,364.4,-243.5,106.8
1690790426.0,412.5,-253.3,127.3
1690790441.0,407.5,-325.3,66.7
1690790456.0,530.9,-90.9,151.4
1690790471.0,515.4,-65.1,112.5
1690790486.0,492.9,-55.9,96.2
1690790501.0,542.3,-85.3,138.8
1690790516.0,531.3,-83.5,139.5
1690790531.0,537.5,-80.6,135.9
1690790546.0,540.4,-82.0,143.7
1690790561.0,526.6,-88.3,134.5
1690790576.0,543.4,-110.7,136.9
1690790591.0,536.7,-78.4,130.5
1690790606.0,541.2,-80.4,136.8
1690790621.0,497.4,-83.3,114.2
1690790636.0,521.1,-89.0,118.0
1690790651.0,509.7,-73.7,135.8
1690790666.0,501.4,-74.7,107.8
1690790681.0,508.2,-47.5,132.1
1690790696.0,504.7,-65.2,107.7
1690790711.0,535.0,-58.1,136.2
1690790726.0,479.4,-60.8,87.1
1690790741.0,503.9,-77.1,145.6
1690790756.0,511.0,-64.4,133.5
1690790771.0,505.4,-64.8,118.5
1690790786.0,503.0,-64.1,64.3
1690790801.0,523.9,-69.9,94.0
1690790816.0,481.1,-61.4,117.6
1690790831.0,474.6,-67.0,127.0
1690790846.0,489.7,-75.4,105.2
1690790861.0,491.4,-66.0,77.1
1690790876.0,505.7,-25.2,62.8
1690790891.0,493.5,-26.0,64.1
1690790906.0,518.6,-42.6,86.5
1690790921.0,514.5,-42.2,84.2
1690790936.0,499.6,-45.7,77.8
1690790951.0,533.1,-66.9,78.4
1690790966.0,500.2,-59.0,63.5
1690790981.0,523.9,-50.2,75.4
1690790996.0,503.5,-41.0,88.6
1690791011.0,482.0,-37.3,78.9
1690791026.0,495.1,-44.5,78.5
1690791041.0,628.0,-122.7,369.5
1690791056.0,495.5,-30.9,80.9
1690791071.0,513.3,-33.9,85.8
1690791086.0,479.4,-19.2,51.5
1690791101.0,505.5,-49.5,87.4
1690791116.0,497.0,-45.6,88.4
1690791131.0,495.5,-41.0,80.1
1690791146.0,503.2,-40.9,83.4
1690791161.0,558.6,-65.1,77.3
1690791176.0,523.6,-61.3,65.8
1690791191.0,477.2,-24.3,58.5
1690791206.0,508.0,-33.1,77.3
1690791221.0,510.1,-45.9,87.9
1690791236.0,492.8,-32.8,76.3
1690791251.0,513.7,-38.3,86.6
1690791266.0,494.5,-51.1,82.1
1690791281.0,501.0,-39.6,90.3
1690791296.0,515.6,-53.0,85.6
1690791311.0,535.5,-55.2,79.5
1690791326.0,553.2,-69.1,107.2
1690791341.0,510.7,-41.2,76.5
1690791356.0,564.0,-71.8,108.5
1690791371.0,539.5,-50.4,80.6
1690791386.0,564.3,-64.9,79.8
1690791401.0,530.4,-56.5,91.6
1690791416.0,540.1,-84.4,104.1
1690791431.0,569.3,-73.6,73.8
1690791446.0,564.3,-77.7,120.9
1690791461.0,536.7,-76.9,77.5
1690791476.0,583.3,-70.4,79.5
1690791491.0,577.5,-74.3,77.5
1690791506.0,540.8,-62.6,76.9
1690791521.0,567.7,-72.9,80.3
1690791536.0,511.2,-65.1,82.8
1690791551.0,509.8,-60.7,84.7
1690791566.0,505.2,-52.1,100.6
1690791581.0,515.0,-47.0,92.0
1690791596.0,534.6,-52.3,89.9
1690791611.0,515.4,-31.2,115.1
1690791626.0,519.4,-48.8,92.7
1690791641.0,543.6,-73.0,90.5
1690791656.0,531.2,-72.0,75.0
1690791671.0,526.4,-73.4,75.8
1690791686.0,526.7,-63.7,77.9
1690791701.0,519.2,-78.0,71.6
1690791716.0,530.2,-83.1,61.8
1690791731.0,516.8,-44.5,92.8
1690791746.0,521.7,-60.1,82.6
1690791761.0,542.6,-63.2,83.1
1690791776.0,518.7,-86.9,65.2
1690791791.0,519.7,-46.0,80.3
1690791806.0,495.6,-46.0,86.4
1690791821.0,525.6,-56.2,72.0
1690791836.0,512.3,-48.8,93.6
1690791851.0,489.0,-49.5,79.0
1690791866.0,505.1,-36.9,95.0
1690791881.0,521.2,-49.3,93.2
1690791911.0,535.3,-60.0,70.4
1690791926.0,503.5,-39.9,84.4
1690791941.0,515.0,-49.3,73.9
1690791956.0,510.8,-53.6,79.0
1690791971.0,491.5,-49.0,78.9
1690791986.0,497.7,-51.4,77.6
1690792001.0,519.9,-72.2,63.2
1690792016.0,505.4,-58.0,76.6
1690792031.0,520.4,-53.5,84.6
1690792046.0,503.4,-59.3,79.3
1690792061.0,517.4,-55.9,82.5
1690792076.0,521.4,-50.3,89.2
1690792091.0,539.0,-44.8,96.9
1690792106.0,528.4,-44.8,83.3
1690792121.0,499.9,-51.5,84.0
1690792136.0,501.3,-54.8,82.2
1690792151.0,493.9,-51.0,80.8
1690792166.0,483.4,-66.4,46.7
1690792181.0,518.5,-38.7,92.0
1690792196.0,493.8,-41.5,75.4
1690792211.0,498.8,-31.2,76.0
1690792226.0,508.9,-43.3,86.1
1690792241.0,506.3,-52.9,73.0
1690792256.0,514.7,-73.1,67.0
1690792271.0,510.9,-42.4,73.5
1690792286.0,562.2,-22.2,70.2
1690792301.0,497.3,-34.4,84.5
1690792316.0,496.4,-30.7,80.7
1690792331.0,503.2,-31.2,80.3
1690792346.0,504.3,-32.0,79.5
1690792361.0,498.8,-35.5,80.2
1690792376.0,506.3,-39.9,78.7
1690792391.0,508.1,-38.4,79.2
1690792406.0,511.0,-34.9,86.5
1690792421.0,509.2,-37.8,89.0
1690792436.0,510.9,-39.1,84.7
1690792451.0,510.1,-43.1,74.1
1690792466.0,486.9,-30.3,75.1
1690792481.0,521.5,-73.6,58.6
1690792496.0,493.5,-43.3,80.3
1690792511.0,512.6,-54.7,90.0
1690792526.0,502.3,-53.1,81.0
1690792541.0,500.9,-47.3,83.8
1690792556.0,501.1,-48.0,83.6
1690792571.0,506.7,-44.0,78.1
1690792586.0,505.1,-41.9,85.2
1690792601.0,505.3,-51.7,81.4
1690792616.0,504.1,-44.6,72.7
1690792631.0,578.2,-79.0,114.5
1690792646.0,545.4,-69.1,89.6
1690792661.0,506.3,-48.1,94.6
1690792676.0,531.9,-53.9,90.3
1690792691.0,540.9,-54.8,90.1
1690792706.0,537.7,-58.3,85.7
1690792721.0,456.6,-29.4,67.8
1690792736.0,473.9,-193.8,83.4
1690792751.0,348.2,-242.0,130.4
1690792766.0,300.6,-258.1,83.5
1690792781.0,309.5,-269.3,98.2
1690792796.0,306.6,-287.4,104.1
1690792811.0,352.4,-245.0,131.3
1690792826.0,303.0,-287.6,124.9
1690792841.0,306.5,-282.4,138.3
1690792856.0,308.1,-277.2,139.3
1690792871.0,295.2,-277.4,110.0
1690792886.0,313.7,-236.9,145.2
1690792901.0,311.2,-340.7,129.4
1690792916.0,308.1,-341.5,135.7
1690792931.0,326.8,-355.7,136.2
1690792946.0,445.8,-672.7,135.9
1690792961.0,479.9,-724.8,95.1
1690792976.0,486.4,-709.6,81.6
1690792991.0,419.6,-735.5,77.9
1690793006.0,475.1,-711.4,83.3
1690793021.0,470.5,-639.9,154.1
1690793036.0,555.0,-612.4,121.8
1690793051.0,548.1,-667.5,80.7
1690793066.0,430.1,-634.1,147.8
1690793081.0,351.4,-740.9,93.6
1690793096.0,335.3,-740.1,86.0
1690793111.0,347.5,-771.0,103.5
1690793126.0,336.4,-777.5,95.6
1690793141.0,327.5,-737.7,90.3
1690793156.0,348.5,-721.7,83.7
1690793171.0,329.7,-758.4,92.5
1690793186.0,333.1,-721.6,86.7
1690793201.0,333.3,-732.9,85.7
1690793216.0,323.7,-862.6,138.3
1690793231.0,236.2,-842.9,156.2
1690793246.0,324.7,-729.4,88.6
1690793261.0,317.1,-711.7,73.5
1690793276.0,331.5,-622.7,156.8
1690793291.0,272.1,-631.0,147.5
1690793306.0,275.4,-699.5,136.9
1690793321.0,276.3,-706.0,120.4
1690793336.0,281.9,-701.9,148.0
1690793351.0,306.6,-724.3,84.5
1690793366.0,281.9,-693.8,148.7
1690793381.0,297.2,-705.1,79.9
1690793396.0,303.7,-749.6,91.9
1690793411.0,285.1,-741.8,90.1
1690793426.0,282.6,-737.8,85.5
1690793441.0,328.2,-699.7,73.7
1690793456.0,277.3,-741.5,82.3
1690793471.0,263.0,-734.5,83.7
1690793486.0,305.6,-724.9,99.4
1690793501.0,315.8,-696.2,83.2
1690793516.0,306.6,-692.2,78.4
1690793531.0,270.7,-703.9,146.0
1690793546.0,159.6,-585.5,132.0
1690793561.0,174.2,-597.9,139.2
1690793576.0,197.2,-796.3,132.7
1690793591.0,169.9,-757.1,102.2
1690793606.0,164.6,-684.2,152.3
1690793621.0,220.6,-714.1,74.8
1690793636.0,160.9,-699.5,157.2
1690793651.0,180.5,-701.8,147.7
1690793666.0,186.1,-723.9,82.8
1690793681.0,219.8,-718.6,65.2
1690793696.0,190.4,-714.4,66.4
1690793711.0,184.0,-681.7,129.2
1690793726.0,171.3,-703.5,131.1
1690793741.0,105.9,-752.7,101.7
1690793756.0,136.3,-729.2,92.4
1690793771.0,86.7,-716.9,152.9
1690793786.0,109.7,-723.8,93.0
1690793801.0,101.3,-697.7,149.1
1690793816.0,130.5,-736.6,99.6
1690793831.0,130.6,-742.8,86.9
1690793846.0,142.5,-725.5,84.2
1690793861.0,108.9,-707.6,149.1
1690793876.0,119.1,-697.7,142.4
1690793891.0,70.9,-741.6,93.7
1690793906.0,73.3,-720.6,108.0
1690793921.0,70.6,-710.6,83.9
1690793936.0,83.5,-682.2,148.5
1690793951.0,98.1,-689.5,157.3
1690793966.0,130.6,-737.4,109.7
1690793981.0,109.8,-697.2,154.5
1690793996.0,127.1,-725.4,77.3
1690794011.0,108.2,-692.8,166.2
1690794026.0,141.4,-729.2,97.4
1690794041.0,83.7,-701.8,143.7
1690794056.0,75.3,-727.6,108.8
1690794071.0,70.8,-711.7,88.7
1690794086.0,99.6,-706.9,98.9
1690794101.0,90.7,-701.8,151.2
1690794116.0,100.6,-725.6,105.7
1690794131.0,100.1,-699.8,148.8
1690794146.0,69.8,-750.5,109.4
1690794161.0,94.3,-697.4,149.4
1690794176.0,68.0,-724.6,91.9
1690794191.0,102.9,-694.4,151.0
1690794206.0,93.7,-728.6,88.3
1690794221.0,89.8,-769.0,99.4
1690794236.0,80.1,-709.2,145.4
1690794251.0,151.1,-752.5,87.9
1690794266.0,100.2,-693.9,155.0
1690794281.0,72.4,-767.7,109.1
1690794296.0,117.8,-723.1,92.1
1690794311.0,135.6,-719.9,76.1
1690794326.0,91.7,-724.9,145.2
1690794341.0,99.3,-701.3,144.7
1690794356.0,85.5,-698.3,153.2
1690794371.0,46.9,-728.4,95.1
1690794386.0,97.3,-691.2,153.7
1690794401.0,111.0,-741.6,89.8
1690794416.0,90.0,-712.4,135.0
1690794431.0,108.3,-745.2,146.4
1690794446.0,111.8,-731.4,84.5
1690794461.0,86.4,-702.5,137.2
1690794476.0,106.6,-706.4,128.7
1690794491.0,108.0,-721.5,141.6
1690794506.0,112.6,-744.6,89.6
1690794521.0,106.8,-734.7,85.5
1690794536.0,104.8,-700.6,155.0
1690794551.0,103.0,-700.2,152.9
1690794566.0,94.2,-720.6,88.8
1690794581.0,72.0,-727.7,92.5
1690794596.0,111.7,-698.2,124.1
1690794611.0,86.4,-704.4,155.9
1690794626.0,102.9,-715.6,75.2
1690794641.0,92.9,-721.5,148.5
1690794656.0,104.6,-715.0,83.4
1690794671.0,114.2,-730.2,80.4
1690794686.0,90.0,-701.4,155.7
1690794701.0,98.3,-717.4,88.2
1690794716.0,87.6,-723.6,139.5
1690794731.0,133.2,-735.3,89.8
1690794746.0,126.7,-709.3,101.3
1690794761.0,113.5,-741.8,88.6
1690794776.0,131.8,-705.8,83.9
1690794791.0,122.1,-742.7,128.8
1690794806.0,114.4,-759.6,97.8
1690794821.0,92.2,-694.8,154.0
1690794836.0,132.4,-726.8,76.6
1690794851.0,107.3,-703.6,148.7
1690794866.0,136.0,-724.3,71.5
1690794881.0,128.5,-691.4,128.7
1690794896.0,106.8,-712.6,88.4
1690794911.0,132.2,-707.0,82.7
1690794926.0,131.1,-706.8,82.5
1690794941.0,157.7,-716.2,66.2
1690794956.0,166.6,-702.1,99.6
1690794971.0,105.3,-703.3,155.3
1690794986.0,118.6,-682.0,134.4
1690795001.0,655.1,-355.1,104.4
1690795016.0,909.5,-20.4,165.3
1690795031.0,959.4,-41.7,110.0
1690795046.0,960.8,-42.8,121.2
1690795061.0,944.1,-41.7,86.4
1690795076.0,772.0,85.7,-234.0
1690795091.0,953.3,-41.0,92.8
1690795106.0,955.2,-38.8,96.2
1690795121.0,924.0,4.3,145.1
1690795136.0,958.4,-10.3,159.5
1690795151.0,889.4,-26.6,166.6
1690795166.0,944.9,-58.2,160.1
1690795181.0,941.5,-65.0,125.5
1690795196.0,908.2,-668.8,103.4
1690795211.0,878.0,-726.6,92.0
1690795226.0,899.9,-730.1,146.3
1690795241.0,854.1,-778.9,99.1
1690795256.0,886.9,-715.5,111.2
1690795271.0,870.0,-714.8,87.1
1690795286.0,848.3,-769.6,90.0
1690795301.0,827.2,-737.2,149.9
1690795316.0,872.4,-713.3,87.4
1690795331.0,859.0,-758.6,97.3
1690795346.0,888.2,-715.2,101.3
1690795361.0,875.7,-720.0,99.9
1690795376.0,877.9,-736.4,98.2
1690795391.0,873.9,-727.9,90.2
1690795406.0,883.5,-722.2,104.8
1690795421.0,899.7,-836.5,165.1
1690795436.0,887.4,-723.7,97.0
1690795451.0,887.1,-726.6,95.5
1690795466.0,867.4,-706.2,144.8
1690795481.0,918.8,-679.2,178.2
1690795496.0,884.5,-676.5,156.9
1690795511.0,890.9,-702.5,102.7
1690795526.0,855.4,-760.4,85.8
1690795541.0,868.7,-739.5,95.8
1690795556.0,860.9,-749.3,87.6
1690795571.0,873.0,-737.0,91.6
1690795586.0,883.8,-680.8,156.5
1690795601.0,706.6,-548.8,115.4
1690795616.0,239.9,-307.2,137.3
1690795631.0,-585.4,158.4,149.1
1690795646.0,-152.1,418.9,151.7
1690795661.0,-157.3,422.8,142.8
1690795676.0,-818.4,517.1,141.3
1690795691.0,-1832.5,488.1,-263.0
1690795706.0,nan,nan,nan
1690795721.0,nan,nan,nan
1690795736.0,nan,nan,nan
1690795751.0,nan,nan,nan
1690795766.0,nan,nan,nan
1690795781.0,nan,nan,nan
1690795796.0,nan,nan,nan
1690795811.0,nan,nan,nan
1690795826.0,nan,nan,nan
1690795841.0,nan,nan,nan
1690795856.0,nan,nan,nan
1690795871.0,nan,nan,nan
1690795886.0,nan,nan,nan
1690795901.0,nan,nan,nan
1690795916.0,nan,nan,nan
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797221.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797746.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,nan,nan,nan
1690798136.0,nan,nan,nan
1690798151.0,nan,nan,nan
1690798166.0,nan,nan,nan
1690798181.0,-523.3,315.6,133.2
1690798196.0,-473.7,189.5,117.8
1690798211.0,-439.5,-42.3,130.9
1690798226.0,-431.2,-51.0,129.2
1690798241.0,-434.6,-31.2,148.0
1690798256.0,-424.9,-25.1,135.9
1690798271.0,-435.8,-16.1,154.8
1690798286.0,-426.9,-27.5,134.5
1690798301.0,-416.8,-20.2,130.6
1690798316.0,-430.0,-17.1,132.2
1690798331.0,-466.2,25.9,171.2
1690798346.0,-433.3,12.0,137.8
1690798361.0,-464.5,30.6,176.8
1690798376.0,-436.6,39.8,154.0
1690798391.0,-432.8,30.4,141.9
1690798406.0,-451.5,16.8,144.4
1690798421.0,-435.6,9.3,127.1
1690798436.0,-447.5,19.4,138.4
1690798451.0,-460.0,29.4,147.6
1690798466.0,-456.9,64.9,134.7
1690798481.0,-449.7,72.3,134.6
1690798496.0,-472.9,64.1,141.9
1690798511.0,-434.5,81.5,119.4
1690798526.0,-447.3,80.6,128.3
1690798541.0,-452.9,58.5,128.7
1690798556.0,-454.5,76.6,149.7
1690798571.0,-487.1,36.4,149.2
1690798586.0,-469.5,41.6,143.5
1690798601.0,-438.1,120.5,108.1
1690798616.0,-533.4,141.4,135.3
1690798631.0,-528.5,133.1,135.2
1690798646.0,-557.9,157.3,171.2
1690798661.0,-601.2,151.3,167.2
1690798676.0,-615.5,140.1,152.1
1690798691.0,-647.7,133.3,164.1
1690798706.0,-658.6,135.3,173.5
1690798721.0,-642.9,140.8,141.6
1690798736.0,-654.9,124.8,130.4
1690798751.0,-657.3,129.7,143.3
1690798766.0,-603.9,48.2,118.2
1690798781.0,-613.6,45.0,131.2
1690798796.0,-607.7,55.9,141.1
1690798811.0,-599.8,45.9,129.7
1690798826.0,-574.6,-58.2,112.4
1690798841.0,-543.1,-55.0,103.7
1690798856.0,-584.2,-26.7,155.8
1690798871.0,-584.7,-34.7,148.2
1690798886.0,-568.5,-40.5,131.3
1690798901.0,-559.8,-64.7,112.9
1690798916.0,-576.2,-60.7,131.5
1690798931.0,-575.9,-55.0,139.7
1690798946.0,-578.5,-58.8,136.5
1690798961.0,-576.8,-46.7,138.7
1690798976.0,-596.1,-35.5,169.9
1690798991.0,-585.5,-44.9,149.8
1690799006.0,-588.7,-50.0,141.3
1690799021.0,-603.7,-69.3,102.0
1690799036.0,-696.5,-114.1,179.2
1690799051.0,-702.2,-106.8,167.5
1690799066.0,-658.4,-104.8,159.2
1690799081.0,-610.1,-198.9,127.4
1690799096.0,-648.7,-217.3,154.1
1690799111.0,-621.0,-218.0,149.8
1690799126.0,-652.2,-214.5,153.8
1690799141.0,-604.9,-225.1,105.5
1690799156.0,-624.7,-213.7,142.8
1690799171.0,-634.7,-280.4,139.7
1690799186.0,-627.6,-274.5,141.9
1690799201.0,-644.7,-291.7,149.9
1690799216.0,-541.9,-289.9,107.0
1690799231.0,-467.6,-358.2,120.2
1690799246.0,-444.9,-368.2,122.4
1690799261.0,-452.3,-367.6,137.0
1690799276.0,-448.9,-374.0,136.7
1690799291.0,-453.9,-373.7,151.8
1690799306.0,-495.8,-360.9,151.8
1690799321.0,-504.5,-448.1,99.2
1690799336.0,144.0,-317.6,134.6
1690799351.0,458.1,-235.8,152.1
1690799366.0,446.4,-180.4,51.9
1690799381.0,535.1,-52.9,69.1
1690799396.0,458.0,-50.5,118.4
1690799411.0,507.6,1.3,57.9
1690799426.0,467.8,-53.8,71.0
1690799441.0,509.6,-25.0,84.8
1690799456.0,502.2,-42.4,86.2
1690799471.0,501.9,-7.7,88.9
1690799486.0,525.7,-40.7,101.1
1690799501.0,509.6,-41.5,99.4
1690799516.0,525.4,-33.5,90.1
1690799531.0,505.8,-20.3,73.6
1690799546.0,511.6,-14.2,75.0
1690799561.0,508.1,-19.6,81.8
1690799576.0,506.4,-20.3,97.9
1690799591.0,498.6,-27.3,100.0
1690799606.0,512.6,-39.0,99.5
1690799621.0,511.6,-36.8,100.9
1690799636.0,504.9,-28.0,82.3
1690799651.0,483.6,-37.8,70.1
1690799666.0,505.8,-32.0,81.8
1690799681.0,491.5,-34.9,88.8
1690799696.0,509.6,-21.0,75.1
1690799711.0,508.8,-18.0,82.4
1690799726.0,503.5,-30.5,83.8
1690799741.0,506.4,-34.1,88.3
1690799756.0,490.6,-25.5,73.1
1690799771.0,491.0,-32.8,77.9
1690799786.0,474.7,-59.0,51.2
1690799801.0,495.1,-33.4,88.6
1690799816.0,502.5,-50.1,76.0
1690799831.0,488.4,-44.7,74.4
1690799846.0,503.1,-34.6,95.9
1690799861.0,500.0,-34.9,97.7
1690799876.0,500.9,-34.6,97.9
1690799891.0,502.7,-40.9,94.6
1690799906.0,525.9,-39.9,92.9
1690799921.0,498.5,-46.5,82.5
1690799936.0,499.1,-8.2,79.6
1690799951.0,530.3,-7.0,86.1
1690799966.0,523.8,-24.4,98.6
1690799981.0,527.0,-24.0,102.0
1690799996.0,519.6,-25.8,81.2
1690800011.0,496.6,-30.1,68.5
1690800026.0,501.3,-30.7,89.4
1690800041.0,526.5,-17.4,108.4
1690800056.0,479.6,-48.8,74.7
1690800071.0,469.7,-53.8,73.4
1690800086.0,491.5,-39.2,87.0
1690800101.0,501.3,-32.4,103.8
1690800116.0,478.3,-48.7,82.5
1690800131.0,507.7,-29.6,104.5
1690800146.0,494.2,-25.7,89.0
1690800161.0,497.4,-33.7,99.4
1690800176.0,502.9,-33.4,101.1
1690800191.0,492.8,-39.2,93.2
1690800206.0,498.2,-36.7,95.6
1690800221.0,500.0,-47.9,81.8
1690800236.0,501.3,3.2,57.9
1690800251.0,508.0,-25.7,96.5
1690800266.0,493.8,-65.0,58.4
1690800281.0,502.3,-23.1,92.5
1690800296.0,506.9,-24.2,92.8
1690800311.0,502.1,-31.2,89.7
1690800326.0,499.7,-38.1,81.7
1690800341.0,514.4,-30.0,92.1
1690800356.0,517.5,-42.5,87.8
1690800371.0,484.3,-47.0,72.3
1690800386.0,519.9,-26.1,109.1
1690800401.0,520.9,-26.4,114.3
1690800416.0,519.7,-20.4,116.1
1690800431.0,521.5,-14.9,90.3
1690800446.0,513.3,-19.4,91.7
1690800461.0,510.2,-25.9,96.3
1690800476.0,485.9,-20.6,89.9
1690800491.0,515.8,-53.7,82.9
1690800506.0,531.3,-18.9,123.1
1690800521.0,525.1,-17.4,125.9
1690800536.0,506.4,-34.8,107.5
1690800551.0,504.6,-32.4,99.6
1690800566.0,492.3,-37.9,94.4
1690800581.0,495.9,-40.5,89.9
1690800596.0,502.3,-39.0,97.5
1690800611.0,500.2,-39.2,100.5
1690800626.0,495.7,-36.8,97.8
1690800641.0,497.9,-40.8,99.7
1690800656.0,488.9,-41.7,90.4
1690800671.0,507.7,-32.6,102.2
1690800686.0,513.1,-28.7,108.5
1690800701.0,503.0,-34.6,106.4
1690800716.0,502.9,-32.7,100.9
1690800731.0,516.6,-30.6,105.5
1690800746.0,526.0,-21.6,119.8
1690800761.0,520.2,-27.8,107.4
1690800776.0,512.1,-33.6,105.7
1690800791.0,502.8,-36.3,103.7
1690800806.0,502.4,-34.5,103.3
1690800821.0,498.2,-37.5,102.1
1690800836.0,510.0,-33.1,105.0
1690800851.0,499.1,-37.9,87.4
1690800866.0,480.1,-46.9,59.0
1690800881.0,504.4,-27.5,84.4
1690800896.0,527.2,-26.4,98.4
1690800911.0,513.2,-28.7,80.9
1690800926.0,522.0,-19.7,89.2
1690800941.0,541.0,-25.2,86.8
1690800956.0,465.7,-107.4,134.5
1690800971.0,571.3,-274.1,134.0
