timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628201.0,264.6,-20.6,87.4
1690628216.0,268.1,-29.8,95.5
1690628231.0,274.5,-30.2,90.9
1690628246.0,265.0,-24.0,92.0
1690628261.0,250.1,-13.8,86.5
1690628276.0,252.9,-15.8,87.6
1690628291.0,267.2,-27.6,88.3
1690628306.0,287.1,-38.5,99.7
1690628321.0,259.5,-32.5,90.6
1690628336.0,243.6,-19.5,88.6
1690628351.0,264.6,-13.4,77.3
1690628366.0,257.8,-16.1,82.0
1690628381.0,272.0,-18.6,82.3
1690628396.0,268.8,-16.3,82.7
1690628411.0,267.6,-13.6,87.1
1690628426.0,271.6,-24.4,93.2
1690628441.0,276.0,-12.0,83.6
1690628456.0,283.1,-16.3,83.3
1690628471.0,271.4,-20.9,84.8
1690628486.0,273.4,-32.6,94.5
1690628501.0,273.9,-28.9,96.3
1690628516.0,277.3,-27.3,96.6
1690628531.0,279.5,-26.1,95.8
1690628546.0,269.4,-23.6,86.4
1690628561.0,252.8,-17.7,86.2
1690628576.0,265.7,-25.3,84.1
1690628591.0,272.0,-27.2,92.4
1690628606.0,264.4,-28.1,91.6
1690628621.0,270.9,-44.8,99.9
1690628636.0,258.1,-24.6,88.9
1690628651.0,264.0,-22.5,85.1
1690628666.0,261.5,-10.6,78.9
1690628681.0,270.3,-26.2,88.8
1690628696.0,258.6,-25.7,88.8
1690628711.0,277.0,-28.2,102.3
1690628726.0,275.1,-19.9,87.0
1690628741.0,275.6,-18.4,90.2
1690628756.0,267.5,-22.3,83.1
1690628771.0,261.3,-22.1,87.8
1690628786.0,264.8,-18.9,87.9
1690628801.0,275.4,-37.2,100.2
1690628816.0,273.2,-36.5,105.5
1690628831.0,268.8,-34.3,99.5
1690628846.0,268.7,-35.5,99.5
1690628861.0,283.2,-33.2,87.2
1690628876.0,277.6,-12.6,87.9
1690628891.0,245.3,-26.9,84.0
1690628906.0,274.3,-30.3,97.0
1690628921.0,272.0,-31.8,89.0
1690628936.0,275.6,-31.1,91.5
1690628951.0,283.6,-21.2,90.8
1690628966.0,273.1,-28.0,88.5
1690628981.0,287.2,-20.7,87.0
1690628996.0,285.8,-18.5,82.8
1690629011.0,282.4,-20.6,84.3
1690629026.0,293.2,-15.0,107.0
1690629041.0,289.6,-20.7,96.4
1690629056.0,279.2,-23.7,89.5
1690629071.0,276.1,-35.8,104.2
1690629086.0,275.9,-22.6,85.7
1690629101.0,278.9,-22.1,101.1
1690629116.0,256.5,-43.5,95.3
1690629131.0,274.8,-47.8,89.9
1690629146.0,264.9,-42.1,95.4
1690629161.0,279.0,-33.8,97.9
1690629176.0,278.8,-32.2,96.9
1690629191.0,281.0,-32.2,99.8
1690629206.0,270.1,-32.6,95.7
1690629221.0,286.9,-22.1,89.9
1690629236.0,283.1,-23.3,95.7
1690629251.0,285.1,-23.6,97.9
1690629266.0,278.5,-19.8,92.5
1690629281.0,275.7,-21.0,92.5
1690629296.0,278.1,-23.0,99.1
1690629311.0,270.8,-34.8,90.2
1690629326.0,285.0,-42.2,88.6
1690629341.0,286.9,-38.5,96.5
1690629356.0,284.4,-36.4,91.8
1690629371.0,269.2,-19.7,89.2
1690629386.0,264.9,-14.8,92.7
1690629401.0,270.8,-27.2,94.2
1690629416.0,271.7,-25.1,90.3
1690629431.0,261.5,-20.7,88.7
1690629446.0,271.6,-24.8,88.3
1690629461.0,270.1,-22.0,89.5
1690629476.0,252.5,-11.7,75.9
1690629491.0,274.5,-17.0,89.1
1690629506.0,263.9,-22.6,87.5
1690629521.0,275.8,-22.0,95.8
1690629536.0,278.3,-23.3,86.6
1690629551.0,284.8,-19.4,90.3
1690629566.0,279.4,-22.3,93.6
1690629581.0,278.6,-29.5,90.0
1690629596.0,276.0,-28.8,87.0
1690629611.0,272.9,-62.9,90.2
1690629626.0,253.7,-85.4,71.1
1690629641.0,258.9,-83.4,65.8
1690629656.0,258.0,-81.5,66.3
1690629671.0,260.2,-82.0,62.0
1690629686.0,260.7,-81.8,62.8
1690629701.0,258.6,-81.8,61.4
1690629716.0,296.4,-100.1,86.8
1690629731.0,260.6,-83.2,62.9
1690629746.0,300.2,-103.0,91.5
1690629761.0,261.7,-85.8,65.8
1690629776.0,262.1,-85.5,66.1
1690629791.0,262.9,-83.9,65.3
1690629806.0,264.4,-91.2,66.8
1690629821.0,265.1,-85.1,63.3
1690629836.0,273.3,-95.9,69.6
1690629851.0,262.9,-86.3,66.8
1690629866.0,267.0,-91.7,64.6
1690629881.0,265.8,-90.9,70.0
1690629896.0,258.8,-83.4,69.9
1690629911.0,234.3,-97.1,51.2
1690629926.0,247.9,-75.3,59.6
1690629941.0,260.4,-78.4,70.6
1690629956.0,262.6,-77.6,69.0
1690629971.0,267.1,-81.0,71.0
1690629986.0,267.8,-76.9,68.7
1690630001.0,265.2,-73.8,71.6
1690630016.0,255.0,-84.5,64.0
1690630031.0,284.1,-9.5,82.1
1690630046.0,289.4,-16.6,70.4
1690630061.0,272.6,-28.6,60.0
1690630076.0,293.4,-28.5,63.2
1690630091.0,259.2,-12.3,81.4
1690630106.0,252.9,-13.0,87.5
1690630121.0,271.9,-29.6,60.4
1690630136.0,275.2,-1.0,72.8
1690630151.0,288.4,-17.5,82.4
1690630166.0,270.2,-16.5,89.8
1690630181.0,268.1,-18.0,87.8
1690630196.0,274.2,-22.5,92.8
1690630211.0,273.2,-26.4,89.1
1690630226.0,267.7,-19.1,82.2
1690630241.0,281.4,-21.6,102.6
1690630256.0,267.3,-23.6,89.9
1690630271.0,258.7,-18.8,91.3
1690630286.0,271.0,-14.1,85.2
1690630301.0,272.7,-10.5,93.8
1690630316.0,275.6,-8.9,93.6
1690630331.0,268.5,-16.3,93.7
1690630346.0,292.9,-44.3,72.9
1690630361.0,258.4,-16.3,89.7
1690630376.0,264.9,-18.9,91.5
1690630391.0,260.5,-17.0,92.2
1690630406.0,265.2,-16.8,94.3
1690630421.0,266.9,-12.2,98.0
1690630436.0,244.8,-16.7,83.0
1690630451.0,237.5,-10.0,81.9
1690630466.0,263.6,-0.2,86.1
1690630481.0,263.4,-8.1,85.5
1690630496.0,262.3,-11.5,88.9
1690630511.0,265.9,-40.6,68.5
1690630526.0,264.0,-28.3,81.2
1690630541.0,263.6,-22.0,89.2
1690630556.0,234.8,-43.1,74.4
1690630571.0,284.5,-12.3,78.2
1690630586.0,273.7,-7.0,73.6
1690630601.0,269.4,-2.6,74.9
1690630616.0,279.9,-19.2,70.5
1690630631.0,275.0,-13.0,84.0
1690630646.0,277.8,-19.8,90.1
1690630661.0,282.9,-17.2,93.4
1690630676.0,283.7,-17.6,94.3
1690630691.0,279.2,-17.5,89.8
1690630706.0,281.4,-16.6,89.4
1690630721.0,277.6,-26.7,93.2
1690630736.0,262.5,-76.5,77.9
1690630751.0,264.0,-93.5,60.8
1690630766.0,254.1,-85.8,59.4
1690630781.0,257.6,-82.7,64.1
1690630811.0,251.6,-89.6,62.5
1690630826.0,254.8,-85.9,61.6
1690630841.0,253.0,-84.9,62.2
1690630856.0,252.8,-82.8,62.5
1690630871.0,250.8,-83.5,62.3
1690630886.0,249.9,-83.8,62.7
1690630901.0,251.2,-84.0,61.5
1690630916.0,253.7,-81.4,61.4
1690630931.0,259.4,-80.5,65.0
1690630946.0,254.1,-80.9,62.7
1690630961.0,254.4,-80.8,63.7
1690630976.0,253.9,-79.7,65.2
1690630991.0,254.6,-80.3,62.5
1690631006.0,273.2,-101.5,52.8
1690631021.0,254.5,-80.8,64.3
1690631036.0,254.9,-79.6,64.1
1690631051.0,255.5,-81.2,61.2
1690631066.0,254.0,-81.5,62.2
1690631081.0,252.8,-79.6,61.3
1690631096.0,251.7,-81.9,67.3
1690631111.0,253.7,-80.6,63.1
1690631126.0,250.8,-80.2,64.2
1690631141.0,253.2,-79.6,64.5
1690631156.0,254.1,-81.0,65.0
1690631171.0,255.9,-79.0,64.3
1690631186.0,253.0,-81.2,62.2
1690631201.0,256.5,-78.2,63.4
1690631216.0,253.9,-80.0,62.4
1690631231.0,256.2,-81.1,62.1
1690631246.0,256.5,-80.1,61.8
1690631261.0,252.9,-80.3,62.2
1690631276.0,256.2,-81.6,60.3
1690631291.0,256.3,-78.7,60.8
1690631306.0,244.7,-19.5,71.8
1690631321.0,260.1,-17.4,93.8
1690631336.0,260.1,-14.2,90.7
1690631351.0,257.0,-26.2,91.3
1690631366.0,251.6,-11.5,93.5
1690631381.0,258.3,-9.2,99.9
1690631396.0,279.2,7.9,103.0
1690631411.0,256.0,-16.4,93.9
1690631426.0,258.1,-13.9,89.8
1690631441.0,265.0,-13.4,87.4
1690631456.0,266.7,-6.8,87.2
1690631471.0,264.2,-15.6,95.0
1690631486.0,287.1,-29.5,106.1
1690631501.0,289.4,-26.5,104.5
1690631516.0,278.4,-19.0,100.6
1690631531.0,287.0,-15.2,83.0
1690631546.0,259.8,-13.8,79.3
1690631561.0,276.8,-27.6,96.4
1690631576.0,278.4,-15.4,93.1
1690631591.0,279.3,-19.4,87.1
1690631606.0,271.0,-18.1,85.9
1690631621.0,268.1,-17.3,87.9
1690631636.0,258.0,-19.7,86.0
1690631651.0,245.5,-14.6,88.4
1690631666.0,268.9,-12.7,107.6
1690631681.0,268.4,-17.3,94.0
1690631696.0,264.9,-18.9,90.7
1690631711.0,261.3,-16.8,96.8
1690631726.0,261.6,-19.2,104.9
1690631741.0,259.4,-19.4,99.0
1690631756.0,300.7,-57.9,72.8
1690631771.0,285.1,-23.1,88.6
1690631786.0,291.2,-29.5,119.8
1690631801.0,293.4,-25.2,94.5
1690631816.0,274.4,-10.1,99.1
1690631831.0,272.8,-8.4,97.9
1690631846.0,284.8,-10.9,84.1
1690631861.0,255.3,-8.2,73.7
1690631876.0,269.8,-6.1,93.7
1690631891.0,281.1,-22.8,87.9
1690631906.0,281.7,-18.1,87.4
1690631921.0,279.0,-16.7,87.3
1690631936.0,283.6,-29.5,89.8
1690631951.0,283.6,-26.2,88.0
1690631966.0,232.5,-24.9,63.0
1690631981.0,276.1,-11.6,85.2
1690631996.0,263.3,-2.0,85.7
1690632011.0,264.5,3.5,93.0
1690632026.0,259.1,-6.3,87.5
1690632041.0,258.5,-9.8,88.9
1690632056.0,261.8,-14.9,87.9
1690632071.0,264.4,-16.1,88.7
1690632086.0,281.2,-34.3,78.5
1690632101.0,245.8,-12.6,72.7
1690632116.0,251.3,-6.5,81.1
1690632131.0,253.1,-8.8,79.7
1690632146.0,258.9,-8.7,86.9
1690632161.0,262.0,-6.8,85.3
1690632176.0,268.0,-4.5,90.0
1690632191.0,268.2,-12.6,91.8
1690632206.0,273.3,-8.9,87.0
1690632221.0,273.8,-9.1,90.1
1690632236.0,270.9,-9.7,96.0
1690632251.0,272.2,-5.1,95.5
1690632266.0,246.7,-12.6,73.0
1690632281.0,256.8,-6.9,81.5
1690632296.0,264.3,-4.1,88.0
1690632311.0,261.0,-11.6,87.6
1690632326.0,271.4,-9.8,90.8
1690632341.0,268.3,-8.6,90.4
1690632356.0,268.4,-8.5,90.6
1690632371.0,267.3,-10.2,88.7
1690632386.0,261.8,-12.3,82.0
1690632401.0,278.3,-3.7,93.1
1690632416.0,301.1,2.5,61.6
1690632431.0,250.0,-11.4,74.6
1690632446.0,279.2,-0.4,92.9
1690632461.0,264.3,-13.4,82.9
1690632476.0,254.3,-96.9,53.2
1690632491.0,268.4,-19.3,97.4
1690632506.0,273.3,-11.4,95.0
1690632521.0,285.8,-18.9,89.5
1690632536.0,290.0,-25.8,92.4
1690632551.0,280.9,-9.8,81.8
1690632566.0,266.8,-5.8,78.1
1690632581.0,287.2,-9.7,73.0
1690632596.0,281.9,-8.5,85.1
1690632626.0,309.7,9.7,57.6
1690632641.0,310.0,11.1,61.3
1690632656.0,277.9,-31.4,99.2
1690632671.0,264.0,-28.8,100.6
1690632686.0,266.7,-38.9,92.3
1690632701.0,261.2,-32.2,97.1
1690632716.0,263.6,-27.5,97.5
1690632731.0,275.4,-28.2,99.9
1690632746.0,274.8,-25.0,105.2
1690632761.0,273.5,-34.1,103.9
1690632776.0,280.6,-27.5,91.4
1690632791.0,285.5,-24.4,88.3
1690632806.0,277.7,-27.1,97.0
1690632821.0,276.5,-27.2,102.1
1690632836.0,280.6,-28.2,101.0
1690632851.0,277.2,-26.4,104.5
1690632866.0,267.2,-38.1,93.5
1690632881.0,255.1,-20.3,91.3
1690632896.0,263.9,-20.1,96.5
1690632911.0,245.1,-5.9,53.6
1690632926.0,268.8,1.6,72.7
1690632941.0,292.5,-0.0,48.6
1690632956.0,250.1,-4.5,75.4
1690632971.0,249.4,-4.5,82.6
1690632986.0,292.6,-18.4,72.7
1690633001.0,294.3,-14.4,76.8
1690633016.0,243.7,-20.2,66.4
1690633031.0,259.5,-75.3,75.1
1690633046.0,256.6,-92.3,51.5
1690633061.0,262.1,-99.7,54.4
1690633076.0,254.6,-94.5,52.0
1690633091.0,254.5,-90.2,51.6
1690633106.0,234.2,-64.3,58.8
1690633121.0,243.7,-74.1,62.1
1690633136.0,251.2,-72.3,63.0
1690633151.0,241.0,-74.0,59.0
1690633166.0,244.9,-70.0,63.9
1690633181.0,247.8,-80.1,59.6
1690633196.0,243.6,-74.2,62.3
1690633211.0,251.5,-74.3,58.9
1690633226.0,251.1,-81.7,57.7
1690633241.0,255.5,-87.9,52.8
1690633256.0,254.9,-88.0,55.9
1690633271.0,249.1,-89.8,53.0
1690633286.0,255.0,-92.1,51.7
1690633301.0,251.3,-87.9,54.8
1690633316.0,249.7,-92.2,51.3
1690633331.0,251.0,-93.6,50.6
1690633346.0,269.7,-95.1,65.0
1690633361.0,257.4,-90.6,52.5
1690633376.0,253.3,-93.3,50.8
1690633391.0,274.0,-93.2,60.7
1690633406.0,261.6,-105.5,45.0
1690633421.0,262.8,-95.7,54.2
1690633436.0,255.2,-95.9,52.4
1690633451.0,255.7,-94.8,46.5
1690633466.0,290.0,-39.5,89.0
1690633481.0,317.5,-33.5,89.5
1690633496.0,310.6,-20.5,117.3
1690633511.0,303.7,-12.5,74.7
1690633526.0,293.8,-52.7,51.0
1690633541.0,246.0,-11.1,79.5
1690633556.0,269.8,-3.7,89.3
1690633571.0,274.6,-11.6,87.3
1690633586.0,271.6,-6.2,87.9
1690633601.0,271.3,-8.6,88.9
1690633616.0,265.0,-11.5,88.3
1690633631.0,266.9,-6.8,91.6
1690633646.0,261.0,-8.4,91.6
1690633661.0,262.5,-9.3,90.4
1690633676.0,259.2,-7.3,91.5
1690633691.0,254.5,-7.2,88.6
1690633706.0,257.9,-8.3,93.3
1690633721.0,277.0,18.3,85.3
1690633736.0,258.8,-35.5,103.3
1690633751.0,251.1,-50.9,109.1
1690633766.0,247.0,-45.9,105.3
1690633781.0,257.2,-45.8,107.0
1690633796.0,254.5,-47.0,112.6
1690633811.0,236.9,-54.9,137.7
1690633826.0,245.1,-50.3,95.8
1690633841.0,240.8,-58.6,113.9
1690633856.0,239.5,-38.8,90.8
1690633871.0,241.5,-42.5,105.6
1690633886.0,246.0,-32.9,97.7
1690633901.0,238.1,-29.1,105.0
1690633916.0,248.6,-27.2,98.9
1690633931.0,252.6,-47.8,98.7
1690633946.0,263.6,-49.6,106.2
1690633961.0,245.3,-29.2,94.6
1690633976.0,257.8,-44.5,107.7
1690633991.0,256.9,-33.0,108.9
1690634006.0,252.3,-49.4,109.5
1690634021.0,252.1,-53.1,108.9
1690634036.0,260.2,-58.6,102.1
1690634051.0,245.4,-46.1,112.1
1690634066.0,241.3,-47.8,111.6
1690634081.0,239.1,-47.3,107.7
1690634096.0,212.9,-66.9,122.2
1690634111.0,223.0,-72.6,125.4
1690634126.0,224.1,-97.5,120.2
1690634141.0,276.9,-39.4,117.8
1690634156.0,214.3,-75.4,143.7
1690634171.0,231.3,-49.1,139.5
1690634186.0,235.0,-53.5,133.6
1690634201.0,235.1,-54.6,117.7
1690634216.0,232.0,-53.9,112.8
1690634231.0,251.4,-61.1,62.4
1690634246.0,235.8,-48.2,119.2
1690634261.0,216.4,-41.2,98.3
1690634276.0,219.9,-63.6,146.0
1690634291.0,232.0,-65.8,133.2
1690634306.0,233.8,-58.0,135.4
1690634321.0,233.3,-46.2,124.0
1690634336.0,231.5,-47.9,127.9
1690634351.0,243.5,-54.4,136.8
1690634366.0,238.0,-55.1,133.5
1690634381.0,235.8,-42.7,83.6
1690634396.0,238.3,-46.6,97.3
1690634411.0,214.0,-70.1,130.2
1690634441.0,239.6,-59.3,124.7
1690634456.0,245.3,-49.8,115.0
1690634471.0,309.1,-61.1,117.7
1690634486.0,208.5,-69.6,89.8
1690634501.0,238.6,-60.6,108.8
1690634516.0,205.0,-79.2,131.8
1690634531.0,204.1,-60.5,124.3
1690634546.0,246.5,-34.5,80.8
1690634561.0,250.3,-50.4,111.5
1690634576.0,191.0,-57.3,100.5
1690634591.0,-219.7,101.1,136.8
1690634606.0,242.9,-39.9,116.1
1690634621.0,241.4,-46.1,123.5
1690634636.0,232.6,-56.0,106.8
1690634651.0,267.7,-29.2,119.0
1690634666.0,nan,nan,nan
1690634681.0,229.1,-43.7,113.4
1690634696.0,247.9,-49.7,119.5
1690634711.0,231.3,-51.4,113.9
1690634726.0,256.8,-43.7,117.6
1690634741.0,232.3,-51.8,115.4
1690634756.0,232.8,-40.1,124.5
1690634771.0,253.8,-56.3,112.7
1690634786.0,251.4,-54.4,109.0
1690634801.0,246.3,-24.5,100.9
1690634816.0,258.7,-40.8,121.3
1690634831.0,258.5,-35.6,110.5
1690634846.0,269.6,-42.0,113.5
1690634861.0,264.5,-26.9,116.4
1690634876.0,240.2,-44.4,114.7
1690634891.0,286.4,-110.5,467.7
1690634906.0,179.8,-50.8,54.3
1690634921.0,250.2,-57.8,104.8
1690634936.0,250.4,-35.9,82.0
1690634951.0,247.2,-38.8,80.1
1690634966.0,286.2,0.8,72.6
1690634981.0,nan,nan,nan
1690634996.0,288.5,-25.6,91.7
1690635011.0,265.2,-23.6,95.8
1690635026.0,268.6,-17.4,89.7
1690635041.0,269.8,-23.9,90.0
1690635056.0,256.1,-13.2,78.4
1690635071.0,275.3,-16.8,77.3
1690635086.0,468.3,-9.4,315.2
1690635101.0,177.8,23.8,44.6
1690635116.0,262.3,-25.3,85.7
1690635131.0,278.7,-33.4,100.3
1690635146.0,320.7,-72.0,175.8
1690635161.0,243.3,-54.4,78.3
1690635176.0,153.6,-36.8,35.2
1690635191.0,264.3,-24.9,102.5
1690635206.0,285.8,-0.9,107.8
1690635221.0,284.5,-19.4,88.1
1690635236.0,277.3,-12.8,86.5
1690635251.0,279.1,-8.2,84.4
1690635266.0,288.6,-175.5,-66.5
1690635281.0,nan,nan,nan
1690635296.0,317.2,-7.2,73.7
1690635311.0,281.3,-21.0,91.9
1690635326.0,274.3,-21.4,90.1
1690635341.0,190.2,42.2,62.3
1690635356.0,266.2,-11.3,80.9
1690635371.0,289.1,-13.5,94.4
1690635386.0,189.6,7.5,43.5
1690635401.0,267.1,-17.1,77.7
1690635416.0,278.0,-17.4,87.4
1690635431.0,247.8,-16.7,84.6
1690635446.0,250.7,-18.4,81.3
1690635461.0,258.0,-6.1,86.2
1690635476.0,276.4,-5.5,102.3
1690635491.0,356.7,70.2,228.8
1690635506.0,248.3,179.9,-112.9
1690635521.0,233.7,-47.2,69.7
1690635536.0,-19.6,157.9,389.9
1690635551.0,258.4,-13.5,84.3
1690635566.0,274.4,-23.1,78.1
1690635581.0,249.5,-3.9,59.7
1690635596.0,276.7,-14.2,88.8
1690635611.0,259.3,-21.6,81.4
1690635626.0,309.2,-28.8,42.0
1690635641.0,190.3,-112.0,50.5
1690635656.0,nan,nan,nan
1690635671.0,273.4,-18.5,82.2
1690635686.0,279.5,-39.8,59.8
1690635701.0,276.4,-21.6,73.0
1690635716.0,284.0,-17.3,79.7
1690635731.0,nan,nan,nan
1690635746.0,284.7,-15.9,81.3
1690635761.0,278.5,-14.9,91.7
1690635776.0,294.7,-5.0,83.5
1690635791.0,134.4,-84.5,26.3
1690635806.0,287.5,-10.8,76.2
1690635821.0,282.8,-12.7,85.8
1690635836.0,294.6,133.7,-57.7
1690635851.0,284.0,-17.2,79.4
1690635866.0,280.8,-9.2,85.1
1690635881.0,277.8,-9.1,80.2
1690635896.0,268.6,-16.6,79.1
1690635911.0,nan,nan,nan
1690635926.0,275.2,-15.0,79.3
1690635941.0,286.3,-13.0,88.3
1690635956.0,278.9,-11.9,80.3
1690635971.0,296.3,-17.4,73.5
1690635986.0,279.6,-15.8,79.3
1690636001.0,271.8,-6.1,73.0
1690636016.0,283.8,-9.8,80.3
1690636031.0,286.8,-10.2,81.4
1690636046.0,124.4,-175.2,89.3
1690636061.0,256.9,-236.2,-101.2
1690636076.0,302.9,-48.1,112.3
1690636091.0,281.1,-15.5,87.1
1690636106.0,279.6,-19.0,84.6
1690636121.0,299.2,-48.4,37.9
1690636136.0,264.3,-15.6,93.8
1690636151.0,270.1,-24.3,79.0
1690636166.0,277.9,-18.0,85.1
1690636181.0,355.7,-39.1,172.1
1690636196.0,281.1,-19.8,82.0
1690636211.0,281.6,-20.9,76.8
1690636226.0,278.2,-17.6,82.4
1690636241.0,263.5,-18.2,89.6
1690636271.0,274.4,-15.4,85.5
1690636286.0,270.3,-17.5,78.6
1690636301.0,271.9,-17.3,86.7
1690636316.0,277.7,-16.0,88.4
1690636331.0,270.6,-15.1,88.3
1690636346.0,276.0,-15.8,84.3
1690636361.0,293.0,-13.7,69.0
1690636376.0,279.9,-12.5,82.8
1690636391.0,272.2,-13.3,82.8
1690636406.0,276.9,-12.8,91.1
1690636421.0,276.3,-13.9,88.4
1690636436.0,274.1,-11.9,90.3
1690636451.0,288.4,-13.9,72.1
1690636466.0,275.4,-14.6,86.8
1690636481.0,275.7,-13.6,86.5
1690636496.0,275.3,-13.0,90.0
1690636511.0,267.7,-16.5,89.4
1690636526.0,268.1,-20.4,84.2
1690636541.0,271.1,-24.4,76.1
1690636556.0,261.6,-20.7,79.3
1690636571.0,267.6,-15.3,87.5
1690636586.0,285.4,-21.8,82.2
1690636601.0,275.0,-17.1,81.0
1690636616.0,274.9,-12.8,84.9
1690636631.0,276.5,-13.4,87.0
1690636646.0,272.4,-12.4,88.3
1690636661.0,273.7,-15.0,86.7
1690636676.0,280.3,-10.7,79.9
1690636691.0,296.2,-12.4,68.5
1690636706.0,272.9,-26.2,76.5
1690636721.0,273.6,-33.6,72.5
1690636736.0,264.1,-26.8,73.5
1690636751.0,264.2,-14.3,77.0
1690636766.0,265.4,-16.0,80.0
1690636781.0,262.6,-21.0,74.9
1690636796.0,285.8,-29.3,64.2
1690636811.0,279.0,-21.3,78.8
1690636826.0,280.2,-17.1,88.5
1690636841.0,271.8,-14.5,92.9
1690636856.0,291.2,-19.7,61.9
1690636871.0,296.8,-20.7,66.5
1690636886.0,286.1,-12.9,77.6
1690636901.0,271.7,-15.7,90.2
1690636916.0,294.8,-15.3,68.2
1690636931.0,281.0,-9.4,95.9
1690636946.0,273.5,-11.2,84.5
1690636961.0,270.1,-11.0,93.0
1690636976.0,271.0,-7.6,89.3
1690636991.0,277.5,-8.8,91.7
1690637006.0,290.1,-11.1,61.5
1690637021.0,272.7,-9.5,91.9
1690637036.0,281.2,-25.9,86.5
1690637051.0,282.1,-15.8,89.8
1690637066.0,285.6,-19.4,89.4
1690637081.0,278.6,-16.8,85.3
1690637096.0,281.2,-21.5,81.2
1690637111.0,261.5,-26.7,74.6
1690637126.0,248.4,-31.7,70.5
1690637141.0,266.8,-23.3,81.8
1690637156.0,288.5,-15.8,82.4
1690637171.0,281.9,-18.9,77.6
1690637186.0,276.3,-16.8,84.8
1690637201.0,273.4,-17.6,80.7
1690637216.0,272.1,-20.6,80.6
1690637231.0,262.1,-22.0,76.9
1690637246.0,274.7,-14.1,82.3
1690637261.0,323.5,77.9,16.4
1690637276.0,286.2,-12.2,75.2
1690637291.0,283.1,-16.3,72.4
1690637306.0,286.9,-12.0,71.7
1690637321.0,285.3,-15.5,74.7
1690637336.0,284.9,-9.3,68.9
1690637351.0,290.7,-13.3,66.3
1690637366.0,278.6,-26.4,95.6
1690637381.0,285.1,-16.1,87.0
1690637396.0,269.6,-18.6,83.0
1690637411.0,279.6,-16.2,92.1
1690637426.0,272.6,-18.7,87.7
1690637441.0,273.2,-16.4,89.0
1690637456.0,290.4,-10.0,93.0
1690637471.0,274.1,-18.6,72.3
1690637486.0,275.0,-21.5,73.6
1690637501.0,277.5,-15.9,69.0
1690637516.0,293.4,-12.0,85.4
1690637531.0,270.8,-17.4,77.7
1690637546.0,277.3,-17.3,79.2
1690637561.0,282.5,-14.2,87.1
1690637576.0,266.8,-14.3,68.4
1690637591.0,274.3,-16.2,83.3
1690637606.0,280.7,-18.7,83.1
1690637621.0,282.3,-15.8,83.7
1690637636.0,272.4,-19.8,81.8
1690637651.0,272.6,-16.3,84.1
1690637666.0,273.4,-18.1,82.7
1690637681.0,284.2,-14.3,88.2
1690637696.0,287.2,-43.9,55.6
1690637711.0,275.0,-22.8,85.0
1690637726.0,286.4,-32.8,82.9
1690637741.0,284.0,-32.9,86.1
1690637756.0,278.3,-21.2,88.4
1690637771.0,289.0,-23.8,98.3
1690637786.0,287.3,-30.8,89.9
1690637801.0,280.1,-25.2,80.8
1690637816.0,293.0,-23.7,77.6
1690637831.0,273.5,-33.1,78.5
1690637846.0,286.8,-18.2,81.2
1690637861.0,277.6,-18.1,80.3
1690637876.0,295.8,-14.9,83.1
1690637891.0,288.7,-15.3,81.5
1690637906.0,287.1,-13.5,81.1
1690637921.0,286.2,-18.7,78.3
1690637936.0,285.5,-19.2,76.9
1690637951.0,271.9,-28.6,77.3
1690637966.0,269.4,-25.5,80.0
1690637981.0,258.7,-25.1,70.4
1690637996.0,264.8,-21.6,74.4
1690638011.0,273.0,-19.4,73.6
1690638026.0,262.3,-30.1,74.8
1690638041.0,273.6,-22.6,81.2
1690638056.0,275.3,-21.7,80.1
1690638071.0,276.3,-10.7,93.8
1690638086.0,275.2,-16.5,81.3
1690638101.0,275.4,-15.3,80.6
1690638116.0,268.4,-17.2,75.3
1690638131.0,273.9,-28.9,73.2
1690638146.0,265.9,-18.5,76.3
1690638161.0,275.7,-21.7,82.6
1690638176.0,271.6,-19.7,79.3
1690638191.0,267.6,-22.8,82.9
1690638206.0,278.1,-23.3,81.9
1690638221.0,283.8,-20.1,86.4
1690638236.0,277.9,-26.0,79.3
1690638251.0,265.7,-26.7,94.5
1690638266.0,276.6,-29.1,89.7
1690638281.0,275.5,-26.4,91.3
1690638296.0,280.9,-30.0,84.2
1690638311.0,273.6,-26.7,91.0
1690638326.0,275.4,-30.1,89.1
1690638341.0,273.6,-28.4,92.1
1690638356.0,273.5,-27.0,89.9
1690638371.0,274.3,-27.3,90.8
1690638386.0,279.7,-27.2,89.7
1690638401.0,275.2,-29.5,86.2
1690638416.0,282.3,-18.2,80.2
1690638431.0,280.6,-28.3,84.1
1690638446.0,276.7,-28.7,86.9
1690638461.0,277.1,-27.3,89.9
1690638476.0,285.3,-53.0,68.4
1690638491.0,270.8,-23.5,88.3
1690638506.0,263.4,-30.4,77.2
1690638521.0,271.1,-24.1,81.0
1690638536.0,271.6,-19.8,82.6
1690638551.0,274.1,-26.0,86.1
1690638566.0,257.3,-6.7,83.6
1690638581.0,243.9,-37.9,66.7
1690638596.0,274.3,-23.3,89.3
1690638611.0,272.0,-25.8,81.7
1690638626.0,268.5,-26.7,83.0
1690638641.0,267.4,-21.1,78.9
1690638656.0,275.3,-27.9,85.8
1690638671.0,272.7,-23.7,88.7
1690638686.0,270.0,-15.7,86.2
1690638701.0,283.6,-24.9,85.7
1690638716.0,274.1,-18.9,86.1
1690638731.0,278.0,-15.0,81.9
1690638746.0,334.6,-43.9,135.5
