timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690185311.0,260.9,-21.0,95.9
1690185326.0,257.9,-24.5,91.7
1690185341.0,272.7,-13.5,88.3
1690185356.0,248.7,-23.8,92.5
1690185371.0,267.3,-28.3,85.4
1690185386.0,261.4,-26.5,91.9
1690185401.0,263.6,-25.7,91.5
1690185416.0,259.4,-25.9,96.0
1690185431.0,259.4,-21.6,95.3
1690185446.0,245.3,-22.2,94.6
1690185461.0,258.7,-27.6,96.0
1690185476.0,257.0,-26.7,96.0
1690185491.0,264.6,-28.7,98.9
1690185506.0,265.1,-23.0,101.2
1690185521.0,261.4,-28.1,93.8
1690185536.0,265.6,-28.0,96.6
1690185551.0,261.0,-27.9,100.3
1690185566.0,260.7,-24.3,99.9
1690185581.0,262.4,-28.2,103.0
1690185596.0,263.6,-27.3,99.3
1690185611.0,263.5,-28.4,100.1
1690185626.0,258.1,-27.2,96.0
1690185641.0,261.2,-27.4,95.9
1690185656.0,259.9,-29.7,97.1
1690185671.0,255.9,-25.1,97.7
1690185686.0,256.8,-25.1,96.7
1690185701.0,258.3,-25.2,96.6
1690185716.0,255.4,-25.7,96.6
1690185731.0,255.7,-26.6,97.5
1690185746.0,254.2,-26.1,96.1
1690185761.0,260.0,-28.8,99.2
1690185791.0,259.5,-27.9,101.4
1690185806.0,265.3,-35.9,105.1
1690185821.0,262.8,-27.4,95.8
1690185836.0,259.3,-30.8,101.0
1690185851.0,267.2,-21.4,98.1
1690185866.0,264.7,-32.5,97.3
1690185881.0,259.8,-30.3,95.9
1690185896.0,261.9,-32.2,99.3
1690185911.0,261.3,-30.7,98.7
1690185926.0,262.4,-31.3,101.5
1690185941.0,262.5,-28.2,99.4
1690185956.0,255.1,-27.9,95.0
1690185971.0,255.4,-27.4,93.0
1690185986.0,255.0,-28.1,94.8
1690186001.0,256.2,-27.8,94.4
1690186016.0,260.2,-27.3,96.7
1690186031.0,258.8,-28.3,92.9
1690186046.0,251.9,-26.6,93.0
1690186061.0,252.5,-27.4,95.3
1690186076.0,256.6,-24.0,96.3
1690186091.0,260.2,-24.8,94.6
1690186106.0,259.7,-29.2,90.7
1690186121.0,260.3,-25.1,91.9
1690186136.0,249.1,-21.6,90.3
1690186151.0,262.9,-18.7,95.8
1690186166.0,264.9,-20.4,90.3
1690186181.0,256.6,-19.5,88.9
1690186196.0,255.8,-20.7,88.0
1690186211.0,250.8,-20.5,88.2
1690186226.0,245.8,-27.2,81.3
1690186241.0,273.3,-37.9,84.8
1690186256.0,263.7,-30.7,85.4
1690186271.0,260.7,-31.2,84.1
1690186286.0,261.2,-25.5,89.1
1690186301.0,257.2,-26.1,89.4
1690186316.0,251.1,-28.8,87.1
1690186331.0,249.6,-23.7,84.0
1690186346.0,265.8,-24.0,93.9
1690186361.0,263.2,-23.5,102.1
1690186376.0,262.5,-24.6,95.0
1690186391.0,268.4,-36.6,83.9
1690186406.0,268.7,-30.4,91.6
1690186421.0,262.1,-19.7,93.6
1690186436.0,263.2,-25.0,92.8
1690186451.0,266.7,-21.8,93.4
1690186466.0,263.8,-22.8,91.8
1690186481.0,259.2,-25.3,89.9
1690186496.0,263.0,-28.7,97.1
1690186511.0,252.8,-74.1,75.4
1690186526.0,260.3,-74.1,68.2
1690186541.0,257.8,-75.0,69.4
1690186556.0,259.2,-73.1,67.0
1690186571.0,257.4,-72.3,65.1
1690186586.0,260.8,-73.0,65.6
1690186601.0,258.7,-70.2,68.6
1690186616.0,257.9,-70.9,70.5
1690186631.0,257.4,-71.5,70.9
1690186646.0,255.1,-73.1,72.1
1690186661.0,248.5,-72.9,77.1
1690186676.0,253.7,-72.8,74.3
1690186691.0,273.7,-71.1,54.3
1690186706.0,283.5,-70.4,45.3
1690186721.0,260.0,-69.8,64.6
1690186736.0,264.3,-72.9,62.4
1690186751.0,257.4,-69.9,68.4
1690186766.0,267.8,-72.0,62.2
1690186781.0,255.2,-71.9,69.1
1690186796.0,264.6,-70.4,59.8
1690186811.0,259.9,-71.5,66.5
1690186826.0,258.6,-71.4,65.9
1690186841.0,263.6,-72.3,61.0
1690186856.0,261.1,-73.0,65.4
1690186871.0,260.9,-72.3,64.1
1690186886.0,260.2,-73.4,65.7
1690186901.0,267.4,-69.7,59.2
1690186916.0,265.9,-71.4,64.2
1690186931.0,267.4,-71.3,60.6
1690186946.0,265.4,-72.9,59.7
1690186961.0,263.6,-75.6,61.1
1690186976.0,255.8,-77.0,66.0
1690186991.0,263.3,-72.5,56.9
1690187006.0,269.3,-69.4,53.8
1690187021.0,268.5,-70.1,55.7
1690187036.0,266.0,-72.9,58.0
1690187051.0,267.6,-71.6,56.3
1690187066.0,262.8,-74.4,60.2
1690187081.0,268.6,-72.6,54.7
1690187096.0,267.5,-75.1,56.3
1690187111.0,247.6,-79.5,75.2
1690187126.0,260.1,-31.7,101.0
1690187141.0,266.5,-17.7,90.1
1690187156.0,270.5,-28.6,99.7
1690187171.0,266.2,-19.4,94.6
1690187186.0,263.1,-19.6,90.0
1690187201.0,266.0,-20.9,85.5
1690187216.0,283.8,-53.9,93.2
1690187231.0,268.0,-51.0,95.6
1690187246.0,304.6,-28.8,76.9
1690187261.0,264.8,-28.1,96.7
1690187276.0,280.5,-17.5,107.2
1690187291.0,265.1,-72.8,70.8
1690187306.0,263.9,-71.8,71.8
1690187321.0,259.4,-72.1,72.2
1690187336.0,259.7,-78.9,75.7
1690187351.0,259.2,-78.6,74.3
1690187366.0,260.8,-77.6,74.7
1690187381.0,245.4,-10.5,88.5
1690187396.0,243.8,-7.9,79.7
1690187411.0,248.0,-15.8,90.0
1690187426.0,255.9,-24.3,101.8
1690187441.0,254.1,-19.4,95.7
1690187456.0,245.5,-18.6,77.4
1690187471.0,242.7,-12.4,86.5
1690187486.0,244.1,-11.6,81.2
1690187501.0,255.3,-29.0,90.8
1690187516.0,264.1,-25.9,99.3
1690187531.0,259.2,-28.1,99.2
1690187546.0,257.4,-33.2,99.1
1690187561.0,243.4,-28.8,88.3
1690187576.0,261.0,-25.7,91.8
1690187591.0,250.5,-29.3,92.3
1690187606.0,249.5,-27.1,92.3
1690187621.0,251.3,-28.2,95.1
1690187636.0,258.7,-21.9,82.3
1690187651.0,259.7,-28.3,96.7
1690187666.0,257.3,-24.2,100.7
1690187681.0,262.3,-31.6,107.3
1690187696.0,266.5,-28.0,96.5
1690187711.0,260.4,-13.9,89.0
1690187726.0,264.0,-19.8,97.8
1690187741.0,263.8,-20.6,92.1
1690187756.0,257.4,-19.8,94.2
1690187771.0,253.7,-20.4,90.1
1690187786.0,270.7,-18.0,90.9
1690187801.0,268.7,-18.5,77.8
1690187816.0,284.9,-19.1,88.9
1690187831.0,285.4,-21.6,86.2
1690187846.0,275.6,-17.7,90.0
1690187861.0,278.9,-17.1,91.9
1690187876.0,277.3,-20.8,93.0
1690187891.0,267.2,-25.2,98.1
1690187906.0,272.5,-23.9,91.6
1690187921.0,257.5,-24.7,90.3
1690187936.0,254.4,-21.1,92.9
1690187951.0,250.0,-20.5,95.9
1690187966.0,257.6,-21.8,85.8
1690187981.0,266.5,-31.3,98.7
1690187996.0,260.9,-27.1,98.5
1690188011.0,258.6,-32.4,104.6
1690188026.0,259.3,-30.8,97.9
1690188041.0,251.2,-37.8,86.0
1690188056.0,241.8,-15.8,91.0
1690188071.0,251.0,-22.5,105.6
1690188086.0,260.9,-17.7,103.3
1690188101.0,254.7,-23.9,106.2
1690188116.0,251.4,-16.1,96.0
1690188131.0,256.4,-22.1,98.5
1690188146.0,260.6,-23.1,103.2
1690188161.0,253.9,-20.3,100.1
1690188176.0,244.7,-14.3,89.2
1690188191.0,263.8,-24.4,105.2
1690188206.0,243.6,-11.7,90.2
1690188221.0,269.0,-24.4,109.9
1690188236.0,255.5,-22.2,99.9
1690188251.0,255.6,-23.7,96.8
1690188266.0,254.4,-22.7,98.3
1690188281.0,254.8,-23.1,101.7
1690188296.0,259.7,-27.2,108.1
1690188311.0,250.0,-26.9,102.0
1690188326.0,261.5,-70.0,79.1
1690188341.0,251.8,-90.4,56.8
1690188356.0,252.1,-90.2,57.0
1690188371.0,244.4,-79.6,67.4
1690188386.0,257.1,-96.9,59.0
1690188401.0,251.9,-88.9,61.7
1690188416.0,248.3,-85.6,63.8
1690188431.0,259.9,-85.1,60.0
1690188446.0,297.9,10.2,59.6
1690188461.0,302.3,9.9,58.2
1690188476.0,252.7,-16.1,78.2
1690188491.0,247.2,-41.9,98.1
1690188506.0,247.3,-23.6,86.7
1690188521.0,253.9,-17.2,85.5
1690188536.0,264.3,-7.7,97.3
1690188551.0,249.4,-15.7,87.2
1690188566.0,249.9,-22.6,87.7
1690188581.0,261.1,-25.7,92.5
1690188596.0,236.2,-17.2,76.4
1690188611.0,257.9,-26.2,92.4
1690188626.0,253.7,-27.0,97.1
1690188641.0,253.1,-29.4,97.7
1690188656.0,255.1,-17.9,100.1
1690188671.0,245.3,-25.4,98.2
1690188686.0,236.8,-21.4,95.9
1690188701.0,238.4,-23.5,95.9
1690188716.0,225.9,-18.6,86.3
1690188731.0,252.5,-23.3,96.0
1690188746.0,251.8,-21.5,93.3
1690188761.0,250.7,-19.7,94.4
1690188776.0,247.1,-20.1,95.1
1690188791.0,255.6,-26.3,100.2
1690188806.0,254.5,-23.8,100.4
1690188821.0,257.7,-23.5,103.1
1690188836.0,261.5,-27.4,101.9
1690188851.0,256.8,-33.2,102.3
1690188866.0,265.9,-30.0,105.7
1690188881.0,267.4,-29.6,105.1
1690188896.0,268.4,-30.0,105.7
1690188911.0,266.8,-31.3,105.7
1690188926.0,251.3,-20.1,86.9
1690188941.0,240.4,-23.0,84.3
1690188956.0,252.2,-26.5,88.8
1690188971.0,245.5,-23.5,91.0
1690188986.0,247.2,-23.8,92.2
1690189001.0,252.6,-23.2,94.4
1690189016.0,273.0,-30.3,109.8
1690189031.0,238.8,-20.2,92.2
1690189046.0,248.5,-17.7,94.4
1690189061.0,257.5,-24.6,93.0
1690189076.0,255.6,-24.5,92.7
1690189091.0,261.9,-25.2,92.9
1690189106.0,262.2,-26.2,92.1
1690189121.0,261.0,-32.4,97.4
1690189136.0,254.4,-30.5,99.6
1690189151.0,262.8,-34.4,106.2
1690189166.0,244.2,-24.5,89.3
1690189181.0,243.7,-31.1,92.5
1690189196.0,233.8,-18.6,87.5
1690189211.0,255.6,-30.1,109.3
1690189226.0,231.5,-15.8,90.3
1690189241.0,252.9,-19.9,97.2
1690189256.0,257.4,-25.6,107.6
1690189271.0,255.9,-22.1,103.6
1690189286.0,251.0,-25.4,102.7
1690189301.0,253.6,-22.4,99.3
1690189316.0,258.5,-46.0,91.0
1690189331.0,239.1,-19.4,83.0
1690189346.0,254.0,-36.1,72.0
1690189361.0,249.1,-24.8,89.8
1690189376.0,258.1,-23.2,96.3
1690189391.0,259.1,-22.2,92.8
1690189406.0,260.1,-23.1,97.2
1690189421.0,258.8,-24.9,99.1
1690189436.0,264.0,-24.6,98.6
1690189451.0,262.2,-22.7,99.2
1690189466.0,261.5,-23.8,99.3
1690189481.0,267.8,-28.9,105.8
1690189496.0,258.5,-28.9,101.9
1690189511.0,256.3,-28.2,99.7
1690189526.0,230.9,-20.9,82.4
1690189541.0,240.3,-20.1,88.4
1690189556.0,260.5,-25.2,96.6
1690189571.0,255.6,-24.4,97.8
1690189586.0,254.9,-25.9,100.1
1690189601.0,257.7,-28.9,102.9
1690189616.0,257.1,-27.2,100.4
1690189631.0,257.2,-25.9,99.4
1690189646.0,257.8,-27.5,101.9
1690189661.0,257.3,-24.6,96.1
1690189676.0,258.9,-28.5,100.6
1690189691.0,263.1,-28.0,98.7
1690189706.0,239.4,-25.8,81.0
1690189721.0,248.6,-24.4,83.5
1690189736.0,231.3,-17.9,83.8
1690189751.0,246.2,-13.2,80.6
1690189766.0,250.5,-16.2,86.7
1690189781.0,229.2,-10.4,69.5
1690189796.0,246.3,-6.1,75.2
1690189811.0,253.5,-23.8,93.5
1690189826.0,248.1,-33.0,98.1
1690189841.0,249.7,-34.1,100.2
1690189856.0,249.3,-79.1,70.2
1690189871.0,253.0,-77.8,66.1
1690189886.0,254.9,-79.7,65.6
1690189901.0,253.2,-83.5,65.3
1690189916.0,257.0,-87.2,64.2
1690189931.0,256.5,-88.5,64.3
1690189946.0,255.4,-88.6,62.1
1690189961.0,260.4,-89.3,60.6
1690189976.0,258.8,-86.9,60.7
1690189991.0,257.3,-88.3,62.1
1690190006.0,258.3,-87.9,60.6
1690190021.0,258.2,-87.4,60.2
1690190036.0,255.2,-86.1,61.7
1690190051.0,256.5,-84.5,61.6
1690190066.0,257.0,-85.4,60.6
1690190081.0,256.4,-85.5,59.9
1690190096.0,255.7,-84.8,61.9
1690190111.0,286.2,-14.4,71.9
1690190126.0,261.3,-15.6,93.7
1690190141.0,256.0,-25.8,96.5
1690190156.0,259.8,-29.8,94.1
1690190171.0,259.2,-27.5,91.9
1690190186.0,256.6,-22.3,95.6
1690190201.0,243.0,-46.4,87.8
1690190216.0,258.3,-23.6,92.1
1690190231.0,257.8,-22.1,92.8
1690190246.0,260.1,-22.0,90.4
1690190261.0,266.2,-23.3,97.3
1690190276.0,263.4,-22.6,97.3
1690190291.0,263.3,-24.6,99.9
1690190306.0,258.0,-27.1,100.7
1690190321.0,256.7,-20.5,96.1
1690190336.0,265.2,-33.8,107.0
1690190351.0,255.6,-29.8,89.1
1690190366.0,254.3,-28.7,90.8
1690190381.0,242.2,-26.2,83.5
1690190396.0,295.5,-5.9,106.2
1690190411.0,308.2,-26.8,100.7
1690190426.0,255.8,-35.9,115.3
1690190441.0,268.2,-37.5,105.7
1690190456.0,266.5,-52.8,124.5
1690190471.0,328.1,-66.5,128.9
1690190486.0,85.7,-291.0,92.6
1690190501.0,-476.6,-364.7,117.9
1690190516.0,-758.9,308.8,102.3
1690190531.0,-1534.9,714.6,162.5
1690190546.0,nan,nan,nan
1690190561.0,nan,nan,nan
1690190576.0,nan,nan,nan
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191296.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191716.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,nan,nan,nan
1690192436.0,nan,nan,nan
1690192451.0,-1486.8,410.9,-402.3
1690192466.0,-987.7,877.2,365.5
1690192481.0,-866.9,-84.5,113.8
1690192496.0,-835.4,-114.1,48.4
1690192511.0,-832.9,-89.9,49.3
1690192526.0,-891.8,-45.0,136.9
1690192541.0,-867.7,-62.8,105.0
1690192556.0,-883.0,-55.6,127.3
1690192571.0,-816.4,-98.6,162.3
1690192586.0,-870.3,-77.3,134.4
1690192601.0,-874.1,-131.6,143.0
1690192616.0,-793.0,-114.1,141.9
1690192631.0,-869.5,-37.0,127.2
1690192646.0,-878.6,-60.7,120.0
1690192661.0,-805.5,-179.1,177.4
1690192676.0,-776.8,-280.2,160.5
1690192691.0,-723.0,-210.8,164.4
1690192706.0,-805.5,-287.8,138.9
1690192721.0,-806.1,-289.9,146.0
1690192736.0,-721.7,-278.8,154.7
1690192751.0,-717.9,-282.7,144.7
1690192766.0,-762.7,-302.7,143.9
1690192781.0,-750.4,-303.6,156.0
1690192796.0,-748.3,-301.8,137.3
1690192811.0,-731.9,-306.4,126.1
1690192826.0,-704.1,-264.2,144.5
1690192841.0,-739.9,-308.0,136.1
1690192856.0,-704.3,-276.2,125.1
1690192871.0,-694.4,-252.0,147.3
1690192886.0,-725.9,-282.4,137.8
1690192901.0,-745.2,-189.5,149.4
1690192916.0,-777.7,-200.5,239.0
1690192931.0,-727.1,-283.9,137.4
1690192946.0,-719.3,-258.5,174.6
1690192961.0,-699.5,-269.1,141.1
1690192976.0,-743.0,-296.0,131.3
1690192991.0,-820.4,-209.0,126.0
1690193006.0,-838.5,-173.9,245.7
1690193021.0,-760.8,-303.8,133.5
1690193036.0,-725.8,-281.5,156.0
1690193051.0,-715.9,-279.0,141.6
1690193066.0,-718.4,-280.5,149.0
1690193081.0,-697.1,-282.4,130.8
1690193096.0,-707.3,-273.9,138.0
1690193111.0,-705.2,-264.4,140.1
1690193126.0,-784.0,-241.5,152.6
1690193141.0,-580.6,-244.1,96.1
1690193156.0,-575.1,-223.1,83.1
1690193171.0,-555.0,-262.3,94.7
1690193186.0,-535.3,-222.4,86.1
1690193201.0,-508.6,-240.2,114.2
1690193216.0,-509.9,-239.6,99.5
1690193231.0,-499.1,-265.9,110.0
1690193246.0,-507.1,-258.2,116.5
1690193261.0,-501.3,-255.6,108.3
1690193276.0,-551.6,-286.2,142.0
1690193291.0,-509.2,-264.0,118.5
1690193306.0,-491.4,-273.3,132.9
1690193321.0,-488.5,-245.6,140.5
1690193336.0,-481.7,-264.9,131.9
1690193351.0,-473.6,-257.7,126.4
1690193366.0,-445.5,-267.9,70.2
1690193381.0,-264.7,-327.5,136.8
1690193396.0,-174.2,-345.9,128.8
1690193411.0,-232.8,-288.2,127.3
1690193426.0,-93.9,-225.3,88.1
1690193441.0,-25.8,-241.5,123.8
1690193456.0,-109.2,-228.1,132.1
1690193471.0,-24.6,-271.1,93.0
1690193486.0,96.0,-265.2,118.0
1690193501.0,238.8,-211.9,87.8
1690193516.0,235.0,-196.6,123.6
1690193531.0,252.7,-212.8,86.9
1690193546.0,248.2,-277.5,103.3
1690193561.0,232.4,-199.0,133.4
1690193576.0,270.1,-211.0,85.8
1690193591.0,434.7,-285.9,97.3
1690193606.0,560.4,-354.0,121.1
1690193621.0,565.1,-312.4,109.8
1690193636.0,582.3,-325.0,129.4
1690193651.0,570.4,-350.0,117.2
1690193666.0,550.3,-381.1,104.9
1690193681.0,595.5,-589.2,121.3
1690193696.0,657.2,-561.2,110.9
1690193711.0,758.7,-600.5,112.5
1690193726.0,918.7,-586.2,115.4
1690193741.0,928.9,-619.7,122.3
1690193756.0,919.1,-608.3,136.8
1690193771.0,938.3,-625.1,125.3
1690193786.0,913.4,-559.9,173.1
1690193801.0,889.6,-567.1,156.0
1690193816.0,897.7,-610.7,116.3
1690193831.0,816.8,-506.0,86.3
1690193846.0,866.8,-592.8,101.0
1690193861.0,860.9,-596.5,103.2
1690193876.0,889.5,-592.6,120.7
1690193891.0,776.7,-438.6,111.3
1690193906.0,877.9,-474.3,87.2
1690193921.0,776.0,-434.9,95.4
1690193936.0,797.2,-427.6,116.7
1690193951.0,798.7,-413.5,91.5
1690193966.0,506.9,-311.8,58.7
1690193981.0,445.8,-323.5,87.4
1690193996.0,386.1,-293.9,121.0
1690194011.0,332.2,-229.7,94.4
1690194026.0,261.5,-212.2,83.2
1690194041.0,323.1,-186.3,86.0
1690194056.0,268.5,-210.1,103.3
1690194071.0,264.6,-48.6,128.0
1690194086.0,274.5,-62.8,73.0
1690194101.0,317.4,-28.6,96.6
1690194116.0,264.6,-46.0,71.6
1690194131.0,280.4,-30.9,78.7
1690194146.0,271.5,-26.1,68.1
1690194161.0,273.2,-19.9,72.1
1690194176.0,273.5,-21.6,72.5
1690194191.0,274.7,-25.3,75.2
1690194206.0,274.3,-23.2,74.0
1690194221.0,297.7,-11.0,84.3
1690194236.0,255.8,-22.9,76.6
1690194251.0,273.1,-26.8,75.6
1690194266.0,286.6,-27.7,84.8
1690194281.0,286.4,-27.5,84.9
1690194296.0,286.5,-32.0,85.9
1690194311.0,258.8,-37.4,71.4
1690194326.0,261.3,-26.1,72.8
1690194341.0,272.6,-35.4,86.3
1690194356.0,281.0,-31.5,93.6
1690194371.0,279.3,-31.1,83.4
1690194386.0,268.2,-34.5,82.7
1690194401.0,259.9,-23.4,68.5
1690194416.0,278.6,-34.3,80.0
1690194431.0,280.1,-36.4,82.0
1690194446.0,273.8,-30.6,76.6
1690194461.0,266.4,-35.1,74.4
1690194476.0,280.9,-42.2,83.5
1690194491.0,283.1,-30.0,80.2
1690194506.0,291.1,-31.1,88.1
1690194521.0,290.3,-27.0,86.8
1690194536.0,276.6,-31.9,82.3
1690194551.0,279.8,-29.0,74.6
1690194566.0,274.0,-26.5,74.8
1690194581.0,272.0,-24.9,77.4
1690194596.0,277.0,-27.9,76.9
1690194611.0,281.3,-25.9,82.3
1690194626.0,280.7,-35.3,84.9
1690194641.0,279.7,-37.1,81.7
1690194656.0,282.8,-34.4,84.3
1690194671.0,286.0,-37.1,81.0
1690194686.0,285.8,-36.8,88.2
1690194701.0,284.1,-37.8,84.1
1690194716.0,276.8,-30.3,77.6
1690194731.0,288.4,-32.4,78.8
1690194746.0,282.3,-31.7,79.3
1690194761.0,277.5,-34.7,76.6
1690194776.0,280.2,-36.1,77.9
1690194791.0,288.6,-32.6,82.5
1690194806.0,282.7,-36.6,83.8
1690194821.0,280.8,-42.8,82.1
1690194836.0,279.5,-36.9,74.4
1690194851.0,272.4,-44.8,69.0
1690194866.0,281.7,-37.6,78.3
1690194881.0,278.8,-38.5,82.3
1690194896.0,266.1,-39.4,63.7
1690194911.0,276.3,-36.2,71.0
1690194926.0,280.2,-31.3,75.4
1690194941.0,280.4,-36.8,76.2
1690194956.0,287.3,-34.0,75.2
1690194971.0,284.3,-34.6,82.0
1690194986.0,283.9,-36.4,76.1
1690195001.0,272.1,-31.1,75.6
1690195016.0,277.4,-31.9,79.2
1690195031.0,276.4,-32.5,79.4
1690195046.0,287.1,-34.0,87.9
1690195061.0,284.7,-35.0,82.0
1690195076.0,281.0,-32.3,75.0
1690195091.0,277.7,-42.2,77.0
1690195106.0,277.8,-44.0,82.5
1690195121.0,282.0,-43.5,81.8
1690195136.0,288.0,-27.5,83.1
1690195151.0,283.5,-25.0,82.5
1690195166.0,282.0,-22.9,80.7
1690195181.0,285.7,-21.4,81.4
1690195196.0,274.0,-19.7,73.8
1690195211.0,286.0,-28.6,85.3
1690195226.0,285.2,-28.5,79.0
1690195241.0,284.8,-29.4,82.4
1690195256.0,286.8,-28.1,84.5
1690195271.0,283.1,-33.0,85.1
1690195286.0,282.7,-27.3,86.2
1690195301.0,278.8,-35.5,79.8
1690195316.0,278.4,-40.7,79.0
1690195331.0,288.4,-36.4,80.9
1690195346.0,284.3,-28.2,79.1
1690195361.0,281.4,-30.0,78.8
1690195376.0,280.6,-29.6,82.5
1690195391.0,280.3,-36.0,81.0
1690195406.0,282.1,-29.4,80.4
1690195421.0,280.3,-23.3,68.9
1690195436.0,283.8,-29.5,77.8
1690195451.0,288.8,-31.2,74.8
1690195466.0,282.1,-34.9,83.6
1690195481.0,271.8,-26.1,74.1
1690195496.0,285.4,-21.7,76.7
1690195511.0,274.4,-23.7,77.5
1690195526.0,278.0,-29.9,77.8
1690195541.0,282.2,-29.5,76.0
1690195556.0,279.3,-29.4,77.2
1690195571.0,280.6,-27.8,82.3
1690195586.0,271.1,-27.0,75.6
1690195601.0,285.4,-28.3,82.4
1690195616.0,279.4,-31.0,84.4
1690195631.0,277.1,-33.7,84.3
1690195646.0,295.7,-16.6,81.9
1690195661.0,267.0,-22.0,79.1
1690195676.0,266.2,-38.2,86.1
1690195691.0,271.2,-30.9,91.0
1690195706.0,276.0,-29.1,90.6
1690195721.0,265.8,-29.4,83.1
1690195736.0,264.8,-30.8,83.7
1690195751.0,268.4,-38.8,80.1
1690195766.0,272.5,-38.5,82.7
1690195781.0,276.3,-36.5,81.2
1690195796.0,279.8,-32.0,83.9
1690195811.0,278.3,-27.9,79.3
1690195826.0,272.5,-30.5,75.4
1690195841.0,274.0,-38.8,80.2
1690195856.0,276.3,-36.8,79.6
1690195871.0,273.4,-31.5,76.4
1690195886.0,276.3,-20.4,84.8
1690195901.0,277.9,-20.3,71.5
1690195916.0,283.8,-24.4,78.2
1690195931.0,283.5,-29.4,80.2
1690195946.0,283.7,-27.4,79.1
1690195961.0,281.6,-29.1,82.6
1690195976.0,280.7,-28.9,75.0
1690195991.0,283.4,-26.1,85.3
1690196006.0,279.3,-29.0,77.0
1690196021.0,282.0,-38.9,100.8
1690196036.0,273.1,-44.1,91.9
1690196051.0,278.9,-26.1,88.5
1690196066.0,301.9,-21.4,101.9
1690196081.0,275.6,-24.0,90.1
1690196096.0,260.6,-21.2,84.7
1690196111.0,293.8,-36.7,86.7
1690196126.0,283.8,-23.8,77.1
