timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444931.0,353.2,13.8,54.8
1690444946.0,378.6,32.7,75.5
1690444961.0,371.0,36.6,76.3
1690444976.0,369.6,33.2,76.5
1690444991.0,394.1,30.1,75.6
1690445006.0,398.1,19.6,72.2
1690445021.0,395.3,33.2,74.2
1690445036.0,417.0,46.1,92.0
1690445051.0,374.0,28.5,55.0
1690445066.0,388.0,45.3,72.4
1690445081.0,389.5,38.0,64.4
1690445096.0,393.1,38.0,67.4
1690445111.0,402.1,48.7,75.8
1690445126.0,424.5,58.4,93.9
1690445141.0,398.6,44.1,84.7
1690445156.0,389.4,43.3,67.8
1690445171.0,397.3,38.5,72.9
1690445186.0,390.3,45.3,73.8
1690445201.0,396.5,47.3,79.3
1690445216.0,390.7,42.6,77.4
1690445231.0,393.2,50.2,85.8
1690445246.0,399.7,49.9,82.6
1690445261.0,402.2,50.9,88.7
1690445276.0,387.7,39.1,80.2
1690445291.0,390.2,43.0,77.5
1690445306.0,391.5,40.1,84.5
1690445321.0,392.4,37.1,78.6
1690445336.0,392.4,34.8,78.9
1690445351.0,390.0,37.7,79.6
1690445366.0,390.0,36.5,82.8
1690445381.0,389.2,35.8,74.8
1690445396.0,393.4,40.4,83.3
1690445411.0,393.5,39.5,83.5
1690445426.0,389.1,35.5,82.5
1690445441.0,383.9,41.1,83.7
1690445456.0,388.7,40.5,86.1
1690445471.0,386.6,42.5,89.6
1690445486.0,382.8,40.5,84.5
1690445501.0,383.4,40.9,84.9
1690445516.0,384.8,43.6,82.6
1690445531.0,383.0,44.6,86.2
1690445546.0,383.5,41.1,85.8
1690445561.0,379.5,42.1,84.6
1690445576.0,380.3,40.7,82.0
1690445591.0,380.9,42.6,86.0
1690445606.0,387.4,46.9,87.8
1690445636.0,387.7,41.9,87.5
1690445651.0,389.0,42.8,87.4
1690445666.0,390.2,43.4,85.1
1690445681.0,391.7,47.4,88.2
1690445696.0,385.5,44.0,86.8
1690445711.0,384.7,47.1,88.3
1690445726.0,385.3,45.9,86.9
1690445741.0,392.9,47.8,89.4
1690445756.0,393.7,34.6,95.9
1690445771.0,403.3,104.4,69.7
1690445786.0,464.3,71.6,80.8
1690445801.0,417.1,102.6,70.9
1690445816.0,417.4,101.3,70.6
1690445831.0,376.9,45.9,70.5
1690445846.0,408.2,57.8,69.4
1690445861.0,405.1,56.6,83.2
1690445876.0,396.9,58.3,78.1
1690445891.0,397.7,50.3,76.4
1690445906.0,387.9,55.9,52.8
1690445921.0,411.0,47.0,90.1
1690445936.0,406.7,43.7,80.2
1690445951.0,404.8,40.1,85.4
1690445966.0,397.6,52.3,89.6
1690445981.0,394.5,43.4,80.4
1690445996.0,383.0,42.3,74.5
1690446011.0,382.6,41.6,73.9
1690446026.0,395.0,51.5,81.5
1690446041.0,392.5,46.8,79.2
1690446056.0,404.6,55.4,92.7
1690446071.0,390.7,42.8,76.5
1690446086.0,365.6,27.9,60.1
1690446101.0,370.8,38.0,101.7
1690446116.0,396.1,36.3,85.7
1690446131.0,402.5,42.4,87.2
1690446146.0,373.2,25.1,64.1
1690446161.0,397.9,38.4,75.8
1690446176.0,397.2,36.2,80.4
1690446191.0,391.3,38.7,79.7
1690446206.0,384.8,22.1,64.3
1690446221.0,386.3,30.1,62.9
1690446236.0,385.7,33.0,68.2
1690446251.0,392.8,30.4,75.4
1690446266.0,390.7,35.8,72.8
1690446281.0,390.6,39.0,75.6
1690446296.0,394.9,33.8,72.0
1690446311.0,395.3,34.5,78.6
1690446326.0,402.9,34.7,77.9
1690446341.0,392.6,39.2,80.6
1690446356.0,390.5,35.9,80.5
1690446371.0,391.3,35.9,80.9
1690446386.0,386.9,39.6,79.7
1690446401.0,402.0,35.0,81.5
1690446416.0,382.9,43.8,73.7
1690446431.0,389.7,37.3,77.0
1690446446.0,395.5,39.2,78.5
1690446461.0,363.9,41.2,58.6
1690446476.0,392.2,46.5,80.5
1690446491.0,394.3,49.0,85.9
1690446506.0,385.2,40.3,80.6
1690446521.0,386.9,45.7,93.6
1690446536.0,383.3,48.9,84.2
1690446551.0,379.5,45.6,83.7
1690446566.0,387.7,49.2,92.1
1690446581.0,379.9,44.0,90.2
1690446596.0,394.3,45.7,91.7
1690446611.0,385.6,51.1,88.8
1690446626.0,386.6,48.7,91.8
1690446641.0,381.8,48.8,86.6
1690446656.0,376.7,49.0,81.7
1690446671.0,364.3,33.0,76.1
1690446686.0,408.1,50.0,80.0
1690446701.0,385.1,48.9,68.4
1690446716.0,401.9,45.2,77.7
1690446731.0,393.7,46.3,65.8
1690446746.0,379.3,36.3,67.7
1690446761.0,391.1,47.7,74.7
1690446776.0,397.9,48.1,75.0
1690446791.0,391.6,49.7,71.8
1690446806.0,395.6,34.4,71.1
1690446821.0,408.1,51.6,88.7
1690446836.0,394.3,48.4,74.3
1690446851.0,393.5,42.8,69.9
1690446866.0,388.0,36.3,71.1
1690446881.0,396.5,38.9,73.3
1690446896.0,396.6,37.0,77.0
1690446911.0,389.9,40.7,73.8
1690446926.0,380.3,39.8,73.1
1690446941.0,371.0,34.1,66.4
1690446956.0,371.6,36.4,67.6
1690446971.0,380.0,36.2,76.2
1690446986.0,391.3,42.1,87.9
1690447001.0,400.7,41.5,74.7
1690447016.0,383.1,35.7,71.5
1690447031.0,381.4,35.1,62.8
1690447046.0,389.4,33.1,64.1
1690447061.0,401.8,33.6,78.2
1690447076.0,399.5,30.6,82.1
1690447091.0,410.2,22.1,74.0
1690447106.0,416.0,45.5,58.4
1690447121.0,407.9,28.8,64.6
1690447136.0,400.6,32.3,77.3
1690447151.0,396.9,37.4,82.0
1690447166.0,385.0,23.9,69.0
1690447181.0,373.7,17.2,60.9
1690447196.0,383.3,35.5,69.9
1690447211.0,394.8,30.8,60.2
1690447226.0,399.5,32.8,73.2
1690447241.0,381.4,36.0,59.8
1690447256.0,380.4,28.9,58.4
1690447271.0,378.7,37.9,71.9
1690447286.0,389.2,30.2,77.0
1690447301.0,393.5,33.2,85.8
1690447316.0,400.5,32.4,89.1
1690447331.0,398.6,25.3,86.0
1690447346.0,370.4,22.5,52.5
1690447361.0,418.4,48.0,93.9
1690447376.0,391.6,31.1,80.5
1690447391.0,364.3,12.4,63.1
1690447406.0,378.4,32.4,77.5
1690447421.0,405.0,32.8,95.4
1690447451.0,386.9,37.6,69.5
1690447466.0,408.6,53.1,62.0
1690447481.0,399.3,42.7,84.5
1690447496.0,487.9,2.1,171.5
1690447511.0,401.8,54.9,68.8
1690447526.0,393.5,57.7,66.1
1690447541.0,393.9,55.8,72.9
1690447556.0,400.3,52.7,76.1
1690447571.0,389.4,54.3,65.8
1690447586.0,390.5,43.2,71.4
1690447601.0,392.3,39.9,74.2
1690447616.0,384.8,43.9,65.7
1690447631.0,405.0,44.9,86.9
1690447646.0,381.0,35.6,70.2
1690447661.0,512.6,36.9,188.9
1690447676.0,400.1,49.7,124.7
1690447691.0,421.2,60.6,131.9
1690447706.0,406.0,51.3,123.5
1690447721.0,410.0,51.8,121.0
1690447736.0,406.0,53.1,112.6
1690447751.0,411.6,50.6,119.1
1690447766.0,413.5,59.6,131.3
1690447781.0,415.1,51.6,118.2
1690447796.0,414.3,49.6,122.7
1690447811.0,420.6,51.0,127.5
1690447826.0,410.4,53.2,125.4
1690447841.0,414.1,52.7,124.6
1690447856.0,415.8,51.8,124.8
1690447871.0,426.3,66.6,134.3
1690447886.0,409.3,49.7,126.1
1690447901.0,413.1,43.7,122.7
1690447916.0,402.1,50.3,122.3
1690447931.0,404.1,47.1,127.2
1690447946.0,403.6,46.5,128.0
1690447961.0,407.0,42.4,129.1
1690447976.0,407.8,47.9,124.5
1690447991.0,407.9,49.4,126.0
1690448006.0,400.7,46.5,124.5
1690448021.0,399.9,49.8,125.7
1690448036.0,418.4,43.5,119.2
1690448051.0,397.1,46.6,117.2
1690448066.0,417.3,54.9,133.9
1690448081.0,412.1,57.0,131.9
1690448096.0,392.6,55.4,121.0
1690448111.0,416.0,57.2,128.0
1690448126.0,414.1,63.8,133.1
1690448141.0,417.3,65.1,130.0
1690448156.0,416.7,68.8,137.8
1690448171.0,408.7,53.5,118.9
1690448186.0,405.8,53.2,127.9
1690448201.0,383.4,6.4,160.3
1690448216.0,406.6,54.7,132.1
1690448231.0,412.0,58.8,122.2
1690448246.0,404.5,55.6,126.7
1690448261.0,410.4,63.0,134.5
1690448276.0,412.3,53.0,126.9
1690448291.0,419.2,55.1,124.1
1690448306.0,415.6,48.4,128.7
1690448321.0,410.2,51.3,128.1
1690448336.0,416.7,49.8,126.5
1690448351.0,407.1,71.3,128.1
1690448366.0,428.8,71.0,155.9
1690448381.0,418.9,69.6,122.1
1690448396.0,416.1,52.8,129.6
1690448411.0,414.9,52.1,130.0
1690448426.0,412.5,53.9,132.7
1690448441.0,439.9,35.8,115.4
1690448456.0,414.0,46.1,122.4
1690448471.0,404.1,51.9,129.3
1690448486.0,404.7,53.1,128.1
1690448501.0,393.9,49.1,124.0
1690448516.0,424.1,68.2,135.8
1690448531.0,416.6,47.8,126.3
1690448546.0,413.1,51.8,128.2
1690448561.0,409.6,54.2,127.2
1690448576.0,413.7,53.3,128.4
1690448591.0,410.2,49.8,122.7
1690448606.0,413.1,50.8,123.5
1690448621.0,417.7,55.7,133.1
1690448636.0,419.7,74.4,131.5
1690448651.0,419.1,64.2,127.3
1690448666.0,413.6,67.8,134.2
1690448681.0,409.5,73.4,131.0
1690448696.0,409.3,67.6,133.2
1690448711.0,417.8,74.1,125.3
1690448726.0,405.9,54.7,127.8
1690448741.0,407.3,54.2,115.5
1690448756.0,409.3,53.8,125.8
1690448771.0,400.2,52.7,127.7
1690448786.0,406.3,53.2,125.5
1690448801.0,392.2,53.3,110.5
1690448816.0,394.2,53.2,116.4
1690448831.0,398.9,55.4,129.2
1690448846.0,401.4,55.3,129.2
1690448861.0,400.3,55.1,128.1
1690448876.0,411.9,49.1,115.2
1690448891.0,391.3,50.3,131.9
1690448906.0,412.3,54.5,127.6
1690448921.0,376.9,43.6,141.9
1690448936.0,403.5,52.4,124.2
1690448951.0,404.9,51.5,124.4
1690448966.0,402.2,54.9,127.0
1690448981.0,408.1,49.9,125.8
1690448996.0,399.6,52.8,119.2
1690449011.0,405.1,56.3,125.1
1690449026.0,408.3,56.8,127.1
1690449041.0,414.8,49.2,128.9
1690449056.0,411.8,50.7,129.7
1690449071.0,404.0,51.9,126.7
1690449086.0,392.3,54.8,125.2
1690449101.0,408.8,59.0,154.4
1690449116.0,406.1,41.8,121.6
1690449131.0,427.7,36.6,118.7
1690449146.0,407.0,54.6,129.3
1690449161.0,410.6,57.8,140.4
1690449176.0,401.8,64.4,140.1
1690449191.0,394.7,57.2,129.3
1690449206.0,396.8,52.0,128.6
1690449221.0,399.4,66.4,137.4
1690449236.0,399.7,72.0,133.7
1690449266.0,392.4,73.4,129.2
1690449281.0,391.7,71.4,127.8
1690449296.0,406.3,85.8,125.6
1690449311.0,397.2,68.2,144.3
1690449326.0,401.3,88.1,124.9
1690449341.0,401.9,92.0,128.6
1690449356.0,393.5,90.8,125.1
1690449371.0,403.1,85.4,127.9
1690449386.0,400.0,96.5,117.8
1690449401.0,397.8,102.9,129.5
1690449416.0,426.9,125.2,131.5
1690449431.0,392.8,104.5,134.6
1690449446.0,415.8,104.7,129.7
1690449461.0,449.4,75.4,187.5
1690449476.0,415.2,106.8,126.1
1690449491.0,411.5,107.1,131.3
1690449506.0,417.0,114.8,142.0
1690449521.0,416.5,113.8,143.2
1690449536.0,407.1,105.7,124.0
1690449551.0,409.1,110.8,129.0
1690449566.0,411.4,109.9,133.7
1690449581.0,423.0,114.5,125.4
1690449596.0,417.0,114.8,129.3
1690449611.0,422.0,112.3,134.3
1690449626.0,419.4,113.2,133.5
1690449641.0,442.8,88.5,160.7
1690449656.0,417.4,105.5,137.3
1690449671.0,427.2,107.2,142.6
1690449686.0,422.8,110.0,148.9
1690449701.0,406.1,106.1,129.8
1690449716.0,408.5,103.1,127.5
1690449731.0,436.8,109.2,144.4
1690449746.0,418.2,101.9,129.2
1690449761.0,421.4,105.9,132.9
1690449776.0,436.2,109.9,111.0
1690449791.0,415.4,96.7,104.4
1690449806.0,420.8,110.0,120.5
1690449821.0,422.5,110.3,136.7
1690449836.0,428.3,105.0,128.8
1690449851.0,451.3,156.8,130.9
1690449866.0,377.6,101.4,132.7
1690449881.0,394.2,86.2,109.7
1690449896.0,406.3,102.8,130.0
1690449911.0,355.4,118.8,132.5
1690449926.0,397.3,101.4,126.4
1690449941.0,433.4,114.6,89.8
1690449956.0,379.4,104.4,132.1
1690449971.0,410.0,110.8,118.8
1690449986.0,356.6,106.3,115.1
1690450001.0,375.0,119.6,137.1
1690450016.0,391.3,88.4,125.4
1690450031.0,403.4,77.3,113.2
1690450046.0,446.9,123.9,112.0
1690450061.0,248.9,280.4,79.3
1690450076.0,-318.2,482.4,138.0
1690450091.0,-574.0,517.0,126.9
1690450106.0,-716.1,606.9,99.7
1690450121.0,-1505.3,693.9,62.9
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,nan,nan,nan
1690452116.0,nan,nan,nan
1690452131.0,-1387.4,589.4,-135.0
1690452146.0,-625.9,386.1,86.3
1690452161.0,-505.9,-276.5,125.1
1690452176.0,-481.5,-269.9,115.0
1690452191.0,-514.9,-299.5,141.1
1690452206.0,-521.2,-297.8,140.6
1690452221.0,-511.6,-292.6,142.1
1690452236.0,-505.3,-289.4,140.8
1690452251.0,-507.8,-291.9,147.3
1690452266.0,-499.0,-253.4,145.7
1690452281.0,-495.9,-281.5,149.5
1690452296.0,-478.2,-276.8,134.2
1690452311.0,-497.1,-288.7,141.3
1690452326.0,-496.2,-284.3,143.1
1690452341.0,-499.8,-280.8,148.4
1690452356.0,-470.9,-264.7,117.6
1690452371.0,-503.2,-283.3,154.6
1690452386.0,-498.5,-287.8,157.0
1690452401.0,-501.8,-286.6,151.9
1690452416.0,-488.7,-301.0,135.8
1690452431.0,-492.8,-290.1,147.0
1690452446.0,-498.2,-282.2,155.6
1690452461.0,-491.0,-282.7,150.1
1690452476.0,-499.3,-279.9,160.1
1690452491.0,-507.3,-280.1,152.2
1690452506.0,-504.8,-270.4,157.7
1690452521.0,-502.6,-274.7,153.0
1690452536.0,-488.2,-265.2,131.2
1690452551.0,-483.7,-251.7,139.4
1690452566.0,-496.3,-270.0,164.2
1690452581.0,-496.7,-270.4,163.4
1690452596.0,-498.0,-270.3,162.7
1690452611.0,-493.4,-254.5,149.8
1690452626.0,-483.0,-249.1,130.3
1690452641.0,-489.1,-246.2,141.3
1690452656.0,-511.3,-258.0,164.0
1690452671.0,-476.7,-254.0,125.7
1690452686.0,-460.1,-224.8,115.0
1690452701.0,-432.2,-246.9,100.4
1690452716.0,-444.7,-244.5,114.5
1690452731.0,-476.6,-262.0,147.3
1690452746.0,-449.2,-223.3,120.9
1690452761.0,-441.8,-247.6,120.0
1690452776.0,-430.8,-242.0,110.0
1690452791.0,-437.4,-246.8,116.7
1690452806.0,-456.9,-252.2,144.3
1690452821.0,-478.3,-260.4,143.2
1690452836.0,-431.2,-235.0,111.1
1690452851.0,-417.2,-261.9,124.2
1690452866.0,-417.0,-272.0,114.5
1690452881.0,-426.7,-233.2,128.5
1690452896.0,-435.1,-248.8,128.6
1690452911.0,-429.3,-240.3,121.2
1690452926.0,-432.3,-251.7,122.6
1690452941.0,-447.9,-257.1,148.8
1690452956.0,-450.1,-254.6,144.4
1690452971.0,-436.7,-253.5,133.8
1690452986.0,-411.3,-266.5,117.7
1690453001.0,-417.9,-271.9,121.0
1690453016.0,-464.1,-243.8,172.9
1690453031.0,-443.5,-241.5,143.2
1690453046.0,-439.6,-250.8,142.2
1690453061.0,-407.8,-267.5,109.5
1690453076.0,-427.4,-254.1,119.2
1690453091.0,-407.2,-269.3,107.5
1690453106.0,-436.5,-261.8,141.1
1690453121.0,-436.4,-244.0,126.9
1690453136.0,-440.2,-256.0,132.4
1690453151.0,-441.1,-247.1,138.8
1690453166.0,-463.4,-274.2,156.7
1690453181.0,-442.8,-242.8,128.1
1690453196.0,-427.3,-230.0,140.6
1690453211.0,-419.7,-247.3,127.7
1690453226.0,-417.9,-252.9,119.2
1690453241.0,-422.0,-255.6,120.4
1690453256.0,-435.5,-255.2,130.4
1690453271.0,-444.9,-254.0,143.8
1690453286.0,-427.4,-249.1,124.3
1690453301.0,-429.2,-248.9,123.3
1690453316.0,-413.0,-248.0,115.0
1690453331.0,-411.6,-245.1,115.4
1690453346.0,-436.8,-243.6,129.9
1690453361.0,-425.3,-240.2,135.1
1690453376.0,-425.5,-246.6,130.4
1690453391.0,-425.4,-247.7,138.1
1690453406.0,-430.1,-239.9,134.1
1690453421.0,-431.0,-236.1,134.3
1690453436.0,-424.6,-245.0,130.9
1690453451.0,-435.2,-251.4,136.5
1690453466.0,-420.4,-252.2,122.4
1690453481.0,-440.3,-254.6,144.5
1690453496.0,-427.4,-224.9,144.4
1690453511.0,-413.5,-251.5,129.1
1690453526.0,-422.5,-248.1,130.6
1690453541.0,-420.3,-250.1,128.9
1690453556.0,-425.1,-250.1,126.4
1690453571.0,-416.5,-258.5,119.1
1690453586.0,-437.1,-235.0,131.2
1690453601.0,-412.8,-256.5,115.1
1690453616.0,-436.5,-242.1,128.4
1690453631.0,-434.4,-215.5,136.3
1690453646.0,-404.7,-261.0,118.6
1690453661.0,-415.4,-254.0,123.0
1690453676.0,-426.0,-236.6,133.9
1690453691.0,-422.5,-238.3,135.6
1690453706.0,-415.0,-240.9,122.2
1690453721.0,-397.3,-250.7,120.5
1690453736.0,-426.2,-240.0,135.9
1690453751.0,-418.9,-244.9,126.0
1690453766.0,-429.6,-231.1,138.3
1690453781.0,-421.0,-236.9,129.5
1690453796.0,-436.0,-220.3,151.6
1690453811.0,-431.0,-223.3,143.7
1690453826.0,-430.1,-243.7,134.3
1690453841.0,-437.2,-248.4,147.1
1690453856.0,-415.0,-242.9,125.3
1690453871.0,-394.7,-255.7,116.7
1690453886.0,-430.7,-237.3,133.1
1690453901.0,-429.0,-233.2,134.2
1690453916.0,-424.1,-231.8,129.6
1690453931.0,-407.2,-249.6,117.0
1690453946.0,-428.8,-236.6,139.6
1690453961.0,-421.8,-240.4,137.4
1690453976.0,-432.3,-240.3,131.3
1690453991.0,-427.6,-237.5,133.1
1690454006.0,-428.0,-252.3,122.0
1690454021.0,-419.0,-238.2,126.1
1690454036.0,-433.6,-243.7,131.8
1690454051.0,-430.3,-230.2,132.1
1690454066.0,-425.9,-227.5,133.4
1690454081.0,-455.7,-247.9,160.8
1690454096.0,-433.8,-232.9,138.7
1690454111.0,-402.8,-227.2,140.3
1690454126.0,-376.9,-251.0,121.0
1690454141.0,-398.7,-246.1,130.4
1690454156.0,-415.4,-230.0,134.9
1690454171.0,-412.9,-243.9,134.7
1690454186.0,-406.5,-235.7,133.8
1690454201.0,-405.7,-236.5,138.8
1690454216.0,-414.9,-231.8,139.4
1690454231.0,-394.2,-232.5,128.0
1690454246.0,-396.5,-238.5,128.5
1690454261.0,-393.2,-242.6,128.7
1690454276.0,-396.7,-241.7,130.9
1690454291.0,-408.6,-234.1,140.1
1690454306.0,-409.7,-264.2,147.1
1690454321.0,-406.7,-257.7,134.1
1690454336.0,-390.9,-266.4,127.9
1690454351.0,-407.8,-248.9,134.1
1690454366.0,-383.7,-256.1,90.8
1690454381.0,-198.9,-341.3,152.5
1690454396.0,-183.5,-393.5,126.0
1690454411.0,-181.0,-384.9,128.3
1690454426.0,-176.9,-350.2,127.5
1690454441.0,-212.9,-423.8,125.4
1690454456.0,-184.8,-392.3,135.3
1690454471.0,-165.4,-348.8,126.9
1690454486.0,-170.3,-334.2,147.2
1690454501.0,-173.1,-338.2,164.2
1690454516.0,-166.8,-343.9,164.9
1690454531.0,-163.5,-350.6,143.6
1690454546.0,-155.5,-374.3,136.0
1690454561.0,-156.4,-378.7,110.7
1690454576.0,-155.2,-378.0,123.6
1690454591.0,-203.2,-430.2,115.2
1690454606.0,-109.7,-364.7,136.4
1690454621.0,-95.6,-377.7,135.3
1690454636.0,-120.6,-402.6,124.0
1690454651.0,-41.4,-409.3,122.4
1690454666.0,-51.5,-418.2,128.3
1690454681.0,-30.8,-360.2,110.8
1690454696.0,311.2,-247.4,99.7
1690454726.0,439.3,-255.5,106.7
1690454741.0,560.8,-337.2,54.0
1690454756.0,667.0,-218.7,104.6
1690454771.0,950.1,-56.7,86.5
1690454786.0,1035.1,7.4,239.4
1690454801.0,964.3,-49.5,123.5
1690454816.0,946.2,-49.0,84.8
1690454831.0,956.5,-31.9,123.1
1690454846.0,948.1,-102.7,113.0
1690454861.0,1107.2,-132.0,468.6
1690454876.0,963.4,-134.0,130.6
1690454891.0,969.0,-127.0,138.6
1690454906.0,1006.6,-120.7,102.6
1690454921.0,958.1,-30.5,99.2
1690454936.0,670.6,220.2,120.5
1690454951.0,602.8,256.4,71.0
1690454966.0,404.9,223.6,110.5
1690454981.0,357.0,102.6,127.6
1690454996.0,416.3,82.4,80.8
1690455011.0,405.1,71.1,135.3
1690455026.0,422.7,75.1,95.6
1690455041.0,354.1,52.8,89.7
1690455056.0,398.6,13.8,106.8
1690455071.0,368.1,21.2,99.3
1690455086.0,365.6,30.2,105.8
1690455101.0,362.2,31.1,92.2
1690455116.0,355.2,35.3,76.8
1690455131.0,355.4,36.1,90.2
1690455146.0,362.7,15.6,75.5
1690455161.0,369.1,22.4,82.2
1690455176.0,360.7,17.8,84.0
1690455191.0,402.6,27.3,121.4
1690455206.0,402.0,27.3,119.8
1690455221.0,396.7,26.2,100.3
1690455236.0,382.7,36.8,74.1
1690455251.0,374.5,29.9,67.9
1690455266.0,358.9,30.8,97.7
1690455281.0,373.8,33.7,62.2
1690455296.0,347.5,16.0,82.2
1690455311.0,347.2,15.2,76.0
1690455326.0,344.9,15.1,80.9
1690455341.0,359.2,42.5,58.8
1690455356.0,367.4,16.7,87.7
1690455371.0,365.1,16.3,87.8
1690455386.0,370.8,25.8,87.0
1690455401.0,342.4,24.5,73.7
1690455416.0,366.5,19.3,89.3
1690455431.0,365.6,17.6,86.9
1690455446.0,368.2,18.6,90.8
1690455461.0,370.3,21.5,90.8
1690455476.0,353.2,85.0,83.5
1690455491.0,344.3,93.5,89.0
1690455506.0,349.5,91.0,85.2
1690455521.0,353.4,87.9,82.3
1690455536.0,357.4,88.8,82.7
1690455551.0,355.9,88.6,82.9
1690455566.0,355.9,88.1,78.7
1690455581.0,360.1,89.2,82.6
1690455596.0,357.0,88.0,79.6
1690455611.0,356.7,88.9,83.6
1690455626.0,357.4,90.9,83.1
1690455641.0,353.3,89.1,80.0
1690455656.0,358.6,89.1,82.5
1690455671.0,359.0,90.1,81.4
1690455686.0,359.9,87.7,85.3
1690455701.0,359.7,88.3,82.0
1690455716.0,358.0,88.7,83.5
1690455731.0,356.7,90.8,82.6
1690455746.0,356.0,90.1,84.0
1690455761.0,357.5,91.8,84.8
1690455776.0,356.0,92.0,82.0
1690455791.0,362.1,52.2,113.8
1690455806.0,362.4,39.1,72.5
1690455821.0,366.5,21.1,101.2
1690455836.0,336.5,46.0,80.6
1690455851.0,389.8,27.8,120.6
1690455866.0,342.7,44.4,92.9
1690455881.0,397.6,70.3,111.2
1690455896.0,370.3,54.8,101.3
1690455911.0,369.4,39.4,108.9
1690455926.0,380.2,39.9,120.4
1690455941.0,372.6,41.2,88.9
1690455956.0,371.8,32.4,104.1
1690455971.0,386.0,6.7,105.7
1690455986.0,282.6,-18.7,-9.7
1690456001.0,360.0,22.5,85.4
1690456016.0,360.6,32.8,84.1
1690456031.0,360.2,28.0,96.1
