timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689970961.0,292.0,-63.2,115.9
1689970976.0,242.4,-118.2,144.8
1689970991.0,236.9,-117.1,143.4
1689971006.0,245.6,-121.4,145.6
1689971021.0,226.0,-163.3,131.7
1689971036.0,279.8,-111.2,128.4
1689971051.0,306.1,-130.2,147.2
1689971066.0,245.9,-133.0,147.1
1689971081.0,302.2,-147.3,77.4
1689971096.0,292.4,-206.2,75.6
1689971111.0,825.2,-86.6,105.8
1689971126.0,967.6,-42.9,98.6
1689971141.0,996.8,-19.8,139.6
1689971156.0,946.4,-8.1,91.6
1689971171.0,894.0,-7.8,139.2
1689971186.0,594.7,291.4,91.9
1689971201.0,-299.1,480.6,122.7
1689971216.0,-561.8,508.5,117.1
1689971231.0,-1045.0,603.6,65.1
1689971246.0,nan,nan,nan
1689971261.0,nan,nan,nan
1689971276.0,nan,nan,nan
1689971291.0,nan,nan,nan
1689971306.0,nan,nan,nan
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971756.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972896.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,nan,nan,nan
1689973301.0,nan,nan,nan
1689973316.0,nan,nan,nan
1689973331.0,nan,nan,nan
1689973346.0,nan,nan,nan
1689973361.0,nan,nan,nan
1689973376.0,nan,nan,nan
1689973391.0,nan,nan,nan
1689973406.0,nan,nan,nan
1689973421.0,nan,nan,nan
1689973436.0,-1576.6,647.7,83.3
1689973451.0,-1187.3,625.3,-59.1
1689973466.0,-714.7,248.0,110.1
1689973481.0,-676.7,110.2,135.8
1689973496.0,-745.9,67.8,72.3
1689973511.0,-897.9,21.2,126.7
1689973526.0,-895.9,16.0,130.1
1689973541.0,-877.2,-6.7,128.7
1689973556.0,-844.1,-40.2,146.6
1689973571.0,-808.4,-51.4,86.5
1689973586.0,-865.0,5.3,125.4
1689973601.0,-782.5,-24.1,135.3
1689973616.0,-886.8,21.6,114.1
1689973631.0,-892.6,17.2,132.1
1689973646.0,-752.7,-45.4,132.4
1689973661.0,-468.8,-254.6,141.1
1689973676.0,-451.1,-249.0,129.2
1689973691.0,-432.3,-242.0,114.7
1689973706.0,-453.4,-274.4,96.3
1689973721.0,-237.7,-322.2,127.2
1689973736.0,-238.5,-313.5,131.1
1689973751.0,-265.9,-367.1,122.3
1689973766.0,-266.3,-193.2,93.5
1689973781.0,-240.4,-239.5,86.4
1689973796.0,-197.2,-266.4,118.5
1689973811.0,-205.0,-264.7,114.6
1689973826.0,-192.0,-91.9,100.0
1689973841.0,-241.5,-64.9,109.8
1689973856.0,-260.0,-101.2,136.1
1689973871.0,-255.0,-91.8,146.3
1689973886.0,-242.7,-131.5,121.9
1689973901.0,-179.6,-89.4,139.5
1689973916.0,-203.0,-76.8,125.0
1689973931.0,-219.7,-66.5,102.0
1689973946.0,-248.7,-59.8,130.2
1689973961.0,-279.7,-72.2,133.8
1689973976.0,-256.1,-72.2,120.7
1689973991.0,-243.5,-55.7,124.3
1689974006.0,-256.7,-76.6,126.6
1689974021.0,-276.8,-79.0,148.4
1689974036.0,-262.1,-78.1,135.3
1689974051.0,-259.4,-76.0,134.3
1689974066.0,-242.4,-88.9,124.5
1689974081.0,-219.3,-64.8,102.9
1689974096.0,-270.6,-70.2,82.1
1689974111.0,-205.6,25.0,70.4
1689974126.0,-209.2,-31.8,93.2
1689974141.0,-206.2,-27.1,104.4
1689974156.0,-217.6,-21.8,104.2
1689974171.0,-199.8,-18.5,90.9
1689974186.0,-187.1,-36.9,98.9
1689974201.0,-196.8,-34.4,101.3
1689974216.0,-210.5,-41.0,91.8
1689974231.0,-201.2,-33.0,102.4
1689974246.0,-203.9,-33.2,97.2
1689974261.0,-202.9,-32.4,100.5
1689974276.0,-203.7,-32.1,100.2
1689974291.0,-201.8,-28.2,98.7
1689974306.0,-195.4,-31.7,96.0
1689974321.0,-210.1,-35.2,95.6
1689974336.0,-198.1,-32.9,98.3
1689974351.0,-203.6,-32.8,97.5
1689974366.0,-193.3,-30.3,96.7
1689974381.0,-197.2,-23.2,99.2
1689974396.0,-199.7,-29.7,94.8
1689974411.0,-198.9,-27.2,91.7
1689974426.0,-191.7,-28.0,95.3
1689974441.0,-201.8,-26.5,96.4
1689974456.0,-206.4,-26.7,99.9
1689974471.0,-197.9,-24.4,93.5
1689974486.0,-204.7,-18.3,91.8
1689974501.0,-194.3,-27.2,96.4
1689974516.0,-200.4,-26.9,92.5
1689974531.0,-198.8,-24.7,97.9
1689974546.0,-198.0,-20.7,86.6
1689974561.0,-197.5,-26.4,97.2
1689974576.0,-182.6,-25.8,90.1
1689974591.0,-194.8,-23.4,90.2
1689974606.0,-189.8,-23.5,93.4
1689974621.0,-193.8,-18.6,89.8
1689974636.0,-185.5,-27.9,92.5
1689974651.0,-194.1,-27.4,95.5
1689974666.0,-201.1,-25.5,96.9
1689974681.0,-198.5,-25.5,93.2
1689974696.0,-194.1,-25.9,94.2
1689974711.0,-197.8,-26.2,94.9
1689974726.0,-194.8,-26.7,96.0
1689974741.0,-187.4,-28.5,94.5
1689974756.0,-192.1,-27.0,94.8
1689974771.0,-175.6,-51.3,115.8
1689974786.0,-201.4,-28.2,93.7
1689974801.0,-200.7,-25.9,101.7
1689974816.0,-202.8,-27.0,92.7
1689974831.0,-191.6,-24.8,86.4
1689974846.0,-196.0,-22.0,90.8
1689974861.0,-199.8,-25.8,97.6
1689974876.0,-202.3,-25.9,92.8
1689974891.0,-196.8,-26.0,94.6
1689974906.0,-201.3,-25.9,90.7
1689974921.0,-195.9,-24.2,94.7
1689974936.0,-187.9,-26.7,94.5
1689974951.0,-186.3,-22.5,97.8
1689974966.0,-207.3,-38.1,80.2
1689974981.0,-194.7,-31.0,93.1
1689974996.0,-206.5,-18.1,95.8
1689975011.0,-206.7,-19.7,99.5
1689975026.0,-192.0,-23.8,92.5
1689975041.0,-193.9,-22.7,100.5
1689975056.0,-192.6,-24.5,89.7
1689975071.0,-184.0,-26.1,92.3
1689975086.0,-191.7,-23.9,95.0
1689975101.0,-194.4,-22.1,96.6
1689975116.0,-191.4,-24.2,93.2
1689975131.0,-197.4,-21.1,94.9
1689975146.0,-185.8,-26.5,92.4
1689975161.0,-204.4,-26.8,93.6
1689975176.0,-201.9,-24.1,95.3
1689975191.0,-192.3,-23.8,92.9
1689975206.0,-196.6,-25.7,96.6
1689975221.0,-199.2,-23.7,97.2
1689975236.0,-197.2,-23.2,93.2
1689975251.0,-198.1,-24.6,98.5
1689975266.0,-205.4,-22.0,95.0
1689975281.0,-206.4,-20.2,95.0
1689975296.0,-202.7,-19.8,85.7
1689975311.0,-201.1,-22.0,85.9
1689975326.0,-193.9,-20.2,82.8
1689975341.0,-194.5,-17.4,83.1
1689975356.0,-199.4,-16.9,80.7
1689975371.0,-185.7,-19.1,81.3
1689975386.0,-192.7,-16.0,78.3
1689975401.0,-196.6,-1.1,74.5
1689975416.0,-188.0,-26.6,95.2
1689975431.0,-188.5,-25.4,92.2
1689975446.0,-190.3,-25.3,89.7
1689975461.0,-206.9,-26.6,93.2
1689975476.0,-201.5,-28.4,90.4
1689975491.0,-200.0,-25.6,92.2
1689975506.0,-200.5,-24.2,91.8
1689975521.0,-204.4,-24.8,91.4
1689975536.0,-204.3,-25.7,91.7
1689975551.0,-203.6,-23.8,90.2
1689975566.0,-201.0,-25.0,90.8
1689975581.0,-208.8,-24.7,90.7
1689975596.0,-192.0,-28.3,88.7
1689975611.0,-196.3,-28.1,87.9
1689975626.0,-195.7,-25.2,93.5
1689975641.0,-194.8,-25.6,95.1
1689975656.0,-204.3,-21.8,89.7
1689975671.0,-198.9,-24.1,89.9
1689975686.0,-205.6,-23.3,89.2
1689975701.0,-191.2,-25.9,91.3
1689975716.0,-206.2,-27.0,90.1
1689975731.0,-217.9,-22.4,88.0
1689975746.0,-202.7,-29.1,90.8
1689975761.0,-187.6,-33.4,82.5
1689975776.0,-195.9,-26.6,86.4
1689975791.0,-200.1,-24.5,88.1
1689975806.0,-202.6,-22.5,88.0
1689975821.0,-191.6,-27.7,85.3
1689975836.0,-188.4,-28.1,84.2
1689975851.0,-194.3,-17.0,80.5
1689975866.0,-192.3,-12.3,82.1
1689975881.0,-187.4,-24.4,78.1
1689975896.0,-192.2,-18.3,81.3
1689975911.0,-191.2,-16.8,84.0
1689975926.0,-188.8,-22.7,79.6
1689975941.0,-196.9,-10.4,83.0
1689975956.0,-197.5,-16.9,75.1
1689975971.0,-190.4,-15.1,80.8
1689975986.0,-195.2,-15.1,81.0
1689976001.0,-191.6,-15.5,81.5
1689976016.0,-189.8,-17.0,80.0
1689976031.0,-189.9,-15.4,78.9
1689976046.0,-191.1,-19.8,83.1
1689976061.0,-190.4,-14.8,84.7
1689976076.0,-189.6,-13.7,80.6
1689976091.0,-187.1,-16.0,80.4
1689976106.0,-187.2,-15.8,79.0
1689976121.0,-198.5,-26.8,100.1
1689976136.0,-190.0,-28.4,95.5
1689976151.0,-194.4,-25.3,94.9
1689976166.0,-195.6,-23.4,97.2
1689976181.0,-201.6,-22.6,90.8
1689976196.0,-197.5,-24.5,93.5
1689976211.0,-203.7,-22.5,92.8
1689976226.0,-194.6,-23.4,90.7
1689976241.0,-204.0,-23.7,92.3
1689976256.0,-198.0,-23.3,93.0
1689976271.0,-199.4,-22.2,88.6
1689976286.0,-189.0,-17.7,83.6
1689976301.0,-185.0,-15.2,83.2
1689976316.0,-185.5,-15.2,80.1
1689976331.0,-184.9,-13.6,78.7
1689976346.0,-188.0,-13.8,77.6
1689976361.0,-188.9,-13.0,75.1
1689976376.0,-190.9,-14.6,75.4
1689976391.0,-186.4,-13.2,76.6
1689976406.0,-190.5,-13.2,74.4
1689976421.0,-190.4,-11.1,76.3
1689976436.0,-188.6,-9.3,70.7
1689976451.0,-188.5,-17.1,76.5
1689976466.0,-191.7,-12.1,74.4
1689976481.0,-188.3,-12.7,73.7
1689976496.0,-187.5,-12.9,77.9
1689976511.0,-186.5,-13.8,79.0
1689976526.0,-187.7,-11.5,76.5
1689976541.0,-190.7,-15.1,76.3
1689976556.0,-186.6,-14.1,79.8
1689976571.0,-219.3,-1.0,80.3
1689976586.0,-189.1,-28.9,89.7
1689976601.0,-216.6,-38.7,67.5
1689976616.0,-188.7,-12.2,79.8
1689976631.0,-187.5,-10.6,80.9
1689976646.0,-189.2,-13.0,79.3
1689976661.0,-190.6,-12.7,81.7
1689976676.0,-195.7,-18.0,81.2
1689976691.0,-193.7,-15.4,80.4
1689976706.0,-194.4,-14.7,81.5
1689976721.0,-186.8,-16.9,79.6
1689976736.0,-194.8,-16.9,82.0
1689976751.0,-188.4,-15.2,77.6
1689976766.0,-188.7,-19.2,81.1
1689976781.0,-195.0,-15.6,84.8
1689976796.0,-191.8,-15.5,82.5
1689976811.0,-188.9,-12.6,79.7
1689976826.0,-190.8,-11.3,83.0
1689976841.0,-186.9,-15.8,82.8
1689976856.0,-192.9,-11.8,81.5
1689976871.0,-184.1,-13.4,80.8
1689976886.0,-183.8,-12.2,79.6
1689976901.0,-191.3,-12.4,78.4
1689976916.0,-191.0,-10.9,77.3
1689976931.0,-191.4,-28.6,93.2
1689976946.0,-190.5,-29.5,90.0
1689976961.0,-196.7,-23.6,88.2
1689976976.0,-193.9,-25.7,93.3
1689976991.0,-194.6,-25.1,91.7
1689977006.0,-192.8,-25.4,95.7
1689977021.0,-203.2,-27.7,97.3
1689977036.0,-183.4,-39.4,92.5
1689977051.0,-200.0,-10.8,89.4
1689977066.0,-197.0,-15.2,79.0
1689977081.0,-197.9,-41.5,79.2
1689977096.0,-188.8,-29.1,77.5
1689977111.0,-196.2,-20.0,79.9
1689977126.0,-195.7,-21.5,89.5
1689977141.0,-182.1,-31.6,91.5
1689977156.0,-189.1,-20.5,91.5
1689977171.0,-208.7,-43.5,80.8
1689977186.0,-183.1,-26.9,85.0
1689977201.0,-205.2,-29.9,87.3
1689977216.0,-211.8,-33.5,79.9
1689977231.0,-213.5,-40.4,88.1
1689977246.0,-209.5,-37.3,90.0
1689977261.0,-216.5,-38.3,83.7
1689977276.0,-211.1,-41.9,80.4
1689977291.0,-195.7,-25.1,94.6
1689977306.0,-191.0,-29.2,91.5
1689977321.0,-176.3,-77.7,75.6
1689977336.0,-176.7,-76.1,83.8
1689977351.0,-181.3,-79.0,81.9
1689977366.0,-179.9,-75.6,76.7
1689977381.0,-178.0,-76.0,83.5
1689977396.0,-183.4,-73.4,76.8
1689977411.0,-172.5,-74.9,78.2
1689977426.0,-182.2,-34.5,97.2
1689977441.0,-196.8,-6.3,85.6
1689977456.0,-205.9,-18.4,84.3
1689977471.0,-205.3,-19.7,90.6
1689977486.0,-193.6,-20.1,95.4
1689977501.0,-189.8,-22.3,95.2
1689977516.0,-207.4,-34.4,99.4
1689977531.0,-191.0,-17.9,80.1
1689977546.0,-186.1,-10.5,85.0
1689977561.0,-194.3,-13.0,84.9
1689977576.0,-203.8,-10.6,82.6
1689977591.0,-208.9,6.5,69.4
1689977606.0,-204.5,-0.6,77.5
1689977621.0,-232.7,-27.8,49.2
1689977636.0,-203.8,2.0,69.9
1689977651.0,-205.6,-1.1,75.6
1689977666.0,-208.8,1.6,78.2
1689977681.0,-206.8,1.1,75.2
1689977696.0,-207.7,-1.1,73.5
1689977711.0,-203.4,-1.1,68.2
1689977726.0,-199.3,-7.5,77.9
1689977741.0,-209.1,-9.7,80.5
1689977756.0,-176.0,0.1,80.0
1689977771.0,-193.9,0.0,71.8
1689977786.0,-193.2,-10.2,72.4
1689977801.0,-201.0,2.3,63.3
1689977816.0,-197.0,-5.6,73.5
1689977831.0,-204.4,-1.5,69.5
1689977846.0,-194.2,-3.8,73.7
1689977861.0,-187.2,-3.6,76.6
1689977876.0,-197.2,3.7,69.9
1689977891.0,-206.4,-11.0,42.5
1689977906.0,-192.5,-0.5,84.5
1689977921.0,-202.9,-0.8,79.9
1689977936.0,-199.9,-1.1,80.0
1689977951.0,-196.4,0.6,74.3
1689977966.0,-192.6,-8.8,79.6
1689977981.0,-194.8,-5.7,77.9
1689977996.0,-198.2,1.2,71.2
1689978011.0,-195.5,4.2,72.3
1689978026.0,-200.5,3.5,72.6
1689978041.0,-204.0,5.0,70.7
1689978056.0,-205.1,4.1,68.8
1689978071.0,-205.1,-5.8,78.5
1689978086.0,-209.9,7.3,78.3
1689978101.0,-198.0,-0.3,70.1
1689978116.0,-201.9,6.2,72.1
1689978131.0,-199.8,0.7,70.2
1689978146.0,-200.4,2.5,74.9
1689978161.0,-183.1,-74.2,74.9
1689978176.0,-209.6,-77.0,77.6
1689978191.0,-194.2,-69.5,71.0
1689978206.0,-171.8,-65.7,69.8
1689978221.0,-177.0,-73.0,64.1
1689978236.0,-163.8,-75.6,73.3
1689978251.0,-172.4,-82.4,60.8
1689978266.0,-174.0,-72.6,68.4
1689978281.0,-163.8,-69.5,77.6
1689978296.0,-169.0,-73.8,75.3
1689978311.0,-168.9,-73.8,79.5
1689978326.0,-175.0,-75.5,59.7
1689978341.0,-174.5,-75.1,73.2
1689978356.0,-168.6,-75.5,71.4
1689978371.0,-166.5,-73.4,69.6
1689978386.0,-169.2,-71.5,69.6
1689978401.0,-168.4,-76.1,70.4
1689978416.0,-176.1,-76.5,74.4
1689978431.0,-171.1,-76.6,74.1
1689978446.0,-172.7,-77.6,79.4
1689978461.0,-169.3,-77.3,80.4
1689978476.0,-166.1,-76.4,82.0
1689978491.0,-172.4,-74.7,78.3
1689978521.0,-170.5,-74.6,77.8
1689978536.0,-197.1,-24.4,97.8
1689978551.0,-203.0,-21.3,98.1
1689978566.0,-192.7,-8.8,85.0
1689978581.0,-209.9,-4.0,77.7
1689978596.0,-208.6,-6.9,78.1
1689978611.0,-191.9,-7.6,72.2
1689978626.0,-192.0,-2.9,76.4
1689978641.0,-195.7,-5.6,73.7
1689978656.0,-187.0,-8.8,83.4
1689978671.0,-193.2,-13.4,73.0
1689978686.0,-190.6,-6.9,78.1
1689978701.0,-193.5,-8.0,76.4
1689978716.0,-211.7,-5.0,75.7
1689978731.0,-215.3,-2.2,79.1
1689978746.0,-182.1,-19.4,73.4
1689978761.0,-191.0,-14.5,79.0
1689978776.0,-196.7,-5.2,80.0
1689978791.0,-206.6,-0.3,76.8
1689978806.0,-193.1,-9.5,81.6
1689978821.0,-192.0,-13.0,80.4
1689978836.0,-199.0,-2.9,76.4
1689978851.0,-198.5,-4.5,76.7
1689978866.0,-188.0,-9.8,80.5
1689978881.0,-222.2,-8.3,78.6
1689978896.0,-202.2,-10.0,74.8
1689978911.0,-195.2,-9.8,81.3
1689978926.0,-188.8,-10.7,91.2
1689978941.0,-187.9,-8.0,87.4
1689978956.0,-192.3,-10.1,86.3
1689978971.0,-194.3,-8.8,73.6
1689978986.0,-190.7,-9.4,87.3
1689979001.0,-192.9,-9.3,77.5
1689979016.0,-191.3,-8.5,74.3
1689979031.0,-190.3,-9.2,82.7
1689979046.0,-187.6,-4.7,78.5
1689979061.0,-190.7,-10.2,74.9
1689979076.0,-191.4,-7.4,73.2
1689979091.0,-186.7,-10.9,80.1
1689979106.0,-192.5,-6.1,78.5
1689979121.0,-185.8,-9.1,75.4
1689979136.0,-194.6,-5.2,74.9
1689979151.0,-184.4,-8.0,72.7
1689979166.0,-183.2,-6.8,79.5
1689979181.0,-188.0,-6.8,80.2
1689979196.0,-197.2,-6.9,77.6
1689979211.0,-195.5,-11.5,71.7
1689979226.0,-185.3,-8.3,78.5
1689979241.0,-193.4,-8.4,68.5
1689979256.0,-186.1,-6.1,75.4
1689979271.0,-191.1,-8.5,68.4
1689979286.0,-194.1,-11.9,72.0
1689979301.0,-202.2,-0.2,78.8
1689979316.0,-194.7,3.0,70.3
1689979331.0,-216.3,-7.7,88.0
1689979346.0,-204.1,-6.2,84.3
1689979361.0,-202.2,-10.8,85.4
1689979376.0,-189.0,-6.0,77.0
1689979391.0,-192.0,-6.7,75.4
1689979406.0,-191.0,-8.8,75.0
1689979421.0,-186.5,-9.6,78.2
1689979436.0,-188.9,-10.6,65.9
1689979451.0,-179.6,-9.3,84.1
1689979466.0,-182.1,-7.6,84.9
1689979481.0,-192.8,-8.4,72.7
1689979496.0,-212.8,-11.2,65.4
1689979511.0,-198.8,-7.5,70.3
1689979526.0,-190.9,-10.1,72.5
1689979541.0,-190.3,-8.1,76.0
1689979556.0,-169.1,-22.8,61.9
1689979571.0,-196.5,-14.4,71.5
1689979586.0,-194.9,-11.0,74.0
1689979601.0,-192.5,-11.6,72.0
1689979616.0,-189.3,-7.5,73.4
1689979631.0,-178.1,-8.6,82.3
1689979646.0,-189.2,-8.0,73.8
1689979661.0,-188.7,-8.4,80.5
1689979676.0,-189.0,-7.8,78.5
1689979691.0,-199.3,-6.9,59.1
1689979706.0,-190.6,-9.2,77.0
1689979721.0,-187.9,-12.1,72.5
1689979736.0,-180.2,-10.4,83.1
1689979751.0,-180.8,-9.4,81.9
1689979766.0,-189.5,-9.5,73.3
1689979781.0,-184.2,-9.9,78.3
1689979796.0,-199.6,-7.5,55.0
1689979811.0,-189.7,-7.0,68.8
1689979826.0,-193.5,-13.7,60.0
1689979841.0,-194.2,-12.7,63.7
1689979856.0,-185.1,-13.0,72.7
1689979871.0,-184.9,-11.0,75.2
1689979886.0,-184.3,-5.7,80.8
1689979901.0,-196.1,-6.2,71.4
1689979916.0,-182.9,-6.2,85.3
1689979931.0,-202.0,-5.0,68.6
1689979946.0,-184.8,-8.7,81.6
1689979961.0,-184.9,-9.2,77.8
1689979976.0,-201.9,-11.0,60.4
1689979991.0,-206.1,-5.3,54.5
1689980006.0,-202.1,-4.1,62.4
1689980021.0,-207.5,-13.0,51.9
1689980036.0,-185.5,-10.3,74.3
1689980051.0,-189.3,-8.3,72.9
1689980066.0,-194.8,-10.9,67.6
1689980081.0,-196.4,-9.0,69.7
1689980096.0,-190.2,-11.7,72.8
1689980111.0,-179.3,-8.7,83.4
1689980126.0,-179.1,-9.4,83.5
1689980141.0,-197.1,-11.7,63.3
1689980156.0,-191.5,-6.5,73.9
1689980171.0,-194.4,-10.3,83.9
1689980186.0,-188.4,-10.0,74.2
1689980201.0,-202.6,-8.0,59.8
1689980216.0,-215.1,-7.6,66.4
1689980231.0,-203.8,-5.4,64.0
1689980246.0,-189.7,-9.0,73.2
1689980261.0,-195.6,-9.2,68.7
1689980276.0,-193.0,-12.0,70.5
1689980291.0,-186.4,-8.5,84.0
1689980306.0,-198.4,-7.2,82.4
1689980336.0,-196.6,-7.5,75.5
1689980351.0,-187.6,-7.2,85.1
1689980366.0,-193.9,-8.0,72.4
1689980381.0,-199.1,-14.9,69.5
1689980396.0,-193.8,-5.8,73.7
1689980411.0,-194.3,-6.5,77.2
1689980426.0,-197.1,-20.7,102.5
1689980441.0,-189.5,-21.5,90.5
1689980456.0,-193.0,-21.9,95.0
1689980471.0,-197.5,-22.0,93.2
1689980486.0,-194.4,-23.3,87.6
1689980501.0,-210.6,-21.0,84.3
1689980516.0,-210.2,-27.3,94.9
1689980531.0,-209.5,-25.8,89.7
1689980546.0,-195.9,-20.5,91.7
1689980561.0,-206.2,-21.4,93.1
1689980576.0,-207.6,-25.2,96.3
1689980591.0,-203.0,-25.8,90.7
1689980606.0,-199.0,-22.1,94.9
1689980621.0,-201.8,-21.6,90.6
1689980636.0,-200.0,-24.6,90.0
1689980651.0,-199.0,-22.8,86.7
1689980666.0,-184.1,-26.0,78.0
1689980681.0,-175.6,-17.3,102.1
1689980696.0,-119.6,1.5,90.7
1689980711.0,-138.6,-74.0,118.2
1689980726.0,-189.0,-57.3,117.6
1689980741.0,-165.4,-67.8,122.6
1689980756.0,-184.2,-64.4,120.9
1689980771.0,-193.0,-68.6,116.9
1689980786.0,-193.4,-57.7,121.2
1689980801.0,-178.6,-78.5,124.9
1689980816.0,-222.9,-76.5,142.4
1689980831.0,-194.1,-73.0,135.7
1689980846.0,-146.8,-77.9,129.0
1689980861.0,-164.5,-65.7,135.3
1689980876.0,-191.6,-56.5,129.3
1689980891.0,-196.0,-65.9,127.8
1689980906.0,-166.8,-73.5,137.9
1689980921.0,-228.7,-80.1,127.5
1689980936.0,-205.6,-52.5,119.9
1689980951.0,-198.4,-54.2,125.9
1689980966.0,-195.9,-47.6,125.4
1689980981.0,-251.3,-103.0,149.8
1689980996.0,-164.9,-64.2,133.8
1689981011.0,-201.4,-64.7,73.7
1689981026.0,-199.1,-38.2,113.5
1689981041.0,-230.2,-60.0,125.7
1689981056.0,-213.8,-43.0,130.7
1689981071.0,-229.2,-50.2,133.6
1689981086.0,-221.8,-56.1,124.6
1689981101.0,-220.9,-57.0,121.1
1689981116.0,-220.7,-62.9,127.9
1689981131.0,-215.4,-52.8,125.9
1689981146.0,-205.4,-56.7,132.2
1689981161.0,-234.4,-63.3,129.8
1689981176.0,-249.2,-93.9,138.0
1689981191.0,-199.6,-46.9,112.3
1689981206.0,-210.0,-47.3,114.5
1689981221.0,-235.4,-62.9,138.0
1689981236.0,-221.2,-51.7,129.1
1689981251.0,-222.7,-55.4,126.9
1689981266.0,-231.3,-51.7,121.5
1689981281.0,-238.1,-51.8,142.0
1689981296.0,-241.6,-69.4,123.1
1689981311.0,-241.9,-69.3,122.6
1689981326.0,-228.1,-70.9,132.2
1689981341.0,-236.9,-62.6,140.1
1689981356.0,-240.5,-60.1,135.9
1689981371.0,-217.5,-66.2,133.2
1689981386.0,-224.4,-66.1,140.7
1689981401.0,-236.4,-85.5,134.5
1689981416.0,-241.3,-80.7,133.8
1689981431.0,-246.2,-72.5,123.8
1689981446.0,-252.7,-79.0,122.7
1689981461.0,-228.2,-92.8,139.7
1689981476.0,-237.5,-82.5,124.0
1689981491.0,-247.8,-88.6,134.6
1689981506.0,-247.0,-86.3,134.4
