timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023236.0,-201.3,-15.9,84.4
1690023251.0,-197.3,-14.0,83.5
1690023266.0,-195.5,-13.7,85.4
1690023281.0,-193.9,-20.5,86.9
1690023296.0,-191.9,-16.0,83.1
1690023311.0,-193.6,-13.3,83.0
1690023326.0,-188.0,-14.1,80.0
1690023341.0,-189.2,-15.2,80.2
1690023356.0,-191.1,-17.0,80.6
1690023371.0,-189.8,-14.6,79.6
1690023386.0,-187.8,-18.5,77.4
1690023401.0,-198.0,-16.9,81.8
1690023416.0,-196.0,-14.1,82.2
1690023431.0,-194.3,-18.6,82.2
1690023446.0,-195.7,-19.3,82.4
1690023461.0,-198.6,-13.7,83.5
1690023476.0,-198.1,-17.9,82.7
1690023491.0,-193.6,-19.0,81.6
1690023506.0,-201.0,-16.7,82.8
1690023521.0,-194.0,-15.7,80.7
1690023536.0,-198.0,-20.0,79.8
1690023551.0,-195.8,-18.6,80.9
1690023566.0,-202.2,-17.0,79.8
1690023581.0,-199.4,-17.3,81.8
1690023596.0,-195.9,-17.7,82.1
1690023611.0,-203.0,-16.4,80.9
1690023626.0,-199.4,-15.6,83.5
1690023641.0,-196.7,-18.2,81.4
1690023656.0,-201.8,-13.2,81.3
1690023671.0,-201.7,-16.6,79.6
1690023686.0,-202.3,-14.6,85.0
1690023701.0,-203.7,-19.1,82.7
1690023716.0,-200.7,-16.4,83.8
1690023731.0,-205.3,-16.1,80.9
1690023746.0,-200.5,-18.9,79.4
1690023761.0,-204.7,-14.9,84.3
1690023776.0,-197.6,-17.4,81.2
1690023791.0,-199.0,-16.4,79.3
1690023806.0,-200.8,-17.1,81.7
1690023821.0,-199.8,-17.1,80.6
1690023836.0,-201.1,-15.0,80.9
1690023851.0,-205.1,-13.7,82.8
1690023866.0,-203.5,-12.8,79.9
1690023881.0,-202.4,-14.3,82.5
1690023896.0,-201.3,-15.3,82.7
1690023911.0,-199.7,-13.4,80.6
1690023926.0,-198.0,-17.2,79.9
1690023941.0,-203.6,-14.8,81.0
1690023956.0,-198.0,-15.9,79.7
1690023986.0,-201.8,-13.0,79.5
1690024001.0,-195.1,-11.2,76.9
1690024016.0,-195.8,-12.5,76.6
1690024031.0,-197.9,-13.8,80.2
1690024046.0,-199.1,-14.3,79.0
1690024061.0,-217.2,-13.2,82.5
1690024076.0,-192.7,-15.1,83.3
1690024091.0,-189.6,-15.3,80.8
1690024106.0,-195.2,-15.4,82.9
1690024121.0,-193.9,-14.9,82.4
1690024136.0,-195.4,-18.2,81.0
1690024151.0,-195.9,-13.7,76.7
1690024166.0,-194.9,-12.3,78.3
1690024181.0,-195.4,-12.8,78.8
1690024196.0,-194.6,-13.6,76.5
1690024211.0,-190.6,-17.4,82.3
1690024226.0,-191.2,-14.1,77.3
1690024241.0,-197.9,-15.3,78.7
1690024256.0,-198.1,-16.7,81.5
1690024271.0,-212.1,-9.6,81.8
1690024286.0,-200.0,-13.4,76.4
1690024301.0,-197.1,-15.4,79.9
1690024316.0,-198.8,-16.5,81.6
1690024331.0,-197.6,-16.3,80.4
1690024346.0,-195.7,-14.0,80.7
1690024361.0,-193.4,-8.4,74.5
1690024376.0,-197.6,-13.3,75.6
1690024391.0,-194.3,-14.5,76.5
1690024406.0,-195.5,-10.9,76.9
1690024421.0,-214.9,-6.8,84.2
1690024436.0,-206.2,-19.0,78.7
1690024451.0,-200.3,-16.8,80.0
1690024466.0,-200.3,-14.0,79.2
1690024481.0,-209.9,-12.3,89.4
1690024496.0,-204.5,-13.7,84.2
1690024511.0,-195.2,-11.6,86.3
1690024526.0,-195.3,-11.9,85.9
1690024541.0,-197.0,-15.2,81.9
1690024556.0,-196.3,-12.9,80.1
1690024571.0,-201.4,-14.2,83.2
1690024586.0,-198.7,-17.5,82.4
1690024601.0,-199.3,-16.9,83.5
1690024616.0,-200.1,-15.1,80.6
1690024631.0,-176.4,-76.1,68.3
1690024646.0,-182.2,-76.8,67.7
1690024661.0,-185.7,-76.5,58.3
1690024676.0,-190.0,-78.1,62.0
1690024691.0,-196.4,-71.8,60.6
1690024706.0,-192.8,-78.4,71.0
1690024721.0,-197.7,-83.1,84.1
1690024736.0,-216.5,-88.6,76.0
1690024751.0,-198.7,-88.6,75.4
1690024766.0,-193.0,-74.9,58.6
1690024781.0,-210.2,-76.0,61.2
1690024796.0,-157.7,-69.9,51.2
1690024811.0,-182.9,-74.9,62.1
1690024826.0,-211.5,-82.7,76.4
1690024841.0,-180.5,-75.5,57.1
1690024856.0,-209.8,-89.7,75.2
1690024871.0,-179.1,-76.2,59.5
1690024886.0,-169.4,-73.0,55.5
1690024901.0,-210.2,-87.2,77.9
1690024916.0,-161.3,-72.0,53.2
1690024931.0,-229.9,-79.4,98.5
1690024946.0,-173.8,-64.1,48.7
1690024961.0,-195.2,-89.3,74.7
1690024976.0,-190.1,-78.0,66.8
1690024991.0,-177.7,-77.0,55.6
1690025006.0,-209.4,-88.9,72.8
1690025021.0,-167.6,-75.6,66.7
1690025036.0,-174.5,-78.9,62.9
1690025051.0,-169.8,-79.7,65.8
1690025066.0,-189.1,-87.4,82.5
1690025081.0,-209.3,-19.2,93.2
1690025096.0,-209.4,-21.3,91.9
1690025111.0,-198.3,-22.1,92.2
1690025126.0,-197.3,-22.6,92.0
1690025141.0,-201.5,-20.5,88.8
1690025156.0,-205.7,-32.3,94.3
1690025171.0,-208.0,-20.6,99.4
1690025186.0,-205.4,-22.1,101.7
1690025201.0,-214.3,-26.0,95.5
1690025216.0,-209.4,-26.1,95.5
1690025231.0,-203.9,-31.0,98.4
1690025246.0,-201.3,-10.4,83.9
1690025261.0,-200.4,-11.5,83.1
1690025276.0,-192.9,-8.2,82.2
1690025291.0,-193.0,-11.2,82.0
1690025306.0,-192.0,-9.5,83.3
1690025321.0,-194.4,-12.3,83.3
1690025336.0,-202.1,-11.8,83.3
1690025351.0,-193.9,-12.1,82.3
1690025366.0,-190.1,-13.5,83.3
1690025381.0,-190.7,-13.1,82.2
1690025396.0,-198.7,-12.7,83.8
1690025411.0,-198.1,-10.1,82.3
1690025426.0,-199.4,-12.4,84.5
1690025441.0,-196.6,-14.8,84.3
1690025456.0,-196.8,-14.7,83.8
1690025471.0,-204.7,-13.8,86.2
1690025486.0,-197.4,-8.8,83.1
1690025501.0,-250.3,-24.5,32.8
1690025516.0,-212.1,-25.0,100.2
1690025531.0,-216.6,-18.9,93.9
1690025546.0,-206.5,-19.3,91.7
1690025561.0,-206.2,-23.3,94.7
1690025576.0,-194.7,-24.7,89.6
1690025591.0,-194.3,-24.3,90.1
1690025606.0,-198.1,-20.8,90.7
1690025621.0,-193.5,-25.2,89.8
1690025636.0,-194.1,-30.1,87.7
1690025651.0,-192.3,-31.4,87.7
1690025666.0,-191.4,-30.4,87.9
1690025681.0,-188.8,-27.8,88.6
1690025696.0,-195.9,-22.7,92.2
1690025711.0,-199.5,-19.6,91.2
1690025726.0,-204.1,-22.4,89.1
1690025741.0,-205.5,-24.3,89.2
1690025756.0,-197.3,-20.8,83.4
1690025771.0,-195.7,-33.2,90.1
1690025786.0,-195.8,-24.4,89.9
1690025801.0,-175.5,-24.1,67.6
1690025816.0,-178.1,-21.0,65.0
1690025831.0,-180.4,-24.0,68.4
1690025846.0,-188.3,-78.4,71.4
1690025861.0,-188.9,-77.7,75.0
1690025876.0,-191.2,-71.8,60.3
1690025891.0,-197.6,-80.3,65.6
1690025906.0,-184.4,-76.6,76.9
1690025921.0,-184.6,-81.8,73.8
1690025936.0,-183.5,-80.0,75.7
1690025951.0,-182.6,-80.2,71.9
1690025966.0,-170.1,-80.0,75.9
1690025981.0,-177.8,-76.7,72.8
1690025996.0,-181.5,-77.2,71.1
1690026011.0,-184.7,-78.2,68.5
1690026026.0,-186.7,-78.7,71.1
1690026041.0,-188.7,-81.9,69.1
1690026056.0,-175.3,-81.0,80.4
1690026071.0,-184.4,-72.8,68.7
1690026086.0,-177.4,-76.9,72.7
1690026101.0,-188.9,-71.4,69.7
1690026116.0,-186.7,-72.3,71.0
1690026131.0,-180.2,-71.0,73.1
1690026146.0,-176.6,-74.8,81.4
1690026161.0,-184.0,-75.7,75.3
1690026176.0,-182.3,-67.7,70.1
1690026191.0,-176.3,-72.4,77.1
1690026206.0,-171.1,-76.1,84.3
1690026221.0,-166.8,-73.1,88.9
1690026236.0,-185.1,-76.9,66.9
1690026251.0,-201.3,-88.7,56.9
1690026266.0,-178.1,-73.6,77.1
1690026281.0,-197.5,-10.4,83.1
1690026296.0,-189.8,-22.7,93.0
1690026311.0,-215.1,-10.1,98.0
1690026326.0,-201.8,-22.1,87.7
1690026341.0,-216.3,-24.3,96.8
1690026356.0,-204.2,-23.0,100.7
1690026371.0,-191.7,-32.2,89.2
1690026386.0,-191.8,-32.9,89.8
1690026401.0,-208.7,-30.0,93.6
1690026416.0,-198.4,-34.6,101.7
1690026431.0,-195.2,-31.9,102.5
1690026446.0,-197.6,-25.6,97.2
1690026461.0,-198.3,-29.9,98.0
1690026476.0,-168.2,-43.2,87.1
1690026491.0,-182.6,-37.0,94.1
1690026506.0,-197.3,-32.9,96.4
1690026521.0,-193.0,-31.9,90.7
1690026536.0,-199.9,-27.4,96.1
1690026551.0,-204.2,-24.0,95.0
1690026566.0,-209.9,-29.0,88.7
1690026581.0,-211.5,-29.5,96.1
1690026596.0,-206.3,-32.6,99.3
1690026611.0,-210.3,-14.1,96.0
1690026626.0,-199.9,-19.2,95.9
1690026641.0,-201.7,-19.2,84.9
1690026656.0,-175.1,-33.4,81.0
1690026671.0,-185.0,-26.8,83.1
1690026686.0,-189.7,-31.2,83.4
1690026701.0,-183.0,-30.6,82.6
1690026716.0,-208.8,-11.6,83.9
1690026731.0,-181.3,-30.2,83.7
1690026746.0,-173.2,-31.9,78.3
1690026761.0,-196.5,-19.9,79.3
1690026776.0,-198.9,-19.4,80.9
1690026791.0,-198.9,-17.0,87.4
1690026806.0,-195.8,-19.4,86.4
1690026821.0,-200.4,-19.0,84.4
1690026836.0,-196.6,-20.6,84.0
1690026851.0,-199.5,-17.3,82.8
1690026866.0,-197.5,-19.9,82.8
1690026881.0,-199.9,-19.0,84.2
1690026896.0,-191.7,-19.6,79.6
1690026911.0,-192.9,-16.8,77.7
1690026926.0,-200.2,-5.1,63.7
1690026941.0,-186.3,-20.1,79.3
1690026956.0,-192.4,-17.3,78.2
1690026971.0,-189.1,-17.8,78.5
1690026986.0,-196.0,-14.8,79.3
1690027001.0,-188.5,-18.5,79.9
1690027016.0,-190.2,-18.7,75.9
1690027031.0,-194.2,-18.7,82.8
1690027046.0,-198.8,-15.2,84.1
1690027061.0,-191.7,-17.6,79.3
1690027076.0,-195.2,-16.2,81.7
1690027091.0,-196.3,-17.1,79.7
1690027106.0,-191.6,-16.4,81.4
1690027121.0,-185.0,-17.1,78.6
1690027136.0,-194.3,-13.6,81.3
1690027151.0,-200.0,-17.3,89.0
1690027166.0,-192.5,-18.0,82.1
1690027181.0,-192.6,-19.7,82.9
1690027196.0,-191.9,-18.3,79.0
1690027211.0,-192.4,-16.4,80.8
1690027226.0,-194.7,-15.4,82.3
1690027241.0,-189.3,-17.3,81.6
1690027256.0,-192.7,-15.4,82.5
1690027271.0,-202.3,-10.3,86.3
1690027286.0,-205.8,-12.4,86.3
1690027301.0,-191.7,-18.4,81.2
1690027316.0,-191.8,-17.5,81.6
1690027331.0,-190.7,-19.2,82.7
1690027346.0,-198.9,-16.0,79.4
1690027361.0,-197.4,-18.0,81.0
1690027376.0,-203.6,-16.6,80.2
1690027391.0,-201.1,-17.1,78.5
1690027406.0,-196.3,-14.6,80.6
1690027421.0,-196.6,-16.2,81.3
1690027436.0,-194.3,-16.7,80.2
1690027451.0,-194.9,-16.7,84.8
1690027466.0,-191.9,-18.5,83.2
1690027481.0,-194.5,-18.0,83.0
1690027496.0,-199.4,-15.9,82.0
1690027511.0,-195.7,-16.0,79.5
1690027526.0,-226.7,-4.9,75.6
1690027541.0,-203.9,-24.7,93.3
1690027556.0,-203.3,-24.6,91.2
1690027571.0,-205.4,-32.0,90.4
1690027586.0,-202.2,-29.0,90.1
1690027601.0,-202.4,-29.9,88.8
1690027616.0,-203.9,-38.0,90.4
1690027631.0,-208.4,-29.3,89.6
1690027646.0,-205.3,-27.3,89.8
1690027661.0,-213.0,-29.2,88.9
1690027676.0,-206.5,-28.2,89.2
1690027691.0,-202.4,-31.0,88.8
1690027706.0,-224.8,-27.0,87.0
1690027721.0,-203.1,-28.3,89.5
1690027736.0,-204.3,-33.2,89.6
1690027751.0,-210.2,-28.3,87.8
1690027766.0,-203.8,-32.2,89.8
1690027781.0,-203.7,-30.4,88.9
1690027796.0,-210.1,-30.5,92.4
1690027811.0,-207.2,-27.6,91.6
1690027826.0,-203.5,-32.0,92.5
1690027841.0,-206.0,-33.6,90.1
1690027856.0,-204.4,-31.9,89.3
1690027871.0,-203.3,-30.6,90.1
1690027886.0,-208.8,-30.2,86.3
1690027901.0,-207.2,-31.8,90.5
1690027916.0,-205.8,-32.6,90.4
1690027931.0,-199.0,-25.5,86.2
1690027946.0,-200.4,-29.5,92.7
1690027961.0,-198.0,-21.0,89.1
1690027976.0,-204.4,-30.1,90.8
1690027991.0,-192.4,-30.1,89.8
1690028006.0,-197.4,-28.9,89.9
1690028021.0,-198.6,-31.7,90.1
1690028036.0,-202.7,-32.3,89.8
1690028051.0,-200.1,-31.2,90.4
1690028066.0,-202.4,-31.4,93.0
1690028081.0,-195.8,-30.3,89.0
1690028096.0,-200.4,-28.4,88.9
1690028111.0,-198.5,-32.5,90.3
1690028126.0,-226.0,-23.8,83.8
1690028141.0,-197.6,-33.7,85.4
1690028156.0,-208.3,-30.9,91.2
1690028171.0,-201.4,-34.3,92.6
1690028186.0,-202.5,-34.0,94.3
1690028201.0,-209.1,-32.4,93.7
1690028216.0,-198.9,-33.2,94.3
1690028231.0,-195.4,-27.4,88.3
1690028246.0,-201.1,-31.1,90.9
1690028261.0,-201.3,-29.7,90.2
1690028276.0,-207.2,-28.9,91.9
1690028291.0,-234.5,-12.9,104.7
1690028306.0,-202.1,-32.0,91.3
1690028321.0,-202.9,-31.0,88.4
1690028336.0,-196.8,-32.6,90.9
1690028351.0,-228.0,-23.7,84.8
1690028366.0,-197.0,-27.1,86.4
1690028381.0,-200.5,-30.1,90.4
1690028396.0,-203.4,-30.3,92.7
1690028411.0,-205.4,-27.8,93.3
1690028426.0,-203.2,-28.8,91.4
1690028441.0,-202.8,-25.8,91.4
1690028456.0,-205.7,-29.9,92.9
1690028471.0,-208.0,-26.0,90.6
1690028486.0,-206.7,-31.1,90.0
1690028501.0,-198.5,-29.2,91.5
1690028516.0,-202.5,-29.5,91.4
1690028531.0,-191.2,-45.3,94.7
1690028546.0,-192.5,-18.6,82.6
1690028561.0,-190.9,-16.5,81.6
1690028576.0,-191.7,-14.9,79.0
1690028591.0,-195.1,-29.8,91.6
1690028606.0,-196.5,-27.2,92.4
1690028621.0,-194.4,-27.5,92.3
1690028636.0,-195.2,-28.9,88.5
1690028651.0,-202.8,-24.5,88.8
1690028666.0,-198.0,-27.5,92.2
1690028681.0,-190.9,-28.7,88.6
1690028696.0,-203.5,-27.9,98.8
1690028711.0,-201.8,-27.2,96.2
1690028726.0,-197.7,-26.3,100.4
1690028741.0,-205.4,-29.1,99.0
1690028756.0,-251.9,-5.4,119.3
1690028771.0,-203.3,-29.3,98.5
1690028786.0,-203.8,-33.7,93.9
1690028801.0,-197.3,-27.8,91.9
1690028816.0,-195.3,-26.4,92.8
1690028831.0,-197.8,-26.0,97.1
1690028846.0,-197.8,-28.1,95.2
1690028861.0,-202.2,-33.5,95.9
1690028876.0,-191.3,-29.5,90.7
1690028891.0,-196.4,-28.3,94.4
1690028906.0,-199.3,-26.1,91.8
1690028921.0,-199.9,-30.1,89.9
1690028936.0,-198.7,-31.3,94.3
1690028951.0,-194.8,-25.5,91.2
1690028966.0,-207.8,-24.6,92.5
1690028981.0,-198.8,-30.5,93.1
1690028996.0,-200.4,-32.7,95.2
1690029011.0,-198.4,-31.5,95.5
1690029026.0,-198.2,-24.0,88.9
1690029041.0,-196.2,-28.8,87.6
1690029056.0,-197.6,-29.6,91.4
1690029071.0,-205.1,-29.2,89.8
1690029086.0,-212.8,-25.7,90.0
1690029101.0,-199.0,-23.4,89.4
1690029116.0,-197.2,-20.3,89.0
1690029131.0,-191.0,-39.0,91.4
1690029146.0,-190.6,-26.9,95.7
1690029161.0,-193.1,-26.0,96.9
1690029176.0,-203.4,58.9,66.4
1690029191.0,-187.4,-36.6,101.3
1690029206.0,-244.8,-22.8,161.6
1690029221.0,-151.0,-82.5,147.5
1690029236.0,-266.1,-74.8,86.9
1690029251.0,-201.1,-45.0,113.8
1690029266.0,-198.4,-50.6,130.8
1690029281.0,-203.4,-49.9,135.2
1690029296.0,-207.8,-49.0,133.0
1690029311.0,-211.9,-47.9,135.9
1690029326.0,-210.1,-50.0,134.3
1690029341.0,-203.8,-48.9,133.1
1690029356.0,-206.3,-49.1,133.5
1690029371.0,-202.2,-32.8,144.4
1690029386.0,-216.0,-45.3,137.0
1690029401.0,-249.0,-76.0,144.9
1690029416.0,-243.6,-78.9,149.4
1690029431.0,-237.9,-75.6,137.6
1690029446.0,-227.8,-48.6,135.1
1690029461.0,-145.4,-79.5,136.6
1690029476.0,-208.0,-76.5,132.9
1690029491.0,-211.9,-94.4,100.1
1690029506.0,-250.9,-126.2,133.6
1690029521.0,-154.2,-109.3,124.4
1690029536.0,-138.3,-131.8,123.6
1690029551.0,-153.9,-165.6,124.7
1690029566.0,-150.0,-145.8,127.6
1690029581.0,-144.1,-143.4,128.3
1690029596.0,-253.1,-162.6,121.3
1690029611.0,-272.5,-147.6,138.6
1690029626.0,-164.2,-156.8,129.9
1690029641.0,-115.3,-274.0,101.5
1690029656.0,-144.8,-695.9,114.2
1690029671.0,-148.8,-727.2,89.8
1690029686.0,-131.5,-701.6,125.1
1690029701.0,-120.4,-696.1,117.3
1690029716.0,-138.2,-948.5,269.6
1690029731.0,-145.9,-801.3,123.2
1690029746.0,-138.2,-757.6,113.1
1690029761.0,-131.4,-763.6,111.2
1690029776.0,-134.5,-699.1,124.4
1690029791.0,-143.0,-699.7,120.9
1690029806.0,-119.3,-705.3,90.6
1690029821.0,-166.8,-720.7,92.7
1690029836.0,-157.2,-718.6,87.7
1690029851.0,-123.3,-732.5,122.4
1690029866.0,-152.6,-698.5,103.1
1690029881.0,-151.6,-735.4,94.6
1690029896.0,-149.6,-749.9,96.3
1690029911.0,-149.5,-741.0,95.8
1690029926.0,-162.0,-718.7,90.1
1690029941.0,-164.1,-714.5,109.1
1690029956.0,-156.0,-730.8,89.8
1690029971.0,-156.5,-712.3,138.9
1690029986.0,-142.0,-698.0,133.5
1690030001.0,-113.9,-699.3,107.9
1690030016.0,-161.4,-721.1,106.4
1690030031.0,-190.0,-719.8,85.0
1690030046.0,-152.3,-722.3,124.3
1690030061.0,-180.9,-715.1,101.4
1690030076.0,-130.3,-723.3,96.7
1690030091.0,-124.7,-750.4,91.4
1690030106.0,-142.7,-746.2,91.5
1690030121.0,-132.3,-705.6,134.6
1690030136.0,-107.1,-726.0,139.8
1690030151.0,-140.7,-696.0,154.9
1690030166.0,-161.0,-705.8,129.9
1690030181.0,-141.6,-742.5,94.4
1690030196.0,-134.3,-755.2,106.6
1690030211.0,-154.2,-721.1,98.4
1690030226.0,-129.2,-733.2,78.7
1690030241.0,-140.2,-695.0,144.8
1690030256.0,-138.8,-692.3,143.9
1690030271.0,-148.0,-700.2,120.6
1690030286.0,-156.3,-731.9,96.4
1690030301.0,-143.4,-740.5,97.7
1690030316.0,-167.5,-705.9,129.4
1690030331.0,-151.6,-708.3,136.0
1690030346.0,-161.7,-711.3,144.7
1690030361.0,-106.4,-701.9,118.7
1690030376.0,-154.3,-745.9,83.3
1690030391.0,-180.2,-715.5,121.8
1690030406.0,-137.6,-731.8,86.9
1690030421.0,-133.9,-720.6,81.3
1690030436.0,-172.5,-692.9,138.8
1690030451.0,-145.5,-700.5,126.5
1690030466.0,-157.4,-669.1,126.0
1690030481.0,-543.0,-552.3,115.2
1690030496.0,-633.6,-50.9,118.4
1690030511.0,-917.0,84.7,140.4
1690030526.0,-891.7,42.1,97.9
1690030541.0,-905.6,68.5,139.6
1690030556.0,-894.4,45.3,118.9
1690030571.0,-904.1,73.6,109.4
1690030586.0,-907.7,42.8,126.5
1690030601.0,-866.7,-45.0,121.7
1690030616.0,-876.8,-61.5,115.3
1690030631.0,-871.2,-65.1,112.0
1690030646.0,-863.5,-62.0,112.2
1690030661.0,-895.8,-29.9,125.8
1690030676.0,-845.3,-62.8,155.6
1690030691.0,-771.6,-237.8,155.7
1690030706.0,-760.7,-351.8,139.6
1690030721.0,-773.9,-705.4,106.3
1690030736.0,-746.0,-702.8,97.5
1690030751.0,-722.1,-706.3,102.9
1690030766.0,-715.7,-681.2,87.2
1690030781.0,-711.4,-698.8,97.2
1690030796.0,-703.3,-714.5,79.1
1690030811.0,-724.1,-718.9,96.4
1690030826.0,-695.3,-752.4,92.2
1690030841.0,-733.2,-712.7,97.4
1690030856.0,-726.4,-698.8,87.4
1690030871.0,-706.3,-719.6,92.1
1690030886.0,-717.4,-709.3,95.5
1690030901.0,-717.7,-704.5,95.4
1690030916.0,-756.4,-705.2,133.6
1690030931.0,-755.4,-698.6,96.1
1690030946.0,-728.5,-714.0,77.1
1690030961.0,-758.1,-705.2,100.0
1690030976.0,-750.4,-696.0,93.9
1690030991.0,-758.1,-725.7,107.0
1690031006.0,-730.9,-699.7,130.9
1690031021.0,-725.5,-688.8,130.4
1690031036.0,-752.5,-703.2,96.0
1690031051.0,-740.9,-705.6,98.2
1690031066.0,-732.0,-711.2,82.7
1690031081.0,-738.1,-687.7,138.6
1690031096.0,-759.1,-714.3,103.0
1690031111.0,-804.7,-715.5,109.8
1690031126.0,-783.5,-796.1,111.3
1690031141.0,-1270.2,-497.6,500.0
1690031156.0,-834.8,-736.8,110.1
1690031171.0,-793.3,-736.4,99.8
1690031186.0,-784.8,-727.4,93.3
1690031201.0,-768.4,-721.6,103.1
1690031216.0,-821.5,-660.0,137.9
1690031231.0,-540.7,-581.9,111.9
1690031261.0,-517.0,-620.6,130.3
1690031276.0,-542.9,-690.4,94.4
1690031291.0,-714.8,-655.0,114.0
1690031306.0,-893.3,-758.6,190.8
1690031321.0,-781.8,-750.6,127.2
1690031336.0,-742.1,-733.5,96.4
1690031351.0,-903.0,-743.6,203.5
1690031366.0,-752.6,-719.9,91.3
1690031381.0,-769.3,-752.7,113.6
1690031396.0,-757.4,-731.8,93.1
1690031411.0,-782.5,-718.3,98.4
1690031426.0,-766.9,-736.8,113.0
1690031441.0,-732.6,-741.4,84.6
1690031456.0,-830.4,-573.9,140.0
1690031471.0,-787.2,-718.5,111.5
1690031486.0,-864.4,-768.4,174.7
1690031501.0,-755.6,-702.9,133.6
1690031516.0,-747.6,-711.6,118.8
1690031531.0,-719.4,-872.1,148.7
1690031546.0,-787.6,-730.4,115.4
1690031561.0,-780.2,-736.8,127.1
1690031576.0,-746.8,-702.8,116.7
1690031591.0,-780.8,-694.9,128.4
1690031606.0,-743.4,-743.6,121.2
1690031621.0,-917.2,-964.6,500.0
1690031636.0,-760.2,-744.4,106.3
1690031651.0,-745.6,-745.2,107.5
1690031666.0,-722.2,-754.1,90.9
1690031681.0,-763.1,-712.8,149.8
1690031696.0,-738.5,-710.0,110.4
1690031711.0,-779.4,-743.5,123.5
1690031726.0,-751.4,-746.8,100.5
1690031741.0,-745.4,-731.0,95.2
1690031756.0,-762.6,-731.4,92.4
1690031771.0,-747.6,-703.8,140.9
1690031786.0,-753.8,-698.0,143.3
1690031801.0,-761.5,-702.6,140.3
1690031816.0,-772.3,-695.4,126.4
1690031831.0,-756.3,-738.9,110.7
1690031846.0,-740.1,-714.8,109.9
1690031861.0,-756.2,-695.4,140.0
1690031876.0,-791.4,-686.1,148.4
1690031891.0,-717.3,-707.3,90.4
1690031906.0,-726.6,-724.9,94.4
1690031921.0,-761.0,-725.9,101.8
1690031936.0,-755.7,-731.4,106.9
1690031951.0,-731.6,-759.1,98.7
1690031966.0,-722.1,-798.1,106.1
1690031981.0,-734.7,-730.3,92.2
1690031996.0,-742.0,-734.0,106.8
1690032011.0,-750.2,-697.0,138.9
1690032026.0,-746.3,-706.6,131.5
1690032041.0,-769.0,-693.3,135.4
1690032056.0,-796.6,-697.8,132.0
1690032071.0,-754.4,-742.0,105.3
1690032086.0,-766.3,-768.7,124.3
1690032101.0,-763.7,-716.3,88.2
1690032116.0,-875.6,-656.8,167.4
1690032131.0,-760.4,-730.9,94.0
1690032146.0,-765.5,-750.1,102.4
1690032161.0,-752.3,-732.6,104.0
1690032176.0,-751.0,-731.6,105.0
1690032191.0,-743.3,-736.6,103.0
1690032206.0,-782.1,-790.4,119.2
1690032221.0,-743.3,-750.9,100.9
1690032236.0,-758.4,-764.0,108.4
1690032251.0,-749.8,-705.4,132.7
1690032266.0,-768.6,-691.9,132.2
1690032281.0,-791.3,-710.0,150.9
1690032296.0,-730.1,-726.0,107.3
1690032311.0,-738.5,-724.0,90.9
1690032326.0,-722.7,-721.8,59.0
1690032341.0,-825.8,-775.7,135.7
1690032356.0,-774.0,-729.8,79.5
1690032371.0,-771.8,-705.9,144.7
1690032386.0,-741.9,-707.4,122.5
1690032401.0,-811.5,-697.6,133.6
1690032416.0,-735.3,-728.9,96.3
1690032431.0,-736.5,-814.5,132.6
1690032446.0,-734.9,-724.6,95.3
1690032461.0,-744.6,-696.6,129.5
1690032476.0,-763.1,-718.5,136.4
1690032491.0,-746.5,-700.2,123.6
1690032506.0,-694.0,-754.2,87.8
1690032521.0,-696.7,-710.9,66.7
1690032536.0,-774.1,-694.2,146.9
1690032551.0,-741.1,-701.3,85.4
1690032566.0,-754.7,-749.5,113.4
1690032581.0,-786.6,-757.8,107.5
1690032596.0,-843.5,-693.8,128.3
1690032611.0,-752.5,-700.0,128.3
1690032626.0,-773.3,-720.2,149.3
1690032641.0,-759.5,-726.0,142.1
1690032656.0,-783.1,-706.4,104.5
1690032671.0,-722.5,-743.6,100.5
1690032686.0,-745.5,-716.8,141.6
1690032701.0,-760.2,-704.9,141.9
1690032716.0,-750.2,-710.6,134.4
1690032731.0,-755.2,-713.3,139.5
1690032746.0,-752.4,-743.4,95.3
1690032761.0,-741.4,-708.2,104.6
1690032776.0,-705.8,-700.0,76.4
1690032791.0,-776.4,-765.2,116.7
1690032806.0,-748.7,-723.2,94.7
1690032821.0,-770.2,-785.2,117.1
1690032836.0,-789.7,-820.1,150.4
1690032851.0,-742.3,-719.4,75.9
1690032866.0,-746.7,-680.8,153.7
1690032881.0,-772.5,-688.4,154.8
1690032896.0,-739.2,-702.7,130.5
1690032911.0,-759.7,-694.1,99.1
1690032926.0,-711.5,-738.0,92.2
1690032941.0,-718.3,-730.2,90.8
1690032956.0,-726.6,-735.0,93.2
1690032971.0,-720.9,-766.4,100.7
1690032986.0,-762.1,-691.6,142.7
1690033001.0,-764.8,-701.2,135.8
1690033016.0,-731.4,-703.4,118.8
1690033031.0,-749.3,-735.0,100.6
1690033046.0,-749.7,-711.9,96.2
1690033076.0,-760.4,-708.5,121.9
1690033091.0,-764.0,-733.8,104.0
1690033106.0,-724.2,-754.1,84.8
1690033121.0,-723.3,-684.5,120.4
1690033136.0,-791.4,-651.7,127.4
1690033151.0,-517.5,-627.8,98.5
1690033166.0,-537.9,-578.0,141.1
1690033181.0,-348.7,-397.4,96.9
1690033196.0,-275.3,-189.5,91.6
1690033211.0,-161.2,-114.0,131.0
1690033226.0,-194.8,-101.4,94.0
1690033241.0,-230.6,-105.6,138.1
