timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135666.0,223.1,-115.9,127.5
1691135681.0,410.6,19.9,378.1
1691135696.0,206.5,-122.5,113.4
1691135711.0,224.5,-122.7,128.2
1691135726.0,224.2,-116.8,128.5
1691135741.0,218.6,-117.7,124.5
1691135756.0,224.4,-115.6,130.8
1691135771.0,230.9,-118.1,133.4
1691135786.0,222.9,-114.3,134.6
1691135801.0,223.4,-125.3,131.8
1691135816.0,223.8,-126.2,134.0
1691135831.0,241.0,-127.2,140.6
1691135846.0,238.8,-122.2,134.1
1691135861.0,243.3,-115.2,144.1
1691135876.0,226.7,-120.7,129.4
1691135891.0,229.9,-122.5,133.9
1691135906.0,219.8,-128.1,132.8
1691135921.0,243.1,-115.2,131.3
1691135936.0,242.5,-119.6,80.1
1691135951.0,251.1,-115.3,111.7
1691135966.0,238.0,-118.9,109.5
1691135981.0,275.3,-114.5,132.9
1691135996.0,238.5,-114.7,126.1
1691136011.0,207.3,-175.5,82.1
1691136026.0,99.3,-544.5,114.2
1691136041.0,133.4,-691.5,81.1
1691136056.0,139.8,-733.7,116.2
1691136071.0,127.6,-703.5,103.7
1691136086.0,148.1,-699.2,79.5
1691136101.0,143.2,-702.9,77.4
1691136116.0,131.4,-730.7,90.7
1691136131.0,159.1,-734.0,58.7
1691136146.0,123.9,-686.7,76.0
1691136161.0,118.6,-712.0,121.5
1691136176.0,122.5,-724.6,85.4
1691136191.0,131.7,-720.5,75.3
1691136206.0,146.5,-714.0,73.9
1691136221.0,129.3,-707.8,101.4
1691136236.0,105.7,-700.8,130.1
1691136251.0,133.1,-717.2,88.4
1691136266.0,128.4,-704.0,78.7
1691136281.0,134.0,-706.6,81.0
1691136296.0,144.7,-691.9,66.4
1691136311.0,123.9,-706.1,134.3
1691136326.0,121.8,-698.7,134.8
1691136341.0,122.6,-726.9,102.5
1691136356.0,144.0,-694.3,79.6
1691136371.0,122.1,-740.4,81.3
1691136386.0,126.8,-725.7,98.2
1691136401.0,114.3,-721.9,132.2
1691136416.0,102.8,-708.9,123.5
1691136431.0,121.8,-735.8,82.6
1691136446.0,129.3,-715.5,87.9
1691136461.0,112.5,-700.9,143.0
1691136476.0,126.9,-701.3,126.9
1691136491.0,130.0,-690.2,90.6
1691136506.0,90.9,-753.2,102.1
1691136521.0,144.6,-703.2,77.7
1691136536.0,114.1,-713.6,141.6
1691136551.0,104.2,-705.1,127.9
1691136566.0,118.2,-712.6,128.0
1691136581.0,186.3,-685.2,121.6
1691136596.0,173.2,-749.4,91.2
1691136611.0,171.5,-732.2,87.0
1691136626.0,152.8,-749.1,91.6
1691136641.0,182.1,-699.8,82.5
1691136656.0,193.7,-695.5,115.6
1691136671.0,181.2,-714.5,83.0
1691136686.0,177.9,-740.0,79.8
1691136701.0,241.1,-725.2,100.2
1691136716.0,202.8,-694.9,66.0
1691136731.0,178.2,-700.7,129.8
1691136746.0,150.6,-731.6,99.7
1691136761.0,196.3,-692.2,68.6
1691136776.0,182.5,-701.8,117.4
1691136791.0,192.3,-692.0,78.5
1691136806.0,171.5,-738.1,84.2
1691136821.0,189.1,-689.6,120.8
1691136836.0,190.3,-698.7,119.5
1691136851.0,233.3,-666.1,127.5
1691136866.0,259.2,-697.3,68.3
1691136881.0,239.2,-689.2,126.3
1691136896.0,254.7,-690.6,78.3
1691136911.0,259.6,-622.5,132.0
1691136926.0,294.3,-701.3,78.7
1691136941.0,291.4,-725.2,85.8
1691136956.0,303.1,-684.1,126.1
1691136971.0,291.9,-692.0,110.0
1691136986.0,291.6,-680.8,103.6
1691137001.0,289.9,-709.6,83.8
1691137016.0,299.8,-698.7,91.0
1691137031.0,301.0,-680.4,72.3
1691137046.0,311.8,-667.8,71.3
1691137061.0,295.6,-704.7,127.9
1691137076.0,285.4,-669.1,138.0
1691137091.0,285.5,-658.1,131.9
1691137106.0,282.7,-643.9,136.0
1691137121.0,283.2,-711.0,92.9
1691137136.0,289.7,-691.5,81.4
1691137151.0,274.3,-700.8,127.3
1691137166.0,257.8,-696.0,121.7
1691137181.0,306.7,-686.9,110.5
1691137196.0,253.8,-694.7,122.3
1691137211.0,266.6,-726.5,97.1
1691137226.0,274.2,-740.5,89.5
1691137241.0,304.6,-678.2,117.8
1691137256.0,293.0,-681.4,112.6
1691137271.0,271.6,-709.8,81.5
1691137286.0,308.7,-688.5,111.4
1691137301.0,292.8,-742.5,97.7
1691137316.0,288.4,-691.7,125.8
1691137331.0,313.4,-703.7,81.5
1691137346.0,295.2,-729.9,88.5
1691137361.0,282.9,-707.3,104.7
1691137376.0,212.2,-639.0,145.4
1691137391.0,208.3,-709.8,87.7
1691137406.0,242.2,-712.9,101.7
1691137421.0,173.6,-737.7,97.4
1691137436.0,205.1,-704.5,91.0
1691137451.0,191.5,-722.6,87.8
1691137466.0,161.8,-734.5,97.4
1691137481.0,226.6,-717.8,89.6
1691137496.0,238.9,-714.0,100.8
1691137511.0,261.1,-700.7,93.6
1691137526.0,249.1,-689.3,71.1
1691137541.0,244.5,-696.9,129.3
1691137556.0,236.9,-702.0,123.8
1691137571.0,318.5,-722.0,120.4
1691137586.0,204.9,-629.9,153.9
1691137601.0,95.9,-736.9,107.1
1691137616.0,179.6,-695.8,122.3
1691137631.0,174.4,-735.8,96.0
1691137646.0,155.2,-717.2,92.9
1691137661.0,179.5,-758.2,105.1
1691137676.0,190.0,-715.2,91.6
1691137691.0,180.9,-700.5,134.5
1691137706.0,199.0,-734.9,84.9
1691137721.0,205.1,-673.6,82.3
1691137736.0,169.1,-715.6,112.4
1691137751.0,128.0,-706.7,92.6
1691137766.0,197.8,-763.9,100.5
1691137781.0,173.5,-668.3,136.9
1691137796.0,67.6,-712.2,104.6
1691137811.0,126.1,-754.1,97.2
1691137826.0,103.3,-729.8,89.7
1691137841.0,125.1,-731.3,93.8
1691137856.0,100.1,-693.7,138.1
1691137871.0,123.5,-720.8,136.3
1691137886.0,115.1,-725.0,90.1
1691137901.0,68.3,-686.9,93.5
1691137916.0,109.2,-725.8,99.8
1691137931.0,121.2,-701.5,131.0
1691137946.0,73.7,-736.8,99.5
1691137961.0,105.7,-730.0,79.4
1691137976.0,104.1,-698.4,118.9
1691137991.0,105.5,-707.3,131.0
1691138006.0,75.1,-724.1,130.8
1691138021.0,51.3,-739.0,107.9
1691138036.0,102.0,-714.5,125.5
1691138051.0,108.5,-699.2,141.3
1691138066.0,172.9,-722.9,108.8
1691138081.0,95.6,-728.6,82.9
1691138096.0,105.0,-702.5,140.2
1691138111.0,129.3,-704.0,129.7
1691138126.0,139.9,-703.2,126.0
1691138141.0,149.1,-750.8,92.1
1691138156.0,102.5,-702.3,133.1
1691138171.0,99.5,-710.4,116.7
1691138186.0,398.5,-801.7,421.4
1691138201.0,71.8,-727.5,90.2
1691138216.0,122.2,-731.6,144.7
1691138231.0,106.0,-706.2,102.9
1691138246.0,98.7,-722.4,94.3
1691138261.0,80.3,-721.9,135.3
1691138276.0,120.7,-700.1,135.2
1691138291.0,76.8,-717.5,88.4
1691138306.0,90.2,-716.4,77.6
1691138321.0,125.6,-722.1,83.4
1691138336.0,97.4,-699.1,136.8
1691138351.0,98.9,-712.1,146.1
1691138366.0,130.2,-711.2,97.9
1691138381.0,76.5,-695.8,75.6
1691138396.0,63.9,-741.5,104.9
1691138411.0,117.9,-711.5,95.5
1691138426.0,116.1,-692.1,126.9
1691138441.0,114.9,-698.0,127.2
1691138456.0,52.3,-708.9,96.3
1691138471.0,121.9,-731.8,111.3
1691138486.0,108.5,-704.2,135.4
1691138501.0,130.0,-726.0,101.3
1691138516.0,62.1,-716.9,92.2
1691138531.0,24.2,-764.9,125.7
1691138546.0,98.7,-744.2,89.8
1691138561.0,116.7,-710.4,118.1
1691138576.0,145.0,-738.0,112.1
1691138591.0,104.7,-706.1,80.1
1691138606.0,59.1,-726.1,88.8
1691138621.0,100.7,-719.7,118.9
1691138636.0,104.8,-695.7,136.4
1691138651.0,101.1,-705.6,133.1
1691138666.0,121.2,-742.8,85.2
1691138681.0,156.3,-717.9,69.3
1691138696.0,135.6,-708.7,74.9
1691138711.0,113.5,-713.6,144.5
1691138726.0,112.4,-727.0,121.4
1691138741.0,81.4,-753.8,91.1
1691138756.0,146.7,-718.2,83.0
1691138771.0,130.1,-706.7,80.0
1691138786.0,133.3,-708.9,85.1
1691138801.0,135.0,-712.5,83.8
1691138816.0,107.9,-656.3,137.9
1691138831.0,-72.7,-733.0,85.7
1691138846.0,-60.1,-763.4,116.4
1691138861.0,-70.6,-731.5,82.9
1691138876.0,-102.4,-690.1,135.2
1691138891.0,-107.7,-692.1,132.7
1691138906.0,-86.0,-703.6,89.1
1691138921.0,-64.5,-772.1,102.5
1691138936.0,-67.9,-723.3,70.5
1691138951.0,-104.5,-690.1,135.9
1691138966.0,-99.4,-687.6,142.8
1691138981.0,-92.6,-718.2,85.5
1691138996.0,-72.5,-705.0,89.7
1691139011.0,-34.8,-712.9,88.5
1691139026.0,-101.5,-709.3,124.7
1691139041.0,-100.1,-700.0,129.2
1691139056.0,-115.2,-696.7,122.0
1691139071.0,-54.6,-728.2,79.9
1691139086.0,-76.3,-683.6,106.6
1691139101.0,-103.4,-698.1,138.9
1691139116.0,-107.7,-690.8,134.1
1691139131.0,-92.3,-701.1,128.4
1691139146.0,-48.3,-723.1,78.9
1691139161.0,-97.2,-705.9,130.3
1691139176.0,-95.1,-704.3,132.6
1691139191.0,-111.7,-699.6,129.0
1691139206.0,-101.3,-716.3,121.7
1691139221.0,-108.8,-742.5,69.8
1691139236.0,-58.9,-729.5,71.9
1691139251.0,-110.2,-700.0,117.4
1691139266.0,-87.2,-693.3,131.2
1691139281.0,-99.8,-704.1,144.2
1691139296.0,-223.9,-496.7,89.8
1691139311.0,-414.0,-284.1,133.3
1691139326.0,-532.4,-162.4,120.3
1691139341.0,-536.8,37.6,135.5
1691139356.0,-579.9,26.6,144.8
1691139371.0,-827.2,-44.9,123.2
1691139386.0,-885.5,-63.2,133.6
1691139401.0,-869.4,-60.5,114.5
1691139416.0,-877.6,3.8,103.4
1691139431.0,-870.7,43.0,154.0
1691139446.0,-851.1,30.3,136.7
1691139461.0,-863.4,55.5,120.5
1691139476.0,-873.2,-41.3,131.9
1691139491.0,-941.2,31.7,146.7
1691139506.0,-926.5,33.3,96.0
1691139521.0,-864.2,60.1,89.8
1691139536.0,-856.0,17.6,100.2
1691139551.0,-863.5,60.4,134.8
1691139566.0,-841.1,63.2,145.0
1691139581.0,-904.2,16.8,139.2
1691139596.0,-842.9,59.9,134.1
1691139611.0,-848.7,76.7,125.9
1691139626.0,-833.9,89.4,132.8
1691139641.0,-662.0,163.6,109.5
1691139656.0,-461.0,175.8,113.2
1691139671.0,-470.3,125.5,108.9
1691139686.0,-555.9,226.0,157.0
1691139701.0,-456.8,266.8,152.5
1691139716.0,-420.7,266.0,107.4
1691139731.0,-425.2,263.6,123.6
1691139746.0,-432.1,261.2,124.7
1691139761.0,-369.1,199.2,80.5
1691139776.0,-378.4,260.7,143.8
1691139791.0,-401.6,238.6,138.6
1691139806.0,-395.4,261.7,132.6
1691139821.0,-379.9,255.8,130.4
1691139836.0,-376.8,249.7,119.6
1691139851.0,-393.5,268.0,137.7
1691139866.0,-397.8,257.6,113.2
1691139881.0,-430.2,170.8,95.2
1691139896.0,-448.0,232.9,121.9
1691139911.0,-461.1,282.8,141.6
1691139926.0,-444.3,273.9,133.8
1691139941.0,-437.1,271.4,133.9
1691139956.0,-387.6,339.9,111.7
1691139971.0,-299.9,481.1,130.8
1691139986.0,-231.1,467.9,139.5
1691140001.0,-219.3,450.8,125.9
1691140016.0,-212.4,441.0,110.2
1691140031.0,149.3,202.6,98.5
1691140046.0,215.1,107.7,127.4
1691140061.0,167.6,78.4,123.0
1691140076.0,205.4,85.6,107.3
1691140091.0,178.5,79.7,93.5
1691140106.0,125.3,36.9,110.4
1691140121.0,178.7,66.6,131.4
1691140136.0,186.8,62.9,128.7
1691140151.0,178.1,43.7,112.5
1691140166.0,204.5,92.8,85.2
1691140181.0,141.6,36.0,107.1
1691140196.0,137.5,26.9,95.2
1691140211.0,136.9,18.6,94.6
1691140226.0,138.9,17.8,95.6
1691140241.0,150.4,28.8,95.3
1691140256.0,138.0,23.5,94.9
1691140271.0,141.8,30.9,105.4
1691140286.0,120.0,26.4,88.6
1691140301.0,144.7,28.1,71.9
1691140316.0,142.2,26.7,75.3
1691140331.0,138.4,22.7,79.3
1691140346.0,144.0,27.5,83.9
1691140361.0,125.3,61.2,94.5
1691140376.0,139.4,25.3,92.5
1691140391.0,145.4,22.4,94.8
1691140406.0,128.4,35.3,101.0
1691140421.0,133.5,21.3,85.5
1691140436.0,136.8,26.7,95.5
1691140451.0,126.9,29.4,95.8
1691140466.0,140.8,17.0,86.5
1691140481.0,134.3,23.5,91.7
1691140496.0,142.5,25.6,86.3
1691140511.0,120.5,32.0,88.7
1691140526.0,98.2,40.9,90.2
1691140541.0,129.6,23.9,90.8
1691140556.0,134.5,50.1,70.7
1691140571.0,132.3,46.1,67.5
1691140586.0,113.8,35.3,73.6
1691140601.0,127.2,25.6,78.4
1691140616.0,132.4,24.8,75.1
1691140631.0,129.8,21.4,78.6
1691140646.0,126.8,28.9,73.6
1691140661.0,126.1,28.1,72.0
1691140676.0,116.7,26.3,71.1
1691140691.0,130.7,16.4,80.8
1691140706.0,113.4,24.7,102.8
1691140721.0,131.9,38.3,126.7
1691140736.0,125.7,62.2,110.7
1691140751.0,108.3,55.1,123.4
1691140766.0,124.9,38.3,137.3
1691140781.0,129.5,46.3,139.9
1691140796.0,187.0,75.5,129.1
1691140811.0,100.1,59.6,106.7
1691140826.0,105.4,56.4,120.8
1691140841.0,108.1,110.7,98.8
1691140856.0,-97.9,373.6,124.7
1691140871.0,-900.6,629.3,117.9
1691140886.0,-1185.1,702.4,15.9
1691140901.0,-1442.8,653.7,55.6
1691140916.0,-1651.6,705.2,12.4
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,nan,nan,nan
1691142881.0,-997.1,573.1,82.1
1691142896.0,-470.0,-2.8,44.7
1691142911.0,-481.7,43.6,146.2
1691142926.0,-552.0,-26.5,141.5
1691142941.0,-534.1,45.0,159.1
1691142956.0,-551.6,-1.8,97.6
1691142971.0,-620.2,3.8,107.3
1691142986.0,-900.8,-58.6,161.4
1691143001.0,-876.3,-73.7,109.9
1691143016.0,-876.9,-67.9,117.5
1691143031.0,-877.8,-58.8,129.0
1691143046.0,-817.9,-97.9,141.4
1691143061.0,-803.0,-132.0,130.0
1691143076.0,-778.2,-135.6,117.1
1691143091.0,-597.5,-271.7,110.0
1691143106.0,-603.8,-266.3,125.8
1691143121.0,-455.6,-193.9,144.2
1691143136.0,-437.5,-238.1,138.1
1691143151.0,-420.8,-209.1,89.9
1691143166.0,-409.7,-248.6,95.5
1691143181.0,-386.3,-122.9,64.1
1691143196.0,-271.7,-116.5,112.2
1691143211.0,-351.9,-79.0,73.1
1691143226.0,-367.0,-24.8,106.0
1691143241.0,-316.1,-43.7,88.8
1691143256.0,-318.5,-31.1,73.7
1691143271.0,-337.3,-38.4,97.6
1691143286.0,-344.1,-41.2,95.2
1691143301.0,-342.2,-39.1,96.6
1691143316.0,-335.5,-35.3,94.1
1691143331.0,-335.5,-42.0,99.9
1691143346.0,-333.9,-39.9,101.3
1691143361.0,-323.5,-34.0,97.5
1691143376.0,-320.1,-41.7,100.4
1691143391.0,-324.1,-39.5,102.6
1691143406.0,-361.3,-40.7,86.2
1691143421.0,-347.1,-33.6,86.3
1691143436.0,-339.7,-37.5,90.9
1691143451.0,-339.2,-31.1,92.9
1691143466.0,-330.4,-35.2,91.7
1691143481.0,-328.6,-35.8,95.1
1691143496.0,-327.8,-40.8,98.8
1691143511.0,-329.1,-40.0,98.9
1691143526.0,-310.5,-46.2,98.3
1691143541.0,-326.0,-38.1,97.8
1691143556.0,-320.5,-36.4,91.0
1691143571.0,-325.8,-38.6,101.1
1691143586.0,-324.1,-39.9,104.4
1691143601.0,-317.2,-44.0,103.8
1691143616.0,-320.7,-44.4,102.8
1691143631.0,-318.7,-47.0,101.9
1691143646.0,-326.2,-42.7,100.9
1691143661.0,-332.1,-43.0,105.7
1691143676.0,-334.8,-40.2,103.4
1691143691.0,-346.3,-38.6,90.5
1691143706.0,-330.7,-32.2,76.6
1691143721.0,-355.8,-35.1,91.3
1691143736.0,-354.8,-31.9,86.9
1691143751.0,-340.7,-32.1,82.6
1691143766.0,-334.1,-27.9,73.0
1691143781.0,-345.5,-22.6,83.0
1691143796.0,-339.9,-30.4,94.5
1691143811.0,-334.2,-29.0,89.6
1691143826.0,-328.3,-33.3,96.8
1691143841.0,-318.7,-38.0,96.0
1691143856.0,-295.0,-24.4,81.8
1691143871.0,-316.2,-36.9,91.8
1691143886.0,-329.7,-45.3,103.9
1691143901.0,-331.8,-45.4,106.2
1691143916.0,-326.4,-43.7,101.3
1691143931.0,-328.1,-44.3,103.1
1691143946.0,-325.2,-44.6,99.9
1691143961.0,-330.8,-46.6,103.4
1691143976.0,-327.2,-45.0,102.0
1691143991.0,-322.5,-47.3,99.5
1691144006.0,-326.2,-47.2,104.3
1691144021.0,-322.4,-52.6,100.5
1691144036.0,-313.6,-53.1,96.3
1691144051.0,-318.0,-55.0,96.7
1691144066.0,-313.5,-52.5,93.1
1691144081.0,-334.9,-46.0,106.2
1691144096.0,-323.1,-45.9,98.3
1691144111.0,-321.7,-49.0,95.4
1691144126.0,-321.9,-47.1,95.2
1691144141.0,-332.1,-44.2,94.9
1691144156.0,-326.0,-47.5,98.7
1691144171.0,-336.0,-40.0,90.0
1691144186.0,-354.6,-33.8,94.4
1691144201.0,-346.1,-36.0,95.6
1691144216.0,-346.8,-36.1,95.2
1691144231.0,-343.8,-33.0,98.8
1691144246.0,-342.1,-51.0,78.9
1691144261.0,-339.3,-41.5,94.3
1691144276.0,-329.4,-37.4,90.1
1691144291.0,-334.4,-50.5,83.3
1691144306.0,-343.6,-52.6,80.6
1691144321.0,-346.0,-53.7,93.9
1691144336.0,-355.3,-39.5,105.4
1691144351.0,-328.5,-41.5,99.8
1691144366.0,-335.6,-42.0,99.7
1691144381.0,-336.5,-44.9,99.2
1691144396.0,-306.4,-29.3,78.4
1691144411.0,-308.5,-32.6,85.0
1691144426.0,-324.3,-33.9,86.8
1691144441.0,-331.1,-37.9,98.0
1691144456.0,-333.6,-39.3,103.3
1691144471.0,-324.9,-39.2,103.7
1691144486.0,-329.5,-38.7,92.1
1691144501.0,-329.1,-46.7,104.4
1691144516.0,-318.9,-44.8,95.4
1691144531.0,-328.7,-41.9,105.0
1691144546.0,-324.4,-38.4,90.9
1691144561.0,-329.1,-43.6,103.7
1691144576.0,-319.3,-45.3,96.6
1691144591.0,-323.1,-42.3,98.4
1691144606.0,-327.2,-47.7,104.1
1691144621.0,-322.7,-44.3,98.6
1691144636.0,-331.9,-42.0,91.2
1691144651.0,-327.4,-47.7,97.4
1691144666.0,-329.2,-41.0,99.5
1691144681.0,-334.1,-40.1,93.9
1691144696.0,-323.8,-36.8,84.8
1691144711.0,-324.5,-40.1,95.9
1691144726.0,-326.9,-38.6,91.9
1691144741.0,-325.3,-32.7,88.0
1691144756.0,-340.0,-29.7,82.2
1691144771.0,-345.1,-33.0,79.8
1691144786.0,-327.0,-35.4,94.0
1691144801.0,-337.1,-43.9,93.2
1691144816.0,-326.5,-42.5,88.6
1691144831.0,-330.9,-39.1,96.2
1691144846.0,-344.0,-36.4,86.2
1691144861.0,-339.4,-28.2,93.2
1691144876.0,-338.4,-32.0,95.1
1691144891.0,-321.7,-34.4,77.5
1691144906.0,-335.4,-27.3,68.1
1691144921.0,-318.5,-29.6,78.0
1691144936.0,-312.0,-35.3,78.1
1691144951.0,-330.8,-43.4,96.0
1691144966.0,-326.5,-42.1,94.8
1691144981.0,-335.9,-41.5,96.9
1691144996.0,-320.9,-32.2,84.6
1691145011.0,-334.8,-36.7,89.2
1691145026.0,-330.7,-43.3,93.3
1691145041.0,-325.8,-48.2,85.4
1691145056.0,-334.9,-43.7,98.1
1691145071.0,-337.9,-36.8,102.3
1691145086.0,-334.5,-41.0,101.0
1691145101.0,-342.7,-38.5,108.3
1691145116.0,-338.3,-28.1,98.9
1691145131.0,-339.5,-47.5,93.4
1691145146.0,-333.0,-47.7,92.2
1691145161.0,-343.6,-43.4,104.1
1691145176.0,-329.5,-37.8,101.2
1691145191.0,-343.3,-41.6,108.9
1691145206.0,-332.5,-46.1,100.9
1691145221.0,-344.9,-39.5,104.0
1691145236.0,-335.2,-41.7,102.8
1691145251.0,-283.2,-70.4,58.5
1691145266.0,-342.6,-38.5,104.3
1691145281.0,-347.1,-37.7,107.4
1691145296.0,-336.5,-41.1,90.8
1691145311.0,-348.8,23.0,33.2
1691145326.0,-334.7,-38.8,85.9
1691145341.0,-323.9,-37.2,88.2
1691145356.0,-318.5,-37.5,84.3
1691145371.0,-313.9,-36.5,80.8
1691145386.0,-325.0,-34.9,88.7
1691145401.0,-335.5,-35.8,95.3
1691145416.0,-335.9,-34.0,94.2
1691145431.0,-353.1,-38.6,106.4
1691145446.0,-326.4,-35.5,89.7
1691145461.0,-334.0,-40.0,86.4
1691145476.0,-334.0,-36.8,91.3
1691145491.0,-339.3,-38.4,90.1
1691145506.0,-327.1,-38.1,97.7
1691145521.0,-331.6,-37.6,92.5
1691145536.0,-348.7,-30.2,87.0
1691145551.0,-348.3,-25.5,84.3
1691145566.0,-355.2,-34.2,90.2
1691145581.0,-340.5,-31.8,86.4
1691145596.0,-363.0,-49.7,92.0
1691145611.0,-339.0,-41.4,91.0
1691145626.0,-344.2,-35.1,93.7
1691145641.0,-325.4,-36.2,85.1
1691145656.0,-315.0,-28.0,75.9
1691145671.0,-308.4,-35.4,72.6
1691145686.0,-305.7,-33.4,71.8
1691145701.0,-337.9,-35.3,101.6
1691145716.0,-339.3,-38.2,101.6
1691145731.0,-329.4,-42.4,90.6
1691145746.0,-327.8,-38.4,94.0
1691145761.0,-325.4,-38.9,95.1
1691145776.0,-338.2,-36.7,99.4
1691145791.0,-343.3,-35.0,101.9
1691145806.0,-330.6,-34.0,90.1
1691145821.0,-335.9,-46.4,91.4
1691145836.0,-317.4,-52.4,89.3
1691145851.0,-335.4,-36.8,97.6
1691145866.0,-338.0,-35.6,92.8
1691145881.0,-329.3,-32.0,83.3
1691145896.0,-324.8,-28.0,83.7
1691145911.0,-344.7,-39.5,103.2
1691145926.0,-325.8,-26.4,90.0
1691145941.0,-326.3,-32.4,94.4
1691145956.0,-306.2,-26.3,84.2
1691145971.0,-310.1,-35.7,80.2
1691145986.0,-317.6,-31.2,82.7
1691146001.0,-303.7,-35.4,75.5
1691146016.0,-306.2,-29.7,77.2
1691146031.0,-315.2,-40.0,86.6
1691146046.0,-319.0,-39.5,89.7
1691146061.0,-327.2,-40.1,96.0
1691146076.0,-322.1,-38.4,92.4
1691146091.0,-307.2,-30.9,78.2
1691146106.0,-294.9,-32.0,73.7
1691146121.0,-332.2,-46.0,102.4
1691146136.0,-327.3,-40.3,94.5
1691146151.0,-331.0,-45.0,98.4
1691146166.0,-318.4,-34.7,85.6
1691146181.0,-328.7,-34.8,89.6
1691146196.0,-314.8,-29.0,85.3
1691146211.0,-328.5,-34.2,91.0
1691146226.0,-327.9,-37.4,93.5
1691146241.0,-327.6,-36.5,96.7
1691146256.0,-336.3,-31.7,99.5
1691146271.0,-337.3,-26.0,99.1
1691146286.0,-327.0,-34.6,95.7
1691146301.0,-320.5,-49.7,90.2
1691146316.0,-328.7,-42.1,87.0
1691146331.0,-323.5,-40.3,83.5
1691146346.0,-331.7,-42.3,91.6
