timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098896.0,244.9,-96.2,127.0
1690098911.0,246.2,-96.6,126.2
1690098926.0,259.1,-89.8,113.4
1690098941.0,252.0,-98.4,120.7
1690098956.0,281.0,-100.9,135.4
1690098971.0,248.8,-105.5,131.2
1690098986.0,229.9,-118.6,132.7
1690099001.0,293.1,-120.5,134.1
1690099016.0,242.0,-103.3,112.7
1690099031.0,256.1,-104.8,118.0
1690099046.0,246.6,-96.0,115.8
1690099061.0,253.2,-102.0,123.7
1690099076.0,255.0,-102.1,118.0
1690099091.0,267.0,-94.3,126.8
1690099106.0,241.1,-100.2,130.4
1690099121.0,259.0,-94.7,117.3
1690099136.0,253.7,-96.9,116.9
1690099151.0,248.7,-94.8,117.2
1690099166.0,259.3,-98.9,126.3
1690099181.0,245.8,-101.2,121.4
1690099196.0,256.9,-95.1,119.8
1690099211.0,255.3,-97.5,119.9
1690099226.0,299.7,-95.9,129.8
1690099241.0,288.8,-50.3,119.0
1690099256.0,302.9,-60.1,120.2
1690099271.0,290.1,-47.8,124.3
1690099286.0,291.0,-69.9,123.0
1690099301.0,283.9,-52.2,129.1
1690099316.0,276.6,-55.0,124.1
1690099331.0,272.9,-58.7,119.6
1690099346.0,280.7,-58.5,117.9
1690099361.0,290.2,-57.6,118.5
1690099376.0,283.2,-57.7,116.9
1690099391.0,281.5,-54.7,117.8
1690099406.0,286.0,-57.8,122.9
1690099421.0,306.9,-63.0,131.6
1690099436.0,259.1,-60.9,120.8
1690099451.0,267.4,-57.8,116.6
1690099466.0,269.1,-55.0,132.0
1690099481.0,270.3,-55.1,131.2
1690099496.0,274.5,-54.1,131.9
1690099511.0,263.1,-58.2,121.2
1690099526.0,274.2,-54.7,129.9
1690099541.0,269.6,-55.3,125.1
1690099556.0,266.6,-57.4,116.9
1690099571.0,256.5,-60.5,114.0
1690099586.0,254.5,-56.5,113.0
1690099601.0,276.4,-49.5,108.4
1690099616.0,273.0,-50.9,111.3
1690099631.0,263.5,-59.0,115.5
1690099646.0,260.1,-58.1,114.4
1690099661.0,260.8,-59.4,111.4
1690099676.0,267.9,-91.0,84.9
1690099691.0,265.3,-60.1,112.9
1690099706.0,248.4,-56.5,107.0
1690099721.0,274.5,-42.2,120.7
1690099736.0,268.6,-49.6,115.3
1690099751.0,256.3,-55.8,116.7
1690099766.0,268.5,-56.5,119.9
1690099781.0,261.6,-51.6,120.3
1690099796.0,264.2,-43.4,112.5
1690099811.0,242.8,-64.1,102.5
1690099826.0,296.4,-72.4,147.9
1690099841.0,255.3,-47.2,117.9
1690099856.0,259.0,-50.8,117.8
1690099871.0,248.8,-59.3,118.9
1690099886.0,263.3,-50.1,112.6
1690099901.0,261.9,-60.4,123.3
1690099916.0,254.0,-60.9,123.2
1690099931.0,256.0,-61.2,129.3
1690099946.0,255.6,-52.6,116.0
1690099961.0,248.8,-63.8,115.2
1690099976.0,228.8,-58.7,103.0
1690099991.0,245.8,-60.7,115.2
1690100006.0,241.1,-58.9,117.1
1690100021.0,280.5,-49.7,103.3
1690100036.0,259.8,-51.0,114.1
1690100051.0,249.9,-55.7,115.3
1690100066.0,260.5,-56.6,109.7
1690100081.0,262.3,-56.6,113.6
1690100096.0,263.4,-44.2,107.4
1690100111.0,265.7,-47.6,114.0
1690100126.0,264.7,-51.7,112.6
1690100141.0,274.3,-47.2,110.3
1690100156.0,254.3,-52.6,117.2
1690100171.0,254.1,-59.3,112.2
1690100186.0,266.8,-45.8,114.3
1690100201.0,265.2,-48.5,111.5
1690100216.0,263.9,-50.7,111.8
1690100231.0,265.4,-47.9,114.0
1690100246.0,262.0,-49.7,117.7
1690100261.0,258.1,-53.8,118.0
1690100276.0,230.0,-64.2,111.5
1690100291.0,235.2,-64.8,120.7
1690100306.0,250.7,-72.2,124.7
1690100321.0,270.2,-52.4,108.3
1690100336.0,231.3,-47.5,84.6
1690100366.0,252.9,-35.1,101.9
1690100381.0,267.4,-33.5,83.7
1690100396.0,271.8,-30.0,86.5
1690100411.0,270.0,-37.0,89.7
1690100426.0,266.9,-36.5,88.3
1690100441.0,267.6,-33.9,91.0
1690100456.0,275.2,-36.0,81.5
1690100471.0,287.2,-41.2,55.6
1690100486.0,284.8,-40.8,57.1
1690100501.0,263.1,-23.1,77.6
1690100516.0,275.6,-38.1,84.8
1690100531.0,299.7,-51.7,101.9
1690100546.0,267.4,-34.9,80.9
1690100561.0,270.5,-35.0,80.1
1690100576.0,271.9,-35.1,83.9
1690100591.0,272.0,-35.6,88.4
1690100606.0,280.7,-42.9,81.0
1690100621.0,289.3,-39.8,82.8
1690100636.0,288.1,-38.1,88.4
1690100651.0,288.5,-37.5,86.3
1690100666.0,281.8,-27.8,62.5
1690100681.0,291.3,-35.2,64.8
1690100696.0,293.7,-35.7,62.3
1690100711.0,290.4,-33.2,66.3
1690100726.0,305.4,-86.9,66.3
1690100741.0,297.9,-89.4,70.6
1690100756.0,287.8,-89.2,74.7
1690100771.0,296.4,-89.0,59.7
1690100786.0,291.2,-81.9,51.3
1690100801.0,285.6,-70.5,38.8
1690100816.0,303.2,-89.8,60.5
1690100831.0,303.5,-87.0,60.0
1690100846.0,303.1,-87.0,60.0
1690100861.0,305.4,-89.5,63.0
1690100876.0,277.2,-35.5,100.8
1690100891.0,274.0,-30.2,85.4
1690100906.0,266.8,-34.8,85.2
1690100921.0,264.8,-36.4,89.6
1690100936.0,270.6,-39.7,86.3
1690100951.0,282.2,-41.9,89.4
1690100966.0,275.7,-36.1,82.7
1690100981.0,285.0,-42.0,90.0
1690100996.0,292.8,-32.5,80.9
1690101011.0,297.2,-34.3,80.0
1690101026.0,281.0,-32.2,86.1
1690101041.0,285.7,-34.6,80.0
1690101056.0,289.3,-30.3,83.4
1690101071.0,288.8,-32.1,83.5
1690101086.0,291.3,-32.8,79.7
1690101101.0,285.6,-35.0,78.6
1690101116.0,290.9,-30.5,82.8
1690101131.0,292.4,-31.2,84.6
1690101146.0,285.4,-31.9,80.8
1690101161.0,284.0,-27.8,79.6
1690101176.0,285.5,-33.3,83.7
1690101191.0,274.6,-26.8,78.3
1690101206.0,287.7,-29.1,86.1
1690101221.0,287.5,-27.7,87.0
1690101236.0,283.1,-29.2,81.5
1690101251.0,288.9,-29.0,86.2
1690101266.0,287.3,-28.7,82.4
1690101281.0,284.4,-29.0,86.4
1690101296.0,283.5,-30.0,83.7
1690101311.0,310.2,-89.8,62.8
1690101326.0,305.1,-89.6,61.9
1690101341.0,290.8,-59.4,82.5
1690101356.0,284.4,-30.2,73.1
1690101371.0,287.1,-32.8,66.0
1690101386.0,282.8,-33.9,69.2
1690101401.0,275.2,-35.4,81.9
1690101416.0,280.4,-37.7,81.4
1690101431.0,282.0,-35.7,79.6
1690101446.0,278.8,-41.5,85.0
1690101461.0,277.8,-41.0,83.2
1690101476.0,272.7,-39.9,80.8
1690101491.0,275.4,-40.8,83.4
1690101506.0,272.6,-39.8,85.7
1690101521.0,273.3,-36.6,83.7
1690101536.0,274.4,-36.8,83.8
1690101551.0,280.3,-39.0,86.7
1690101566.0,285.0,-37.6,81.7
1690101581.0,285.8,-35.0,82.1
1690101596.0,285.3,-30.1,80.0
1690101611.0,299.5,-19.1,94.1
1690101626.0,289.8,-25.3,91.3
1690101641.0,288.1,-28.0,86.4
1690101656.0,288.8,-29.3,87.6
1690101671.0,296.2,-30.8,86.1
1690101686.0,290.2,-34.3,81.9
1690101701.0,281.2,-34.0,79.4
1690101716.0,279.4,-33.9,82.2
1690101731.0,277.9,-34.7,76.9
1690101746.0,275.4,-35.5,79.8
1690101761.0,282.3,-34.6,76.1
1690101776.0,297.0,-34.8,81.8
1690101791.0,295.2,-30.8,84.5
1690101806.0,293.2,-30.3,86.4
1690101821.0,292.3,-30.5,83.2
1690101836.0,286.0,-32.8,76.7
1690101851.0,299.6,-32.2,82.2
1690101866.0,281.9,-38.2,79.8
1690101881.0,281.6,-31.5,79.2
1690101896.0,283.8,-29.8,79.8
1690101911.0,289.0,-29.5,88.5
1690101926.0,288.7,-36.1,82.6
1690101941.0,290.9,-32.1,80.3
1690101956.0,295.7,-30.9,86.1
1690101971.0,291.8,-25.8,83.3
1690101986.0,292.1,-30.6,86.2
1690102001.0,283.2,-30.0,78.9
1690102016.0,275.3,-35.8,75.0
1690102031.0,269.5,-40.0,73.9
1690102046.0,275.4,-42.0,83.1
1690102061.0,272.1,-34.3,79.8
1690102076.0,282.3,-36.6,78.5
1690102091.0,273.7,-40.0,74.7
1690102106.0,288.2,-44.0,82.5
1690102121.0,284.7,-41.7,82.6
1690102136.0,285.5,-44.1,84.6
1690102151.0,284.1,-42.0,87.2
1690102166.0,286.6,-41.7,86.1
1690102181.0,276.6,-35.7,89.1
1690102196.0,229.1,-33.9,62.4
1690102211.0,282.5,-38.3,81.7
1690102226.0,284.4,-37.8,83.6
1690102241.0,285.2,-34.8,85.9
1690102256.0,260.3,-27.7,87.3
1690102271.0,278.5,-32.2,79.3
1690102286.0,280.1,-35.1,74.8
1690102301.0,283.1,-35.3,78.3
1690102316.0,285.9,-31.3,80.4
1690102331.0,287.4,-33.8,79.3
1690102346.0,283.5,-35.3,78.7
1690102361.0,277.6,-33.6,73.9
1690102376.0,281.6,-26.9,76.3
1690102391.0,293.9,-26.2,84.8
1690102406.0,290.4,-31.6,87.7
1690102421.0,288.0,-32.3,82.2
1690102436.0,287.6,-31.0,81.8
1690102451.0,287.8,-31.8,84.8
1690102466.0,285.1,-31.8,82.4
1690102481.0,291.5,-32.5,84.0
1690102496.0,290.1,-32.3,81.5
1690102511.0,289.4,-33.8,87.4
1690102526.0,279.5,-40.6,82.8
1690102541.0,276.2,-46.0,75.8
1690102556.0,275.1,-48.2,77.7
1690102571.0,283.5,-66.9,108.3
1690102586.0,254.2,-32.2,63.1
1690102601.0,268.5,-35.7,75.3
1690102616.0,283.5,-40.3,81.4
1690102631.0,280.3,-36.9,82.5
1690102646.0,289.0,-38.4,82.1
1690102661.0,285.3,-37.1,83.8
1690102676.0,283.7,-37.7,81.8
1690102691.0,286.3,-38.0,82.2
1690102706.0,282.9,-38.3,79.9
1690102721.0,294.3,-47.7,86.1
1690102736.0,294.4,-40.4,86.9
1690102751.0,283.3,-35.8,94.1
1690102766.0,286.1,-39.7,93.0
1690102781.0,284.4,-37.3,88.0
1690102796.0,291.7,-39.3,85.5
1690102811.0,286.2,-37.1,91.2
1690102826.0,281.9,-43.0,93.2
1690102841.0,279.7,-41.7,91.8
1690102856.0,268.0,-30.7,86.1
1690102871.0,285.6,-31.6,77.0
1690102886.0,279.9,-33.2,83.9
1690102901.0,284.7,-32.3,83.7
1690102916.0,282.3,-31.9,83.1
1690102931.0,290.7,-32.4,78.9
1690102946.0,287.3,-33.0,84.6
1690102961.0,287.7,-32.9,85.3
1690102976.0,293.1,-35.6,83.2
1690102991.0,289.6,-33.2,83.9
1690103006.0,290.4,-34.2,78.6
1690103021.0,288.0,-38.2,88.0
1690103036.0,285.4,-35.4,87.7
1690103051.0,293.7,-34.7,79.1
1690103066.0,287.1,-30.7,79.0
1690103081.0,287.3,-33.2,77.5
1690103096.0,287.6,-35.0,80.3
1690103111.0,294.6,-36.0,78.5
1690103126.0,288.4,-32.6,82.0
1690103141.0,289.8,-33.9,82.5
1690103156.0,290.4,-32.8,80.1
1690103171.0,294.8,-34.2,77.3
1690103186.0,296.2,-34.4,77.2
1690103201.0,286.9,-22.5,65.8
1690103216.0,291.2,-34.4,77.9
1690103231.0,295.1,-33.5,77.7
1690103246.0,293.7,-34.9,76.3
1690103261.0,288.9,-33.4,79.5
1690103276.0,288.7,-34.0,82.1
1690103291.0,282.3,-26.6,86.1
1690103306.0,284.4,-29.1,82.1
1690103321.0,278.3,-25.8,86.5
1690103336.0,286.1,-32.0,78.8
1690103351.0,282.5,-35.4,77.0
1690103366.0,281.4,-29.8,79.3
1690103381.0,289.0,-32.6,78.1
1690103396.0,290.3,-32.7,75.7
1690103411.0,287.7,-33.1,78.1
1690103426.0,287.4,-28.4,78.8
1690103441.0,292.6,-28.1,80.4
1690103456.0,293.2,-26.9,84.1
1690103471.0,284.3,-25.5,87.4
1690103486.0,274.6,-30.2,90.9
1690103501.0,275.8,-32.8,82.5
1690103516.0,277.6,-30.9,85.7
1690103531.0,288.3,-26.9,84.3
1690103546.0,287.2,-25.2,92.1
1690103561.0,283.7,-30.3,79.7
1690103576.0,280.1,-27.2,78.7
1690103591.0,280.0,-27.9,76.4
1690103606.0,288.4,-28.3,81.8
1690103621.0,281.7,-21.5,97.2
1690103636.0,287.0,-23.7,91.6
1690103651.0,290.8,-28.4,81.0
1690103666.0,288.2,-29.4,78.3
1690103681.0,286.2,-28.3,78.0
1690103696.0,285.6,-29.5,79.1
1690103711.0,289.8,-30.0,81.8
1690103726.0,290.2,-28.0,77.5
1690103741.0,286.5,-27.1,84.4
1690103756.0,273.5,-26.3,80.1
1690103771.0,287.2,-27.9,82.4
1690103786.0,292.3,-26.2,88.6
1690103801.0,291.8,-29.1,83.7
1690103816.0,290.2,-30.7,75.5
1690103831.0,285.1,-26.4,81.6
1690103846.0,290.9,-28.8,84.6
1690103861.0,292.6,-27.7,86.2
1690103876.0,286.8,-30.8,80.1
1690103891.0,286.6,-28.0,81.3
1690103906.0,286.4,-28.9,84.6
1690103921.0,276.2,-20.7,82.3
1690103936.0,280.5,-32.4,80.2
1690103951.0,278.3,-31.8,79.2
1690103966.0,274.3,-15.9,71.6
1690103981.0,285.9,-28.6,78.2
1690103996.0,290.3,-26.3,80.5
1690104011.0,285.7,-30.5,84.7
1690104026.0,289.8,-27.8,83.8
1690104041.0,274.8,-28.4,100.1
1690104056.0,276.3,-37.8,88.5
1690104071.0,288.0,-49.9,93.6
1690104086.0,297.6,-21.8,96.1
1690104101.0,287.4,-17.6,108.1
1690104116.0,254.9,-59.4,121.8
1690104131.0,211.2,-89.9,135.3
1690104146.0,239.1,-52.6,110.2
1690104161.0,266.2,-41.4,107.6
1690104176.0,114.4,-414.3,116.0
1690104191.0,-523.5,-95.9,109.9
1690104206.0,-946.9,643.8,67.0
1690104221.0,-1913.9,626.9,-271.0
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,nan,nan,nan
1690106141.0,nan,nan,nan
1690106156.0,nan,nan,nan
1690106171.0,nan,nan,nan
1690106186.0,nan,nan,nan
1690106201.0,nan,nan,nan
1690106216.0,nan,nan,nan
1690106231.0,nan,nan,nan
1690106246.0,nan,nan,nan
1690106261.0,nan,nan,nan
1690106276.0,nan,nan,nan
1690106291.0,nan,nan,nan
1690106306.0,nan,nan,nan
1690106321.0,-1323.4,860.0,115.5
1690106336.0,-684.1,179.9,109.4
1690106351.0,-884.0,-72.4,131.7
1690106366.0,-887.2,-84.2,132.8
1690106381.0,-876.0,-70.2,125.8
1690106396.0,-872.4,-67.7,133.1
1690106411.0,-861.3,-70.0,102.4
1690106426.0,-885.9,-68.6,139.4
1690106441.0,-751.2,-102.6,152.6
1690106456.0,-743.2,-110.1,132.8
1690106471.0,-590.5,-273.1,118.1
1690106486.0,-597.9,-188.1,148.1
1690106501.0,-560.9,-275.4,143.7
1690106516.0,-560.6,-270.9,137.9
1690106531.0,-490.7,-374.1,98.5
1690106546.0,-428.2,-488.7,122.6
1690106561.0,-163.6,-505.7,94.0
1690106576.0,-51.9,-713.6,79.8
1690106591.0,-19.7,-696.3,88.2
1690106606.0,0.7,-701.5,84.4
1690106621.0,-59.9,-685.7,102.1
1690106636.0,-82.2,-694.8,134.1
1690106651.0,-69.7,-703.3,81.7
1690106666.0,-31.0,-579.9,121.8
1690106681.0,66.3,-606.3,135.9
1690106696.0,69.1,-607.9,123.4
1690106711.0,132.1,-603.0,114.9
1690106726.0,296.0,-476.7,136.7
1690106741.0,341.5,-462.7,148.2
1690106756.0,365.1,-485.9,116.0
1690106771.0,482.8,-596.2,115.0
1690106786.0,639.5,-618.6,146.8
1690106801.0,642.9,-610.9,115.2
1690106816.0,786.2,-716.9,96.6
1690106831.0,786.1,-704.9,74.7
1690106846.0,802.0,-719.5,81.9
1690106861.0,802.0,-690.0,85.3
1690106876.0,787.6,-700.3,90.8
1690106891.0,774.3,-719.4,80.0
1690106906.0,787.1,-728.4,94.4
1690106921.0,814.5,-696.0,98.3
1690106936.0,806.3,-621.0,159.9
1690106951.0,817.7,-666.0,106.2
1690106966.0,932.4,-623.0,130.5
1690106981.0,945.4,-637.4,123.8
1690106996.0,988.8,-726.0,112.3
1690107011.0,974.2,-650.1,140.7
1690107026.0,964.3,-565.0,128.4
1690107041.0,963.5,-613.4,134.2
1690107056.0,998.2,-734.6,123.7
1690107071.0,996.7,-715.2,112.6
1690107086.0,1010.0,-756.2,132.3
1690107101.0,956.5,-749.8,76.8
1690107116.0,961.5,-724.7,89.6
1690107131.0,949.3,-749.8,100.8
1690107146.0,941.6,-735.7,60.3
1690107161.0,979.9,-723.3,116.5
1690107176.0,993.4,-719.5,130.1
1690107191.0,995.7,-758.4,135.9
1690107206.0,989.3,-788.2,133.6
1690107221.0,985.0,-737.8,93.4
1690107236.0,975.4,-760.6,105.9
1690107251.0,971.5,-763.1,111.8
1690107266.0,954.4,-728.0,65.4
1690107281.0,976.0,-782.0,110.9
1690107296.0,940.1,-700.0,95.8
1690107311.0,818.9,-739.8,90.0
1690107326.0,794.9,-841.5,111.0
1690107341.0,806.4,-726.3,83.4
1690107356.0,821.9,-749.4,86.3
1690107371.0,789.8,-757.8,75.8
1690107386.0,813.2,-822.0,105.7
1690107401.0,838.9,-699.3,108.1
1690107416.0,788.8,-621.1,193.4
1690107431.0,699.2,-700.6,76.7
1690107446.0,712.7,-736.8,107.0
1690107461.0,674.8,-697.6,76.2
1690107476.0,676.0,-679.9,77.2
1690107491.0,682.0,-695.6,74.4
1690107506.0,673.8,-691.7,76.9
1690107521.0,675.1,-687.8,70.1
1690107536.0,640.6,-689.6,124.0
1690107551.0,631.3,-698.6,86.9
1690107566.0,641.2,-696.9,87.2
1690107581.0,639.2,-703.1,80.3
1690107596.0,614.4,-787.1,88.1
1690107611.0,634.7,-715.3,89.7
1690107626.0,486.6,-722.2,88.0
1690107656.0,439.5,-677.5,-22.7
1690107671.0,499.3,-691.7,78.2
1690107686.0,503.0,-679.1,79.6
1690107701.0,444.6,-577.5,131.8
1690107716.0,461.5,-624.7,100.8
1690107731.0,459.4,-643.0,145.1
1690107746.0,448.3,-698.6,89.7
1690107761.0,442.3,-682.9,82.4
1690107776.0,430.8,-702.5,109.0
1690107791.0,452.5,-690.1,88.1
1690107806.0,456.0,-709.7,85.2
1690107821.0,451.9,-699.8,81.7
1690107836.0,433.6,-687.5,80.7
1690107851.0,348.3,-708.2,98.0
1690107866.0,329.3,-696.9,83.7
1690107881.0,353.1,-706.2,88.8
1690107896.0,341.0,-706.3,81.1
1690107911.0,337.6,-718.4,86.4
1690107926.0,336.7,-694.9,78.9
1690107941.0,264.7,-566.0,135.3
1690107956.0,97.8,-697.5,124.4
1690107971.0,95.7,-727.4,93.3
1690107986.0,81.0,-690.5,84.2
1690108001.0,120.4,-714.8,109.1
1690108016.0,64.6,-715.5,90.4
1690108031.0,85.6,-681.3,76.7
1690108046.0,75.7,-749.0,98.2
1690108061.0,-32.9,-543.9,99.3
1690108076.0,-145.3,-237.8,119.4
1690108091.0,-238.2,-227.9,77.2
1690108106.0,-218.4,-241.9,73.2
1690108121.0,-202.8,-226.4,85.3
1690108136.0,-190.2,-210.4,116.9
1690108151.0,-147.5,-193.9,140.4
1690108166.0,-53.6,-212.2,64.3
1690108181.0,-14.2,-112.4,127.5
1690108196.0,-124.0,-86.7,139.5
1690108211.0,-120.7,-95.3,148.2
1690108226.0,-93.1,-109.8,132.1
1690108241.0,-120.8,-67.1,147.8
1690108256.0,-111.5,-66.5,145.0
1690108271.0,-112.4,-61.5,128.7
1690108286.0,-96.2,-64.7,129.5
1690108301.0,-91.1,-63.5,122.2
1690108316.0,-107.7,-60.4,140.4
1690108331.0,-53.4,-71.8,141.9
1690108346.0,-135.1,-73.6,143.4
1690108361.0,-128.6,-83.9,158.8
1690108376.0,-159.3,-59.6,147.3
1690108391.0,-109.7,-74.6,150.7
1690108406.0,-126.3,-62.2,145.8
1690108421.0,-86.0,-74.0,155.7
1690108436.0,-116.0,-52.5,110.2
1690108451.0,-96.7,-53.0,132.2
1690108466.0,-34.4,-34.3,90.5
1690108481.0,-136.0,-33.7,88.3
1690108496.0,-92.6,-19.6,88.7
1690108511.0,-56.2,-40.2,88.8
1690108526.0,-125.4,-2.5,81.8
1690108541.0,-38.4,-37.8,93.3
1690108556.0,-26.4,-40.8,101.1
1690108571.0,-92.4,-10.0,93.7
1690108586.0,-103.5,-30.1,91.3
1690108601.0,-75.3,-27.8,91.3
1690108616.0,-52.9,-30.8,95.3
1690108631.0,-75.6,-29.0,94.7
1690108646.0,-56.7,-39.0,100.3
1690108661.0,-107.6,-21.5,102.0
1690108676.0,-82.0,-5.6,88.5
1690108691.0,-63.8,-29.4,111.5
1690108706.0,-99.3,-32.6,90.8
1690108721.0,-99.7,-27.6,91.3
1690108736.0,-86.9,-20.7,79.5
1690108751.0,-74.0,-23.1,89.3
1690108766.0,-78.9,-24.7,99.6
1690108781.0,-79.9,-29.5,93.9
1690108796.0,-101.7,-41.2,65.0
1690108811.0,-70.7,-29.2,99.9
1690108826.0,-65.9,-36.5,95.5
1690108841.0,-94.1,-33.8,90.6
1690108856.0,-94.0,-35.4,94.7
1690108871.0,-79.7,-23.8,92.9
1690108886.0,-78.5,-20.5,100.6
1690108901.0,-86.2,-23.8,98.3
1690108916.0,-54.1,-31.0,99.0
1690108931.0,-63.5,-26.8,103.2
1690108946.0,-71.5,-22.9,100.7
1690108961.0,-39.8,-40.6,99.6
1690108976.0,-20.9,-39.6,102.1
1690108991.0,-26.3,-47.5,94.8
1690109006.0,-40.8,-44.6,100.1
1690109021.0,-74.6,-36.8,97.5
1690109036.0,-67.2,-37.5,97.7
1690109051.0,-82.7,-36.2,95.7
1690109066.0,-18.9,-39.3,94.7
1690109081.0,15.2,-41.1,107.4
1690109096.0,-0.9,-58.2,110.2
1690109111.0,-11.4,-55.4,100.4
1690109126.0,-17.5,-54.0,106.7
1690109141.0,-61.9,-28.0,97.6
1690109156.0,-60.9,-29.3,101.2
1690109171.0,-52.2,-33.3,97.1
1690109186.0,-70.9,-24.4,105.4
1690109201.0,-56.8,-27.6,101.1
1690109216.0,-38.3,-43.4,110.0
1690109231.0,-49.3,-37.5,97.8
1690109246.0,-56.5,-40.8,99.9
1690109261.0,-58.9,-39.5,91.2
1690109276.0,-56.4,-38.8,92.4
1690109291.0,-79.3,-29.1,93.7
1690109306.0,-79.4,-32.7,95.5
1690109321.0,-79.6,-26.8,95.8
1690109336.0,-93.9,-31.3,92.5
1690109351.0,-86.8,-34.3,84.9
1690109366.0,-87.9,-33.3,84.2
1690109381.0,-88.2,-33.5,90.4
1690109396.0,-74.8,-38.7,84.4
1690109411.0,-54.5,-43.1,95.6
1690109426.0,-93.4,-30.2,84.7
1690109441.0,-87.0,-37.0,81.9
1690109471.0,-89.0,-35.8,80.9
1690109486.0,-84.5,-37.7,81.4
1690109501.0,-80.3,-38.0,94.3
1690109516.0,-64.9,-42.2,94.0
1690109531.0,-71.3,-32.4,98.9
1690109546.0,-65.2,-34.9,96.0
1690109561.0,-63.8,-31.2,102.3
1690109576.0,-59.2,-31.9,101.3
1690109591.0,-44.2,-38.7,98.3
1690109606.0,-59.3,-31.3,99.7
1690109621.0,-69.9,-25.7,102.8
1690109636.0,-67.7,-26.7,100.7
1690109651.0,-73.4,-22.4,106.3
1690109666.0,-73.6,-21.2,103.7
1690109681.0,-81.7,-26.8,97.2
1690109696.0,-86.1,-27.8,98.3
1690109711.0,-81.9,-26.8,100.2
