timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049341.0,178.6,-698.7,136.7
1691049356.0,177.3,-696.8,137.6
1691049371.0,172.0,-724.8,88.1
1691049386.0,167.1,-723.9,84.2
1691049401.0,188.5,-671.9,51.0
1691049416.0,160.4,-704.9,142.6
1691049431.0,190.1,-685.6,122.5
1691049446.0,177.3,-711.4,73.6
1691049461.0,202.2,-688.4,81.5
1691049476.0,175.3,-703.1,124.6
1691049491.0,188.5,-721.5,77.3
1691049506.0,177.2,-699.9,81.5
1691049521.0,172.3,-711.3,126.6
1691049536.0,159.9,-704.0,132.0
1691049551.0,185.7,-697.7,132.9
1691049566.0,192.8,-687.9,52.4
1691049581.0,205.2,-731.1,123.7
1691049596.0,185.8,-691.0,131.2
1691049611.0,151.4,-669.9,91.7
1691049626.0,159.6,-665.9,134.1
1691049641.0,540.8,-586.4,110.5
1691049656.0,530.5,-562.0,147.6
1691049671.0,552.1,-578.0,133.5
1691049686.0,416.1,-681.7,137.2
1691049701.0,360.8,-744.8,89.5
1691049716.0,405.8,-686.0,71.9
1691049731.0,371.8,-716.1,71.5
1691049746.0,357.9,-724.6,79.9
1691049761.0,399.6,-697.4,74.7
1691049776.0,360.0,-696.7,137.8
1691049791.0,370.7,-697.4,134.3
1691049806.0,362.9,-737.2,86.9
1691049821.0,330.3,-755.1,92.6
1691049836.0,368.5,-707.0,122.3
1691049851.0,392.4,-701.5,138.3
1691049866.0,309.5,-692.7,89.7
1691049881.0,285.0,-692.3,113.7
1691049896.0,272.9,-813.4,127.1
1691049911.0,271.2,-727.1,84.8
1691049926.0,290.6,-744.4,83.8
1691049941.0,336.7,-696.4,64.0
1691049956.0,289.5,-681.6,136.7
1691049971.0,208.5,-714.1,83.4
1691049986.0,242.5,-757.2,78.8
1691050001.0,259.2,-733.6,77.2
1691050016.0,218.7,-696.9,129.0
1691050031.0,226.9,-702.4,136.8
1691050046.0,246.0,-704.2,107.7
1691050061.0,231.6,-736.1,99.0
1691050076.0,218.2,-729.3,86.8
1691050091.0,263.0,-718.5,77.6
1691050106.0,212.0,-722.1,148.3
1691050121.0,205.2,-702.2,141.9
1691050136.0,191.1,-696.7,136.2
1691050151.0,269.1,-738.1,72.3
1691050166.0,256.8,-711.4,80.4
1691050181.0,237.0,-725.9,64.8
1691050196.0,274.4,-706.1,53.3
1691050211.0,224.5,-680.8,137.4
1691050226.0,219.7,-677.0,134.6
1691050241.0,138.2,-731.7,87.8
1691050256.0,140.0,-737.0,97.7
1691050271.0,160.2,-741.0,98.4
1691050286.0,168.4,-705.7,131.7
1691050301.0,162.6,-700.9,130.1
1691050316.0,181.1,-736.7,96.4
1691050331.0,160.0,-749.4,109.8
1691050346.0,162.5,-704.1,131.7
1691050376.0,163.4,-738.8,89.4
1691050391.0,187.0,-722.2,83.4
1691050406.0,154.1,-712.8,141.6
1691050421.0,171.0,-711.8,147.5
1691050436.0,150.9,-706.1,130.7
1691050451.0,164.2,-749.2,88.5
1691050466.0,184.2,-724.6,77.4
1691050481.0,204.7,-715.0,97.9
1691050496.0,141.4,-694.7,137.6
1691050511.0,147.6,-703.5,148.1
1691050526.0,140.5,-701.6,133.1
1691050541.0,140.6,-702.4,132.5
1691050556.0,197.4,-710.2,80.6
1691050571.0,210.0,-696.3,62.5
1691050586.0,175.0,-698.3,137.0
1691050601.0,188.5,-681.3,130.2
1691050616.0,126.4,-766.3,103.1
1691050631.0,173.8,-759.7,102.1
1691050646.0,167.6,-693.7,133.4
1691050661.0,-28.3,-644.8,73.5
1691050676.0,183.5,-679.5,123.6
1691050691.0,127.2,-706.1,81.3
1691050706.0,166.5,-731.6,83.3
1691050721.0,209.6,-680.3,70.1
1691050736.0,172.4,-685.7,137.3
1691050751.0,121.5,-694.9,139.0
1691050766.0,98.4,-717.0,88.7
1691050781.0,94.1,-777.1,103.5
1691050796.0,127.5,-725.0,90.9
1691050811.0,105.4,-700.8,149.5
1691050826.0,108.7,-752.0,113.3
1691050841.0,137.5,-729.0,85.4
1691050856.0,126.9,-748.7,86.1
1691050871.0,-9.7,-693.1,-42.7
1691050886.0,110.1,-690.8,142.4
1691050901.0,103.5,-691.5,137.8
1691050916.0,123.1,-717.2,89.4
1691050931.0,82.4,-717.8,87.6
1691050946.0,101.5,-690.9,140.1
1691050961.0,98.3,-699.1,134.7
1691050976.0,102.1,-695.6,136.2
1691050991.0,109.4,-681.6,130.7
1691051006.0,75.7,-740.6,92.4
1691051021.0,67.4,-692.5,78.7
1691051036.0,84.6,-736.8,87.0
1691051051.0,92.3,-703.6,121.6
1691051066.0,106.0,-694.0,136.3
1691051081.0,123.1,-711.1,135.3
1691051096.0,70.2,-709.9,135.1
1691051111.0,174.6,-587.8,110.4
1691051126.0,626.5,-2.4,140.5
1691051141.0,792.3,-181.3,92.7
1691051156.0,660.9,-355.8,113.5
1691051171.0,536.0,-393.3,130.5
1691051186.0,515.4,-405.1,103.9
1691051201.0,438.7,-388.7,111.7
1691051216.0,-201.9,-563.0,121.4
1691051231.0,-276.5,-745.7,90.2
1691051246.0,-258.9,-746.0,91.1
1691051261.0,-267.1,-707.1,132.5
1691051276.0,-250.5,-702.2,135.6
1691051291.0,-249.2,-683.0,118.2
1691051306.0,-204.2,-745.8,100.0
1691051321.0,-226.5,-726.4,83.7
1691051336.0,-272.3,-740.0,95.4
1691051351.0,-235.3,-722.9,91.7
1691051366.0,-252.4,-711.1,146.3
1691051381.0,-259.3,-723.6,148.5
1691051396.0,-293.5,-721.5,92.8
1691051411.0,-257.7,-740.1,93.3
1691051426.0,-272.4,-734.9,83.0
1691051441.0,-268.5,-745.6,95.8
1691051456.0,-238.3,-702.9,81.1
1691051471.0,-266.8,-686.3,137.1
1691051486.0,-269.2,-684.9,143.4
1691051501.0,-468.8,-535.0,132.1
1691051516.0,-404.0,-282.4,102.7
1691051531.0,-434.6,-280.5,166.7
1691051546.0,-446.5,-299.4,114.7
1691051561.0,-558.8,-711.3,101.1
1691051576.0,-523.1,-746.1,110.5
1691051591.0,-585.9,-696.8,134.2
1691051606.0,-560.0,-744.5,143.2
1691051621.0,-577.0,-706.6,106.3
1691051636.0,-789.9,-706.7,129.1
1691051651.0,-766.6,-731.5,89.1
1691051666.0,-718.9,-745.1,93.7
1691051681.0,-762.9,-675.9,143.6
1691051696.0,-768.2,-674.0,139.1
1691051711.0,-758.5,-687.8,125.2
1691051726.0,-707.0,-723.8,75.5
1691051741.0,-758.4,-791.4,144.6
1691051756.0,-814.2,-715.8,92.7
1691051771.0,-782.3,-740.1,96.9
1691051786.0,-804.5,-710.6,102.5
1691051801.0,-814.6,-684.5,149.8
1691051816.0,-830.5,-669.3,155.1
1691051831.0,-838.2,-605.3,143.5
1691051846.0,-812.2,-671.7,133.5
1691051861.0,-823.8,-708.8,92.5
1691051876.0,-782.3,-762.7,84.3
1691051891.0,-769.3,-716.8,80.7
1691051906.0,-815.5,-702.4,151.4
1691051921.0,-804.5,-727.2,148.6
1691051936.0,-862.0,-625.9,171.5
1691051951.0,-902.6,-714.0,134.5
1691051966.0,-799.6,-727.5,84.8
1691051981.0,-783.3,-712.0,73.6
1691051996.0,-835.6,-711.1,166.9
1691052011.0,-783.2,-689.6,133.5
1691052026.0,-827.3,-681.7,139.9
1691052041.0,-829.9,-726.8,90.9
1691052056.0,-783.7,-716.9,77.1
1691052071.0,-816.9,-692.6,143.5
1691052086.0,-814.9,-704.8,155.3
1691052101.0,-845.2,-683.6,158.0
1691052116.0,-824.5,-722.6,93.7
1691052131.0,-791.7,-714.3,88.4
1691052146.0,-763.7,-714.4,78.1
1691052161.0,-756.3,-720.3,112.1
1691052191.0,-821.8,-701.0,150.5
1691052206.0,-817.6,-699.8,91.6
1691052221.0,-715.5,-688.7,84.4
1691052236.0,-729.4,-671.3,86.1
1691052251.0,-701.5,-672.9,78.3
1691052266.0,-745.5,-698.7,127.4
1691052281.0,-740.8,-697.3,117.3
1691052296.0,-731.6,-671.5,83.3
1691052311.0,-722.1,-672.3,85.9
1691052326.0,-722.9,-677.4,84.4
1691052341.0,-717.9,-675.9,89.7
1691052356.0,-805.2,-626.7,126.3
1691052371.0,-780.0,-752.8,145.6
1691052386.0,-724.0,-672.4,84.2
1691052401.0,-717.0,-674.6,77.6
1691052416.0,-732.3,-682.4,89.5
1691052431.0,-754.1,-673.1,149.3
1691052446.0,-636.2,-683.0,78.1
1691052461.0,-644.1,-705.7,87.4
1691052476.0,-617.9,-688.6,129.6
1691052491.0,-635.1,-694.5,126.3
1691052506.0,-619.9,-692.0,140.7
1691052521.0,-611.0,-707.0,139.0
1691052536.0,-652.2,-776.5,107.2
1691052551.0,-612.6,-696.9,75.1
1691052566.0,-627.4,-705.5,109.6
1691052581.0,-614.3,-697.8,124.2
1691052596.0,-658.6,-728.8,87.4
1691052611.0,-619.4,-715.5,51.7
1691052626.0,-616.1,-702.2,115.0
1691052641.0,-619.5,-691.0,131.8
1691052656.0,-626.5,-688.7,135.1
1691052671.0,-641.4,-696.1,131.4
1691052686.0,-618.9,-666.5,92.4
1691052701.0,-609.5,-704.3,94.2
1691052716.0,-633.8,-682.7,130.9
1691052731.0,-546.6,-540.0,143.4
1691052746.0,-523.2,-644.2,102.5
1691052761.0,-503.1,-605.3,122.8
1691052776.0,-496.0,-690.8,93.0
1691052791.0,-495.3,-679.2,127.0
1691052806.0,-497.0,-676.0,130.8
1691052821.0,-499.7,-677.7,144.0
1691052836.0,-489.2,-673.4,90.1
1691052851.0,-483.8,-686.1,89.2
1691052866.0,-483.6,-666.1,84.3
1691052881.0,-454.8,-681.7,57.6
1691052896.0,-471.2,-544.3,132.9
1691052911.0,-408.5,-553.7,108.3
1691052926.0,-349.3,-501.3,126.8
1691052941.0,-336.5,-511.3,114.4
1691052956.0,-410.9,-589.5,144.7
1691052971.0,-335.0,-539.4,135.7
1691052986.0,-351.3,-489.7,141.7
1691053001.0,-377.2,-477.2,129.0
1691053016.0,-349.3,-441.5,113.3
1691053031.0,-269.0,-204.3,103.3
1691053046.0,-294.4,-248.7,73.7
1691053061.0,-249.6,-213.7,105.4
1691053076.0,-214.2,-256.6,99.9
1691053091.0,-292.4,-215.5,78.2
1691053106.0,-293.1,-105.3,106.0
1691053121.0,-329.3,-102.9,146.4
1691053136.0,-334.9,-94.9,122.5
1691053151.0,-295.8,-101.3,142.4
1691053166.0,-341.2,-107.5,150.8
1691053181.0,-333.7,-106.6,142.1
1691053196.0,-319.3,-99.6,147.9
1691053211.0,-325.5,-82.3,145.8
1691053226.0,-305.8,-84.1,130.9
1691053241.0,-369.0,-91.6,144.4
1691053256.0,-346.2,-66.9,140.4
1691053271.0,-345.4,-60.3,134.9
1691053286.0,-344.2,-68.1,129.5
1691053301.0,-345.4,-64.8,135.7
1691053316.0,-347.3,-62.7,137.7
1691053331.0,-340.8,-70.7,125.5
1691053346.0,-343.5,-70.6,123.8
1691053361.0,-345.2,-68.5,129.3
1691053376.0,-352.4,-87.3,140.7
1691053391.0,-344.7,-89.7,145.2
1691053406.0,-351.5,-85.3,146.2
1691053421.0,-349.7,-86.2,139.2
1691053436.0,-348.5,-83.2,138.2
1691053451.0,-353.3,-85.4,135.5
1691053466.0,-344.7,-95.7,140.1
1691053481.0,-345.1,-96.5,144.2
1691053496.0,-349.6,-93.8,135.6
1691053511.0,-350.8,-91.5,135.2
1691053526.0,-362.3,-66.4,134.9
1691053541.0,-357.6,-72.6,140.6
1691053556.0,-350.6,-65.2,137.6
1691053571.0,-360.2,-65.6,138.6
1691053586.0,-350.9,-70.3,138.0
1691053601.0,-358.6,-67.4,137.5
1691053616.0,-351.9,-71.8,132.5
1691053631.0,-370.1,-76.8,134.8
1691053646.0,-368.4,-68.1,137.3
1691053661.0,-370.9,-74.0,142.0
1691053676.0,-365.9,-74.6,136.0
1691053691.0,-371.7,-71.9,131.0
1691053706.0,-365.5,-64.2,134.3
1691053721.0,-357.0,-66.4,139.0
1691053736.0,-376.1,-79.1,139.6
1691053751.0,-393.2,-68.4,143.7
1691053766.0,-376.7,-56.0,129.8
1691053781.0,-375.5,-63.9,139.3
1691053796.0,-362.0,-84.6,122.9
1691053811.0,-367.6,-74.5,137.7
1691053826.0,-374.9,-74.4,143.9
1691053841.0,-373.3,-67.4,132.7
1691053856.0,-355.0,-63.7,126.3
1691053871.0,-353.8,-59.9,121.5
1691053886.0,-356.4,-92.2,121.7
1691053901.0,-383.3,-74.8,144.9
1691053916.0,-359.6,-64.5,130.0
1691053931.0,-371.9,-76.2,136.5
1691053946.0,-363.4,-68.5,130.5
1691053961.0,-376.3,-65.0,139.6
1691053976.0,-381.1,-62.6,131.0
1691054006.0,-356.5,-91.1,127.8
1691054021.0,-376.2,-72.1,134.5
1691054036.0,-374.2,-58.6,127.6
1691054051.0,-377.4,-68.1,142.2
1691054066.0,-383.8,-71.4,149.4
1691054081.0,-380.5,-71.5,147.6
1691054096.0,-379.1,-68.4,125.9
1691054111.0,-357.8,-60.3,122.6
1691054126.0,-356.6,-62.1,127.5
1691054141.0,-350.8,-57.4,118.7
1691054156.0,-343.6,-70.6,146.3
1691054171.0,-325.5,-70.2,147.2
1691054186.0,-380.3,-77.4,141.4
1691054201.0,-305.3,-82.2,150.9
1691054216.0,-383.1,-76.3,126.9
1691054231.0,-366.5,-59.7,126.6
1691054246.0,-370.9,-71.1,134.2
1691054261.0,-366.5,-71.1,136.8
1691054276.0,-350.3,-60.4,132.7
1691054291.0,-301.2,-89.2,126.5
1691054306.0,-390.3,-174.3,81.8
1691054321.0,-574.1,4.8,125.7
1691054336.0,-603.0,12.9,124.0
1691054351.0,-609.9,-23.5,127.1
1691054366.0,-538.8,224.4,94.7
1691054381.0,-599.9,438.9,108.7
1691054396.0,-331.5,498.2,121.7
1691054411.0,-268.4,499.4,131.3
1691054426.0,-276.6,435.6,140.9
1691054441.0,-272.5,450.3,125.4
1691054456.0,-244.5,503.9,140.0
1691054471.0,-258.7,501.0,141.0
1691054486.0,-278.6,503.3,148.9
1691054501.0,-263.3,459.0,116.2
1691054516.0,-283.5,427.4,102.6
1691054531.0,-25.2,416.2,127.4
1691054546.0,-35.0,389.7,118.3
1691054561.0,1.3,420.5,127.4
1691054576.0,-19.8,394.4,125.9
1691054591.0,-26.9,637.3,92.7
1691054606.0,-12.4,538.7,96.7
1691054621.0,12.7,473.2,123.8
1691054636.0,16.3,483.8,138.0
1691054651.0,-16.3,411.9,125.2
1691054666.0,18.1,464.8,123.9
1691054681.0,1.5,414.3,120.9
1691054696.0,250.0,267.4,159.8
1691054711.0,74.9,431.9,126.8
1691054726.0,89.4,452.2,143.7
1691054741.0,324.8,324.0,126.5
1691054756.0,330.2,359.6,112.2
1691054771.0,320.6,387.1,128.8
1691054786.0,330.3,365.7,139.3
1691054801.0,287.0,318.0,124.8
1691054816.0,298.7,323.2,111.0
1691054831.0,325.8,348.7,121.2
1691054846.0,331.8,351.2,129.4
1691054861.0,340.8,360.7,134.7
1691054876.0,336.8,346.1,129.5
1691054891.0,327.5,348.5,123.8
1691054906.0,329.7,366.9,129.5
1691054921.0,326.3,367.0,129.9
1691054936.0,286.0,476.1,125.0
1691054951.0,371.0,457.2,117.2
1691054966.0,382.5,418.5,135.4
1691054981.0,369.7,446.8,129.2
1691054996.0,371.1,446.1,130.8
1691055011.0,378.8,407.4,124.8
1691055026.0,377.4,424.5,129.9
1691055041.0,313.5,475.8,145.3
1691055056.0,318.2,482.9,142.6
1691055071.0,310.2,486.4,147.5
1691055086.0,390.0,428.5,123.7
1691055101.0,288.2,276.9,92.5
1691055116.0,-67.8,252.7,140.7
1691055131.0,-223.7,339.2,119.1
1691055146.0,-266.7,318.4,111.3
1691055161.0,-944.1,576.8,274.5
1691055176.0,-1253.2,776.4,-195.0
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055281.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055431.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055626.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056391.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056946.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,nan,nan,nan
1691057411.0,nan,nan,nan
1691057426.0,nan,nan,nan
1691057441.0,nan,nan,nan
1691057456.0,-725.6,550.6,74.1
1691057471.0,-875.9,-66.6,111.0
1691057486.0,-867.0,-71.4,95.9
1691057501.0,-881.0,-76.0,101.8
1691057516.0,-879.8,-78.0,93.6
1691057531.0,-916.2,-61.7,143.5
1691057546.0,-882.3,-54.1,149.2
1691057561.0,-885.1,-145.8,157.6
1691057576.0,-667.4,-287.0,140.3
1691057591.0,-441.0,-230.5,94.8
1691057606.0,-395.9,-230.4,143.8
1691057621.0,-254.0,-308.3,97.6
1691057636.0,-253.3,-335.0,131.4
1691057651.0,-170.4,-379.2,115.9
1691057666.0,-155.4,-325.7,134.3
1691057681.0,-146.3,-350.2,136.0
1691057696.0,-154.5,-317.4,136.6
1691057711.0,-191.0,-378.0,133.7
1691057726.0,-96.7,-285.4,85.6
1691057741.0,583.4,-244.5,108.4
1691057756.0,411.1,-298.7,156.7
1691057771.0,-110.3,-254.3,-124.9
1691057786.0,213.7,-366.1,139.3
1691057801.0,-10.9,-296.7,119.4
1691057816.0,-111.6,-343.0,130.0
1691057831.0,-111.2,-317.9,120.3
1691057846.0,-113.0,-314.1,125.4
1691057861.0,-117.3,-337.6,120.0
1691057876.0,-137.2,-524.2,124.8
1691057891.0,-120.1,-587.6,109.5
1691057906.0,83.6,-564.2,133.9
1691057921.0,98.9,-610.3,123.6
1691057936.0,131.0,-556.7,123.7
1691057951.0,146.4,-554.0,143.6
1691057966.0,168.9,-579.1,115.6
1691057981.0,170.3,-575.2,110.9
1691057996.0,294.3,-338.8,146.7
1691058011.0,221.9,-335.2,109.7
1691058026.0,302.0,-362.8,124.9
1691058041.0,297.2,-351.7,141.1
1691058056.0,291.4,-350.6,139.8
1691058071.0,235.6,-276.1,86.5
1691058086.0,345.1,-281.3,127.4
1691058101.0,302.5,-253.9,67.3
1691058116.0,353.9,-274.9,132.6
1691058131.0,226.7,-207.8,80.7
1691058146.0,219.2,-94.6,84.0
1691058161.0,307.2,-94.5,132.2
1691058176.0,321.4,-123.7,131.9
1691058191.0,244.3,-109.4,151.3
1691058206.0,211.9,-84.6,71.3
1691058221.0,204.5,-22.0,83.3
1691058236.0,262.5,-23.4,100.0
1691058251.0,282.6,-20.0,97.9
1691058266.0,290.9,-19.5,97.2
1691058281.0,285.4,-31.3,102.3
1691058296.0,270.1,-35.7,102.1
1691058311.0,275.8,-33.7,101.3
1691058326.0,286.2,-31.8,112.8
1691058341.0,276.9,-32.9,110.8
1691058356.0,286.5,-31.8,116.0
1691058371.0,280.7,-35.1,97.1
1691058386.0,280.7,-32.7,92.0
1691058401.0,282.8,-57.8,86.0
1691058416.0,292.4,-51.5,94.8
1691058431.0,292.9,-44.2,90.3
1691058446.0,292.0,-39.4,89.7
1691058461.0,284.2,-53.3,91.1
1691058476.0,281.8,-45.9,83.7
1691058491.0,288.1,-50.0,91.7
1691058506.0,286.3,-40.9,119.6
1691058521.0,265.5,-24.2,107.6
1691058536.0,287.0,-33.4,91.1
1691058551.0,290.9,-49.8,82.1
1691058566.0,280.6,-22.2,105.3
1691058581.0,287.4,-22.9,91.1
1691058596.0,285.9,-33.9,106.2
1691058611.0,284.5,-29.9,90.0
1691058626.0,282.7,-35.1,98.1
1691058641.0,279.7,-27.8,111.0
1691058656.0,299.0,-30.4,94.7
1691058671.0,275.2,-16.8,92.8
1691058686.0,277.7,-17.6,93.5
1691058701.0,280.7,-27.3,97.5
1691058716.0,92.9,60.6,-9.9
1691058731.0,277.9,-28.3,100.6
1691058746.0,276.1,-27.7,104.9
1691058761.0,276.2,-24.7,97.2
1691058776.0,291.0,-29.6,98.3
1691058791.0,298.9,-39.1,109.6
1691058806.0,286.0,-30.8,96.7
1691058821.0,277.6,-60.7,97.4
1691058836.0,278.5,-14.5,94.8
1691058851.0,281.5,-17.2,78.4
1691058866.0,273.1,-23.1,74.6
1691058881.0,276.2,-20.1,76.8
1691058896.0,279.1,-22.1,83.0
1691058911.0,265.5,-20.3,81.1
1691058926.0,298.0,-35.1,73.1
1691058941.0,269.4,-21.2,85.7
1691058956.0,288.0,-26.3,86.5
1691058971.0,274.1,-20.2,90.8
1691058986.0,273.8,-19.3,90.3
1691059001.0,274.1,-20.1,89.2
1691059016.0,272.5,-17.0,84.1
1691059031.0,282.6,-26.9,69.2
1691059046.0,282.5,-27.1,70.9
1691059061.0,288.1,-25.8,74.6
1691059076.0,270.7,-22.1,78.4
1691059091.0,252.0,-2.2,69.6
1691059106.0,268.1,-13.0,80.4
1691059121.0,280.9,-11.6,84.2
1691059136.0,283.9,-14.2,84.8
1691059151.0,279.9,-11.9,84.8
1691059166.0,277.4,-10.7,84.6
1691059181.0,279.4,-10.3,85.0
1691059196.0,270.3,-10.1,87.8
1691059211.0,276.5,-10.0,83.4
1691059226.0,276.0,-9.0,85.5
1691059241.0,276.8,-25.9,97.8
1691059256.0,278.9,-19.9,94.6
1691059271.0,274.3,-18.6,90.5
1691059286.0,273.8,-14.2,86.1
1691059301.0,273.1,-20.0,86.1
1691059316.0,284.0,-18.9,91.0
1691059331.0,296.9,-32.1,84.1
1691059346.0,287.1,-20.3,92.6
1691059361.0,288.6,-16.1,98.3
1691059376.0,283.9,-25.4,85.9
1691059391.0,278.3,-23.3,83.7
1691059406.0,295.6,-20.6,95.1
1691059421.0,299.3,-21.3,93.0
1691059436.0,286.0,-21.8,87.7
1691059451.0,286.3,-18.6,90.5
1691059466.0,282.3,-18.0,92.4
1691059481.0,264.5,-23.1,84.2
1691059496.0,272.1,-20.3,102.8
1691059511.0,269.5,-27.1,91.4
1691059526.0,284.7,-32.5,96.9
1691059541.0,266.8,-22.3,87.2
1691059556.0,72.5,75.1,-18.6
1691059571.0,275.8,-25.8,86.0
1691059586.0,273.0,-24.5,88.3
1691059601.0,273.3,-26.1,87.0
1691059616.0,269.9,-21.4,86.4
1691059631.0,269.1,-18.2,87.6
1691059646.0,269.2,-21.3,87.0
1691059661.0,283.3,-36.9,94.5
1691059676.0,274.4,-28.1,88.0
1691059691.0,275.7,-27.9,88.2
1691059706.0,282.1,-30.5,93.4
1691059721.0,273.8,-29.1,92.0
1691059736.0,266.4,-39.9,75.4
1691059751.0,281.4,-28.7,81.7
1691059766.0,284.0,-26.4,90.4
1691059781.0,284.3,-29.4,91.9
1691059796.0,284.3,-24.9,88.0
1691059811.0,283.1,-29.4,83.8
1691059826.0,282.2,-29.9,85.8
1691059841.0,281.6,-27.1,88.4
1691059856.0,288.4,-21.8,91.9
1691059871.0,283.1,-28.9,86.5
1691059886.0,263.1,-37.4,80.5
1691059901.0,282.9,-27.4,85.6
1691059916.0,283.4,-24.8,92.8
1691059931.0,281.2,-16.3,86.8
1691059946.0,288.4,-28.9,77.6
1691059961.0,277.2,-27.5,81.0
1691059976.0,276.1,-31.2,83.6
1691059991.0,289.4,-23.7,87.4
1691060006.0,265.5,-32.2,82.0
1691060021.0,287.0,-27.6,81.7
1691060036.0,288.4,-16.7,90.7
1691060051.0,286.0,-21.2,87.9
1691060066.0,283.8,-16.5,86.4
1691060081.0,277.7,-17.5,79.9
1691060096.0,266.4,-13.6,70.8
1691060111.0,285.2,-25.6,82.7
1691060126.0,286.6,-26.4,86.5
1691060141.0,285.7,-26.6,89.0
