timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690530896.0,-128.7,43.9,87.9
1690530911.0,-135.4,48.8,79.8
1690530926.0,-129.5,31.6,74.6
1690530941.0,-102.3,51.8,69.8
1690530956.0,-103.6,21.7,92.1
1690530971.0,-122.6,36.3,87.0
1690530986.0,-124.9,32.0,91.0
1690531001.0,-125.1,43.0,83.6
1690531016.0,-136.8,43.0,86.8
1690531031.0,-139.7,42.3,88.0
1690531046.0,-95.4,51.0,75.8
1690531061.0,-124.4,43.2,84.3
1690531076.0,-123.4,44.4,83.0
1690531091.0,-130.3,43.3,89.5
1690531106.0,-117.1,34.6,83.6
1690531121.0,-142.5,48.4,78.1
1690531136.0,-132.2,50.8,68.8
1690531151.0,-129.0,46.3,77.3
1690531166.0,-128.5,65.2,60.3
1690531181.0,-130.7,34.3,79.9
1690531196.0,-111.5,49.8,70.3
1690531211.0,-133.8,37.6,74.1
1690531226.0,-117.2,44.7,89.2
1690531241.0,-133.3,43.2,85.6
1690531256.0,-111.8,54.5,70.5
1690531271.0,-129.4,45.4,80.7
1690531286.0,-110.9,52.3,70.2
1690531301.0,-112.6,38.6,78.9
1690531316.0,-133.2,30.8,77.2
1690531331.0,-133.0,36.7,79.2
1690531346.0,-123.0,27.3,86.3
1690531361.0,-121.0,33.8,84.3
1690531376.0,-141.2,38.1,82.4
1690531391.0,-137.4,39.2,83.8
1690531406.0,-124.6,40.5,81.5
1690531421.0,-121.3,31.1,83.9
1690531436.0,-133.0,39.8,82.7
1690531451.0,-134.0,42.1,85.0
1690531466.0,-127.5,39.8,85.6
1690531481.0,-135.6,40.4,82.7
1690531496.0,-128.4,36.6,86.9
1690531511.0,-122.4,33.0,85.6
1690531526.0,-138.8,33.6,85.0
1690531541.0,-122.3,38.4,83.4
1690531556.0,-119.6,38.8,83.2
1690531571.0,-115.3,39.5,83.0
1690531586.0,-126.8,32.8,64.9
1690531601.0,-125.4,22.7,85.0
1690531616.0,-108.8,26.2,94.6
1690531631.0,-118.1,37.9,82.2
1690531646.0,-123.8,26.4,88.9
1690531661.0,-127.0,32.8,85.1
1690531676.0,-127.9,39.8,83.9
1690531691.0,-131.9,41.9,83.6
1690531706.0,-130.3,38.1,87.9
1690531721.0,-125.1,40.9,75.2
1690531736.0,-124.6,34.9,93.7
1690531751.0,-131.8,47.1,89.9
1690531766.0,-123.8,28.0,83.5
1690531781.0,-135.2,28.5,93.8
1690531796.0,-128.8,41.7,93.4
1690531811.0,-117.1,31.3,87.1
1690531826.0,-120.0,57.7,64.9
1690531841.0,-117.0,33.7,86.8
1690531856.0,-113.2,51.0,88.8
1690531871.0,-111.1,37.8,76.6
1690531886.0,-99.0,28.7,87.9
1690531901.0,-120.0,16.7,83.1
1690531916.0,-132.9,33.8,94.6
1690531931.0,-135.8,40.8,93.7
1690531946.0,-117.0,43.5,81.3
1690531961.0,-115.2,33.3,90.6
1690531976.0,-118.8,37.4,85.2
1690531991.0,-134.9,29.2,86.7
1690532006.0,-144.1,32.2,85.7
1690532021.0,-131.0,33.5,88.0
1690532036.0,-116.3,33.7,86.8
1690532051.0,-36.8,-40.8,54.1
1690532066.0,-142.3,31.0,89.3
1690532081.0,-139.4,30.7,89.9
1690532096.0,-127.8,43.4,88.3
1690532111.0,-124.9,29.9,82.7
1690532126.0,-130.1,28.3,86.7
1690532141.0,-128.3,40.8,90.5
1690532156.0,-133.7,34.9,91.1
1690532171.0,-129.4,37.1,85.9
1690532186.0,-129.3,42.5,90.2
1690532201.0,-67.1,45.2,78.2
1690532216.0,-140.6,34.3,91.5
1690532231.0,-125.8,36.4,90.8
1690532246.0,-116.2,36.3,82.2
1690532261.0,-114.8,34.2,85.0
1690532276.0,-129.1,56.7,76.5
1690532291.0,-132.8,37.6,85.3
1690532306.0,-127.5,39.3,83.8
1690532321.0,-137.5,46.7,82.9
1690532336.0,-132.4,33.5,87.7
1690532351.0,-118.1,41.4,95.2
1690532366.0,-150.9,89.3,73.5
1690532381.0,-122.8,40.0,93.5
1690532396.0,-119.4,39.7,92.2
1690532411.0,-120.8,45.3,92.4
1690532426.0,-100.5,41.6,77.0
1690532441.0,-129.4,47.9,85.9
1690532456.0,-129.5,46.1,83.3
1690532471.0,-125.8,18.0,81.5
1690532486.0,-127.7,44.2,87.4
1690532501.0,-123.5,40.4,83.3
1690532516.0,-114.2,44.9,84.8
1690532531.0,-131.1,35.7,90.8
1690532546.0,-126.7,33.6,91.8
1690532561.0,-136.1,49.5,73.9
1690532576.0,-130.1,39.8,83.7
1690532591.0,-101.5,24.8,87.4
1690532606.0,-128.0,29.1,89.3
1690532621.0,-133.9,32.6,91.3
1690532636.0,-123.3,7.4,76.9
1690532651.0,-127.7,16.8,80.4
1690532666.0,-128.9,48.3,90.0
1690532681.0,-138.0,53.6,72.7
1690532696.0,-119.0,30.0,88.0
1690532711.0,-110.3,27.9,90.0
1690532726.0,-110.6,52.4,73.5
1690532741.0,-125.6,34.0,89.4
1690532756.0,-108.2,36.7,86.5
1690532771.0,-115.4,36.6,84.0
1690532786.0,-107.6,31.5,78.3
1690532801.0,-115.2,38.8,85.7
1690532816.0,-99.6,22.5,86.1
1690532831.0,-126.7,52.9,76.1
1690532846.0,-123.9,41.0,86.2
1690532861.0,-128.5,38.7,84.9
1690532876.0,-123.4,28.9,92.4
1690532891.0,-129.7,37.3,89.8
1690532906.0,-78.4,33.3,83.3
1690532921.0,-126.6,32.4,83.6
1690532936.0,-121.6,31.1,86.0
1690532951.0,-116.9,26.8,89.0
1690532966.0,-112.9,33.5,83.0
1690532981.0,-137.7,8.8,64.3
1690532996.0,-119.8,43.2,83.3
1690533011.0,-133.4,37.9,87.8
1690533026.0,-119.0,33.6,80.3
1690533041.0,-129.7,30.4,83.8
1690533056.0,-119.6,37.9,88.9
1690533071.0,-121.8,36.4,85.4
1690533086.0,-121.6,38.6,87.0
1690533101.0,-117.8,37.1,82.8
1690533116.0,-96.4,44.1,84.9
1690533131.0,-114.7,37.4,86.9
1690533146.0,-106.9,36.7,83.6
1690533161.0,-128.3,35.2,84.2
1690533176.0,-107.2,37.8,80.4
1690533191.0,-113.2,28.8,79.0
1690533206.0,-117.7,30.2,88.6
1690533221.0,-112.5,35.4,87.2
1690533236.0,-117.0,28.8,86.7
1690533251.0,-109.2,32.3,84.8
1690533266.0,-112.2,32.1,87.9
1690533281.0,-104.8,35.5,87.4
1690533296.0,-113.6,31.8,86.7
1690533311.0,-113.4,34.0,88.3
1690533326.0,-107.4,37.0,86.8
1690533341.0,-113.8,33.5,85.5
1690533356.0,-123.0,46.4,79.3
1690533371.0,-125.1,35.7,89.3
1690533386.0,-102.9,38.1,84.4
1690533401.0,-120.2,38.8,86.0
1690533416.0,-114.0,41.1,76.1
1690533431.0,-104.1,39.7,83.9
1690533446.0,-142.1,81.0,71.2
1690533461.0,-158.0,87.5,71.8
1690533476.0,-153.5,85.9,72.1
1690533491.0,-151.6,90.6,73.0
1690533506.0,-157.4,92.2,71.8
1690533521.0,-153.1,92.4,72.8
1690533536.0,-151.4,91.9,76.7
1690533551.0,-146.5,95.8,76.8
1690533566.0,-144.9,92.4,84.2
1690533581.0,-147.9,95.8,77.2
1690533596.0,-145.3,95.9,75.1
1690533611.0,-143.8,100.4,74.2
1690533626.0,-146.7,97.9,74.6
1690533641.0,-145.8,100.0,72.3
1690533656.0,-144.5,96.7,75.0
1690533671.0,-147.7,92.6,76.1
1690533686.0,-150.3,95.7,73.1
1690533701.0,-151.5,95.1,72.0
1690533716.0,-151.7,96.2,71.2
1690533731.0,-143.7,80.4,81.5
1690533746.0,-148.0,98.5,72.1
1690533761.0,-150.1,96.0,72.6
1690533776.0,-150.1,96.2,71.8
1690533791.0,-149.2,96.3,72.1
1690533806.0,-152.2,98.7,74.0
1690533821.0,-147.3,99.6,73.8
1690533836.0,-142.0,100.8,70.1
1690533851.0,-146.9,98.5,70.6
1690533866.0,-146.4,100.6,71.2
1690533881.0,-146.2,99.7,70.4
1690533896.0,-145.5,67.9,106.3
1690533911.0,-12.3,22.2,52.3
1690533926.0,-27.9,26.3,46.5
1690533941.0,-29.3,17.5,54.0
1690533956.0,-111.3,31.2,89.6
1690533971.0,-110.9,31.9,89.8
1690533986.0,-112.3,32.2,87.8
1690534001.0,-116.5,28.3,83.4
1690534016.0,-109.5,24.1,92.6
1690534031.0,-111.4,26.7,92.9
1690534046.0,-113.0,19.9,90.6
1690534061.0,-111.9,20.5,83.3
1690534076.0,-100.3,18.9,79.0
1690534091.0,-76.8,35.7,72.4
1690534106.0,-97.2,36.0,74.9
1690534121.0,-105.1,36.5,78.8
1690534136.0,-105.0,26.5,78.3
1690534151.0,-121.2,26.4,90.6
1690534166.0,-54.8,19.6,63.9
1690534181.0,-125.1,64.2,62.1
1690534196.0,-142.0,44.1,82.2
1690534211.0,-117.6,41.4,83.9
1690534226.0,-118.5,57.8,77.8
1690534241.0,-109.0,55.8,77.9
1690534256.0,-107.3,54.0,77.6
1690534271.0,-103.3,55.9,80.4
1690534286.0,-108.9,55.8,79.6
1690534301.0,-103.1,55.6,75.4
1690534316.0,-97.8,53.9,77.8
1690534331.0,-120.7,47.3,81.5
1690534346.0,-147.9,98.4,74.1
1690534361.0,-148.0,98.7,76.4
1690534376.0,-152.8,97.3,72.7
1690534391.0,-148.4,98.1,74.3
1690534406.0,-149.2,97.9,73.0
1690534421.0,-149.2,100.2,74.1
1690534436.0,-148.9,99.0,68.9
1690534451.0,-146.2,95.8,71.5
1690534466.0,-148.1,96.6,69.5
1690534481.0,-144.9,102.9,73.0
1690534496.0,-149.9,97.5,69.6
1690534511.0,-142.3,102.8,67.0
1690534526.0,-144.8,94.3,70.5
1690534541.0,-144.8,93.3,70.9
1690534556.0,-205.0,-46.3,-146.7
1690534571.0,-151.3,95.7,71.0
1690534586.0,-144.7,99.8,71.2
1690534601.0,-142.5,96.8,71.6
1690534616.0,-146.3,95.6,70.5
1690534631.0,-146.3,97.4,70.5
1690534646.0,-145.7,93.9,71.5
1690534661.0,-143.6,96.5,69.8
1690534676.0,-149.2,95.6,68.4
1690534691.0,-145.1,94.5,69.6
1690534706.0,-147.9,98.3,74.3
1690534721.0,-138.9,96.0,72.3
1690534736.0,-144.0,96.0,71.6
1690534751.0,-146.3,96.3,71.3
1690534766.0,-114.0,16.4,86.9
1690534781.0,-124.7,30.3,90.5
1690534796.0,-132.4,15.3,87.8
1690534811.0,-82.7,8.7,80.4
1690534826.0,-15.7,76.7,57.4
1690534841.0,-116.0,38.8,74.8
1690534856.0,-115.5,35.5,79.6
1690534871.0,-137.6,39.4,89.3
1690534886.0,-119.0,42.2,79.3
1690534901.0,-142.8,38.2,83.5
1690534916.0,-155.1,46.5,87.1
1690534931.0,-162.1,47.7,85.8
1690534946.0,-130.2,36.7,87.4
1690534961.0,-128.9,44.5,88.1
1690534976.0,-126.7,44.6,86.2
1690534991.0,-112.3,36.3,84.2
1690535006.0,-130.3,35.8,84.8
1690535021.0,-112.1,39.0,91.7
1690535036.0,-104.6,35.4,93.3
1690535051.0,-141.9,29.1,90.7
1690535066.0,-126.3,37.6,88.8
1690535081.0,-129.0,37.2,88.1
1690535096.0,-135.8,39.5,88.1
1690535111.0,-139.9,42.1,91.4
1690535126.0,-141.2,32.4,90.0
1690535141.0,-122.4,35.8,88.0
1690535156.0,-131.2,38.9,91.4
1690535171.0,-138.1,40.7,90.3
1690535186.0,-141.0,41.9,91.9
1690535201.0,-141.3,42.4,93.1
1690535216.0,-141.8,40.4,90.9
1690535231.0,-115.2,20.5,89.4
1690535246.0,-118.3,30.8,92.5
1690535261.0,-118.1,29.7,90.6
1690535276.0,-91.6,37.4,87.9
1690535291.0,-134.8,36.9,97.9
1690535306.0,-108.2,22.3,85.9
1690535321.0,-150.0,46.8,93.0
1690535336.0,-144.3,46.0,95.0
1690535351.0,-142.2,47.4,93.8
1690535366.0,-139.0,46.4,94.6
1690535381.0,-140.2,45.8,94.4
1690535396.0,-138.0,47.1,90.2
1690535411.0,-130.9,6.3,68.0
1690535426.0,-130.8,14.0,72.4
1690535441.0,-125.2,20.4,88.6
1690535456.0,-122.5,36.9,93.6
1690535471.0,-152.9,28.7,87.2
1690535486.0,-109.9,27.3,75.4
1690535501.0,-134.5,20.8,77.8
1690535516.0,-125.1,40.9,84.0
1690535531.0,-118.0,34.6,78.2
1690535546.0,-86.7,-3.5,48.7
1690535561.0,-114.5,30.7,81.9
1690535576.0,-132.7,47.7,72.5
1690535591.0,-109.0,43.4,77.7
1690535606.0,-122.5,47.8,82.8
1690535621.0,-103.0,41.3,80.4
1690535636.0,-93.1,33.0,81.4
1690535651.0,-108.9,34.3,80.8
1690535666.0,-132.3,51.4,81.1
1690535681.0,-122.9,47.9,78.0
1690535696.0,-106.0,35.2,85.3
1690535711.0,-112.0,44.1,85.9
1690535726.0,-141.4,43.6,93.9
1690535741.0,-155.7,29.2,126.3
1690535756.0,-112.0,45.7,130.1
1690535771.0,-106.6,47.0,125.3
1690535786.0,-110.8,44.4,122.5
1690535801.0,-60.8,111.3,130.8
1690535816.0,-425.6,250.4,132.5
1690535831.0,-517.2,7.0,119.7
1690535846.0,-803.3,377.2,127.7
1690535861.0,-758.9,562.7,141.9
1690535876.0,-780.3,562.1,151.3
1690535891.0,-822.6,553.7,147.5
1690535906.0,-788.2,563.3,69.0
1690535921.0,-745.1,555.9,120.8
1690535936.0,-1026.0,656.5,38.1
1690535951.0,-1127.4,709.6,93.7
1690535966.0,nan,nan,nan
1690535981.0,nan,nan,nan
1690535996.0,nan,nan,nan
1690536011.0,nan,nan,nan
1690536026.0,nan,nan,nan
1690536041.0,nan,nan,nan
1690536056.0,nan,nan,nan
1690536071.0,nan,nan,nan
1690536086.0,nan,nan,nan
1690536101.0,nan,nan,nan
1690536116.0,nan,nan,nan
1690536131.0,nan,nan,nan
1690536146.0,nan,nan,nan
1690536161.0,nan,nan,nan
1690536176.0,nan,nan,nan
1690536191.0,nan,nan,nan
1690536206.0,nan,nan,nan
1690536221.0,nan,nan,nan
1690536236.0,nan,nan,nan
1690536251.0,nan,nan,nan
1690536266.0,nan,nan,nan
1690536281.0,nan,nan,nan
1690536296.0,nan,nan,nan
1690536311.0,nan,nan,nan
1690536326.0,nan,nan,nan
1690536341.0,nan,nan,nan
1690536356.0,nan,nan,nan
1690536386.0,nan,nan,nan
1690536401.0,nan,nan,nan
1690536416.0,nan,nan,nan
1690536431.0,nan,nan,nan
1690536446.0,nan,nan,nan
1690536461.0,nan,nan,nan
1690536476.0,nan,nan,nan
1690536491.0,nan,nan,nan
1690536506.0,nan,nan,nan
1690536521.0,nan,nan,nan
1690536536.0,nan,nan,nan
1690536551.0,nan,nan,nan
1690536566.0,nan,nan,nan
1690536581.0,nan,nan,nan
1690536596.0,nan,nan,nan
1690536611.0,nan,nan,nan
1690536626.0,nan,nan,nan
1690536641.0,nan,nan,nan
1690536656.0,nan,nan,nan
1690536671.0,nan,nan,nan
1690536686.0,nan,nan,nan
1690536701.0,nan,nan,nan
1690536716.0,nan,nan,nan
1690536731.0,nan,nan,nan
1690536746.0,nan,nan,nan
1690536761.0,nan,nan,nan
1690536776.0,nan,nan,nan
1690536791.0,nan,nan,nan
1690536806.0,nan,nan,nan
1690536821.0,nan,nan,nan
1690536836.0,nan,nan,nan
1690536851.0,nan,nan,nan
1690536866.0,nan,nan,nan
1690536881.0,nan,nan,nan
1690536896.0,nan,nan,nan
1690536911.0,nan,nan,nan
1690536926.0,nan,nan,nan
1690536941.0,nan,nan,nan
1690536956.0,nan,nan,nan
1690536971.0,nan,nan,nan
1690536986.0,nan,nan,nan
1690537001.0,nan,nan,nan
1690537016.0,nan,nan,nan
1690537031.0,nan,nan,nan
1690537046.0,nan,nan,nan
1690537061.0,nan,nan,nan
1690537076.0,nan,nan,nan
1690537091.0,nan,nan,nan
1690537106.0,nan,nan,nan
1690537121.0,nan,nan,nan
1690537136.0,nan,nan,nan
1690537151.0,nan,nan,nan
1690537166.0,nan,nan,nan
1690537181.0,nan,nan,nan
1690537196.0,nan,nan,nan
1690537211.0,nan,nan,nan
1690537226.0,nan,nan,nan
1690537241.0,nan,nan,nan
1690537256.0,nan,nan,nan
1690537271.0,nan,nan,nan
1690537286.0,nan,nan,nan
1690537301.0,nan,nan,nan
1690537316.0,nan,nan,nan
1690537331.0,nan,nan,nan
1690537346.0,nan,nan,nan
1690537361.0,nan,nan,nan
1690537376.0,nan,nan,nan
1690537391.0,nan,nan,nan
1690537406.0,nan,nan,nan
1690537421.0,nan,nan,nan
1690537436.0,nan,nan,nan
1690537451.0,nan,nan,nan
1690537466.0,nan,nan,nan
1690537481.0,nan,nan,nan
1690537496.0,nan,nan,nan
1690537511.0,nan,nan,nan
1690537526.0,nan,nan,nan
1690537541.0,nan,nan,nan
1690537556.0,nan,nan,nan
1690537571.0,nan,nan,nan
1690537586.0,nan,nan,nan
1690537601.0,nan,nan,nan
1690537616.0,nan,nan,nan
1690537631.0,nan,nan,nan
1690537646.0,nan,nan,nan
1690537661.0,nan,nan,nan
1690537676.0,nan,nan,nan
1690537691.0,nan,nan,nan
1690537706.0,nan,nan,nan
1690537721.0,nan,nan,nan
1690537736.0,nan,nan,nan
1690537751.0,nan,nan,nan
1690537766.0,nan,nan,nan
1690537781.0,nan,nan,nan
1690537796.0,nan,nan,nan
1690537811.0,nan,nan,nan
1690537826.0,nan,nan,nan
1690537841.0,nan,nan,nan
1690537856.0,nan,nan,nan
1690537871.0,nan,nan,nan
1690537886.0,nan,nan,nan
1690537901.0,nan,nan,nan
1690537916.0,nan,nan,nan
1690537931.0,nan,nan,nan
1690537946.0,nan,nan,nan
1690537961.0,nan,nan,nan
1690537976.0,nan,nan,nan
1690537991.0,nan,nan,nan
1690538006.0,nan,nan,nan
1690538021.0,nan,nan,nan
1690538036.0,nan,nan,nan
1690538051.0,nan,nan,nan
1690538066.0,nan,nan,nan
1690538081.0,nan,nan,nan
1690538096.0,nan,nan,nan
1690538111.0,nan,nan,nan
1690538126.0,nan,nan,nan
1690538141.0,nan,nan,nan
1690538156.0,nan,nan,nan
1690538171.0,nan,nan,nan
1690538186.0,nan,nan,nan
1690538201.0,nan,nan,nan
1690538216.0,-717.7,357.2,90.1
1690538231.0,-862.4,-63.6,103.2
1690538246.0,-876.3,-49.9,135.1
1690538261.0,-818.1,-92.9,48.4
1690538276.0,-868.0,-48.8,143.5
1690538291.0,-881.4,-20.3,113.0
1690538306.0,-752.0,-15.7,156.3
1690538321.0,-656.5,-245.0,133.5
1690538336.0,-649.3,-255.2,140.9
1690538351.0,-644.7,-251.8,143.2
1690538366.0,-681.5,-287.2,133.6
1690538381.0,-660.4,-295.9,127.7
1690538396.0,-635.2,-250.5,131.0
1690538411.0,-524.2,-336.3,125.2
1690538426.0,-407.3,-424.0,126.1
1690538441.0,-412.5,-482.2,74.7
1690538456.0,-432.4,-615.0,127.0
1690538471.0,-448.9,-730.8,92.4
1690538486.0,-478.2,-727.6,74.4
1690538501.0,-336.4,-925.2,207.3
1690538516.0,-419.9,-695.7,71.7
1690538531.0,-441.1,-686.9,63.8
1690538546.0,-437.2,-688.6,126.1
1690538561.0,-397.9,-558.3,136.5
1690538576.0,-397.1,-613.1,84.8
1690538591.0,-390.4,-660.9,130.9
1690538606.0,-374.0,-711.7,92.0
1690538621.0,-395.2,-682.1,83.7
1690538636.0,-381.4,-674.3,130.0
1690538651.0,-385.3,-674.9,143.0
1690538666.0,-413.5,-717.0,113.8
1690538681.0,-447.0,-712.8,91.0
1690538696.0,-421.4,-704.7,79.5
1690538711.0,-427.2,-685.2,66.0
1690538726.0,-434.9,-698.6,136.3
1690538741.0,-454.5,-702.8,127.2
1690538756.0,-428.1,-688.1,88.1
1690538771.0,-449.3,-715.0,88.6
1690538786.0,-408.9,-723.3,91.9
1690538801.0,-440.1,-707.2,134.6
1690538816.0,-475.9,-695.5,132.4
1690538831.0,-426.6,-693.5,96.5
1690538846.0,-422.1,-711.2,83.1
1690538861.0,-411.5,-685.8,71.9
1690538876.0,-422.9,-712.9,133.8
1690538891.0,-439.2,-703.6,140.2
1690538906.0,-500.2,-643.4,143.1
1690538921.0,-545.1,-692.7,96.6
1690538936.0,-587.9,-714.0,85.0
1690538951.0,-611.0,-691.7,75.2
1690538966.0,-535.3,-717.9,89.5
1690538981.0,-567.9,-709.6,137.3
1690538996.0,-571.3,-707.7,138.4
1690539011.0,-576.2,-704.1,132.8
1690539026.0,-525.7,-706.0,81.6
1690539041.0,-585.7,-717.9,91.5
1690539056.0,-583.9,-771.7,105.3
1690539071.0,-529.7,-733.7,104.3
1690539086.0,-589.8,-699.9,136.0
1690539101.0,-593.5,-701.3,133.8
1690539116.0,-528.8,-701.8,114.7
1690539131.0,-533.5,-692.9,97.5
1690539146.0,-542.4,-712.3,76.4
1690539161.0,-681.8,-569.6,105.4
1690539176.0,-729.0,-511.0,184.1
1690539191.0,-678.6,-672.7,95.8
1690539206.0,-717.3,-338.4,84.3
1690539221.0,-840.6,-64.9,142.0
1690539236.0,-878.8,-63.2,127.6
1690539251.0,-902.5,-64.8,142.2
1690539266.0,-879.8,-70.0,116.4
1690539281.0,-793.0,-62.9,145.4
1690539296.0,-805.5,-272.9,12.0
1690539311.0,-793.4,-132.3,73.7
1690539326.0,-624.7,-234.0,-9.8
1690539341.0,-700.9,-156.2,129.9
1690539356.0,-514.0,-120.0,107.3
1690539371.0,-574.1,-96.2,151.2
1690539386.0,-494.0,-103.9,145.3
1690539401.0,-417.0,-62.3,105.7
1690539416.0,-423.7,-63.9,104.2
1690539431.0,-400.9,-105.1,83.4
1690539446.0,-465.4,-134.5,135.8
1690539461.0,-473.1,-68.8,145.8
1690539476.0,-444.2,-33.3,138.4
1690539491.0,-429.9,-58.8,107.8
1690539506.0,-398.5,-63.9,144.2
1690539521.0,-414.9,-39.9,101.1
1690539536.0,-438.3,-40.0,168.3
1690539551.0,-405.4,-125.5,141.4
1690539566.0,-402.7,-77.4,141.3
1690539581.0,-447.1,-135.7,149.3
1690539596.0,-417.3,-57.7,163.1
1690539611.0,-375.8,-77.6,130.7
1690539626.0,-391.4,-95.5,155.2
1690539641.0,-399.4,-99.2,151.7
1690539656.0,-387.1,-84.1,130.8
1690539671.0,-423.5,-103.5,144.9
1690539686.0,-413.6,-85.3,148.6
1690539701.0,-385.0,-107.1,129.7
1690539716.0,-402.3,-84.9,135.2
1690539731.0,-427.1,-83.0,136.3
1690539746.0,-415.8,-80.0,124.9
1690539761.0,-426.2,-82.7,142.5
1690539776.0,-404.6,-87.2,112.4
1690539791.0,-435.4,-73.4,113.9
1690539806.0,-393.0,-96.5,132.2
1690539821.0,-404.7,-77.8,158.4
1690539836.0,-382.7,-91.1,125.7
1690539851.0,-372.7,-122.2,130.7
1690539866.0,-403.6,-130.1,133.6
1690539881.0,-428.6,-127.7,154.2
1690539896.0,-469.8,-95.5,176.7
1690539911.0,-405.0,-124.0,134.0
1690539926.0,-152.9,-325.5,121.1
1690539941.0,360.1,-248.9,124.1
1690539956.0,368.3,-310.8,143.6
1690539971.0,315.9,-216.6,91.1
1690539986.0,364.7,-262.5,120.6
1690540001.0,373.4,-247.1,91.5
1690540031.0,361.4,-255.1,97.2
1690540046.0,398.4,-220.1,61.2
1690540061.0,369.8,-191.1,116.6
1690540076.0,431.2,-228.6,100.4
1690540091.0,428.9,-281.1,129.3
1690540106.0,344.8,-217.3,105.5
1690540121.0,416.2,-224.8,84.9
1690540136.0,360.7,-198.1,114.1
1690540151.0,353.2,-199.2,101.3
1690540166.0,436.5,-232.9,118.6
1690540181.0,340.3,-222.1,105.0
1690540196.0,393.9,-228.8,50.2
1690540211.0,371.9,-196.7,119.9
1690540226.0,273.5,-215.5,138.3
1690540241.0,259.4,-300.7,66.5
1690540256.0,305.8,-272.8,123.9
1690540271.0,253.1,-74.0,71.5
1690540286.0,272.3,-47.2,124.6
1690540301.0,264.3,-39.2,118.6
1690540316.0,233.4,-115.6,125.2
1690540331.0,217.5,-119.2,110.4
1690540346.0,263.6,-54.6,87.9
1690540361.0,223.8,-125.0,127.8
1690540376.0,277.5,-38.1,78.1
1690540391.0,280.8,-22.5,95.5
1690540406.0,248.3,12.2,76.6
1690540421.0,282.7,-12.8,112.1
1690540436.0,288.3,18.3,85.7
1690540451.0,265.0,0.4,77.7
1690540466.0,284.6,-7.3,84.9
1690540481.0,283.4,-4.8,86.4
1690540496.0,300.2,4.9,71.0
1690540511.0,272.6,-37.8,91.9
1690540526.0,265.2,-6.3,83.8
1690540541.0,299.1,-9.0,78.3
1690540556.0,279.2,-3.8,78.3
1690540571.0,277.8,2.2,78.0
1690540586.0,296.3,-15.7,95.4
1690540601.0,302.0,-4.9,69.6
1690540616.0,294.9,-1.1,62.5
1690540631.0,263.1,-9.6,86.1
1690540646.0,263.6,-6.2,88.2
1690540661.0,256.6,-11.6,80.7
1690540676.0,262.4,-13.3,81.8
1690540691.0,279.6,-17.0,85.1
1690540706.0,286.3,-17.1,98.2
1690540721.0,279.2,-16.0,91.1
1690540736.0,289.1,-15.7,99.2
1690540751.0,288.7,-22.7,102.2
1690540766.0,297.9,-20.3,89.7
1690540781.0,290.8,-19.0,93.7
1690540796.0,301.8,-19.5,94.6
1690540811.0,290.9,-17.7,99.9
1690540826.0,291.4,-19.1,103.9
1690540841.0,291.1,-3.5,94.9
1690540856.0,280.6,3.4,53.0
1690540871.0,279.4,12.3,74.0
1690540886.0,319.7,-14.7,51.9
1690540901.0,300.5,7.5,56.5
1690540916.0,295.6,0.1,71.5
1690540931.0,294.3,-3.1,89.9
1690540946.0,288.8,-6.6,93.8
1690540961.0,282.5,-5.8,90.4
1690540976.0,278.5,-16.6,94.5
1690540991.0,258.6,1.9,78.4
1690541006.0,268.4,-0.7,71.8
1690541021.0,274.0,-6.1,51.2
1690541036.0,272.5,-1.0,84.7
1690541051.0,278.5,-10.7,86.7
1690541066.0,273.0,-9.0,93.3
1690541081.0,281.0,-15.5,96.8
1690541096.0,280.3,-17.3,97.3
1690541111.0,274.2,-11.7,92.4
1690541126.0,284.0,-13.5,94.2
1690541141.0,285.0,-16.8,97.6
1690541156.0,283.9,-18.3,98.1
1690541171.0,275.8,-10.3,88.3
1690541186.0,280.6,-12.8,91.1
1690541201.0,281.5,-13.7,93.3
1690541216.0,270.0,-14.0,93.6
1690541231.0,271.8,-13.0,85.6
1690541246.0,278.1,-10.4,89.3
1690541261.0,290.7,-15.2,88.6
1690541276.0,293.3,-4.6,87.4
1690541291.0,288.9,-11.7,84.9
1690541306.0,275.5,-9.8,87.5
1690541321.0,283.2,-10.9,85.1
1690541336.0,251.8,13.3,56.5
1690541351.0,294.5,-10.7,96.3
1690541366.0,283.5,-15.4,91.7
1690541381.0,283.7,-16.3,85.2
1690541396.0,286.5,-7.4,93.3
1690541411.0,290.0,-9.3,93.0
1690541426.0,283.7,-10.3,91.4
1690541441.0,286.1,-8.3,92.5
1690541456.0,290.0,-6.7,94.8
1690541471.0,288.5,-8.4,92.8
1690541486.0,286.0,-12.6,87.7
1690541501.0,279.0,-13.8,91.5
1690541516.0,247.4,-31.4,83.9
1690541531.0,250.0,-1.1,84.7
1690541546.0,270.0,-16.4,76.3
1690541561.0,271.4,-8.8,74.2
1690541576.0,280.9,-18.9,79.8
1690541591.0,294.8,-19.0,66.0
1690541606.0,291.0,-18.6,66.1
1690541621.0,299.2,-17.0,65.5
1690541636.0,283.8,-5.3,68.1
1690541651.0,303.4,-18.2,84.0
1690541666.0,263.0,-4.3,73.1
1690541681.0,291.2,-2.0,54.9
1690541696.0,271.7,-10.0,91.2
1690541711.0,282.5,-13.8,78.9
1690541726.0,272.5,-6.7,85.0
1690541741.0,276.0,-6.2,85.0
