timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703756.0,-129.1,21.7,85.1
1690703771.0,-93.0,14.1,82.8
1690703786.0,-102.0,26.1,83.0
1690703801.0,-93.0,22.1,80.3
1690703816.0,-87.0,48.3,78.5
1690703831.0,-112.6,29.0,81.8
1690703846.0,-128.9,34.3,87.6
1690703861.0,-125.8,34.4,89.4
1690703876.0,-131.6,35.0,91.4
1690703891.0,-133.3,25.2,86.7
1690703906.0,-121.3,28.9,92.7
1690703921.0,-118.5,35.2,88.8
1690703936.0,-121.5,33.5,91.1
1690703951.0,-126.9,32.0,89.4
1690703966.0,-162.1,34.5,100.5
1690703981.0,-130.4,28.2,90.7
1690703996.0,-128.0,31.4,91.5
1690704011.0,-142.3,34.3,92.0
1690704026.0,-136.1,29.9,94.0
1690704041.0,-143.3,33.9,96.0
1690704056.0,-142.2,31.3,95.1
1690704071.0,-121.6,30.1,91.9
1690704086.0,-123.3,32.1,93.6
1690704101.0,-111.6,46.4,103.8
1690704116.0,-129.7,34.9,88.2
1690704131.0,-119.8,35.0,94.0
1690704146.0,-124.2,29.1,80.0
1690704161.0,-120.1,30.1,80.2
1690704176.0,-122.1,34.5,90.4
1690704191.0,-103.0,24.0,85.7
1690704206.0,-102.5,27.2,86.3
1690704221.0,-122.3,38.0,83.8
1690704236.0,-111.0,20.5,103.8
1690704251.0,-136.7,33.5,110.8
1690704266.0,-76.1,96.6,126.3
1690704281.0,-193.7,191.4,116.4
1690704296.0,-194.8,197.6,116.1
1690704311.0,-190.1,188.2,127.0
1690704326.0,-191.9,193.9,131.6
1690704341.0,-190.3,182.8,123.8
1690704356.0,-193.5,197.7,120.6
1690704371.0,-188.4,182.2,119.8
1690704386.0,-183.1,185.0,124.6
1690704401.0,-222.8,199.9,116.0
1690704416.0,-199.2,187.0,119.3
1690704431.0,-201.3,186.0,117.1
1690704446.0,-184.4,205.4,105.1
1690704461.0,-205.0,188.9,122.1
1690704476.0,-198.6,187.1,123.9
1690704491.0,-205.2,183.4,124.2
1690704506.0,-193.9,186.0,127.5
1690704521.0,-206.8,195.0,113.5
1690704536.0,-210.2,191.3,119.4
1690704551.0,-206.1,186.8,125.3
1690704566.0,-227.5,206.3,137.5
1690704581.0,-208.0,192.0,127.1
1690704596.0,-207.9,184.5,117.4
1690704611.0,-207.4,187.4,117.3
1690704626.0,-209.4,185.1,123.2
1690704641.0,-135.7,153.0,82.1
1690704656.0,-200.5,181.3,123.8
1690704671.0,-202.8,181.9,111.4
1690704686.0,-214.9,181.2,109.5
1690704701.0,-145.8,163.5,91.8
1690704716.0,-212.3,194.8,140.6
1690704731.0,-209.1,192.1,121.8
1690704746.0,-218.0,191.9,121.0
1690704761.0,-520.5,194.0,122.4
1690704776.0,-560.7,40.9,155.4
1690704791.0,-573.4,43.4,123.1
1690704806.0,-559.8,28.1,120.6
1690704821.0,-565.6,31.4,127.5
1690704836.0,-557.5,29.9,123.8
1690704851.0,-571.4,33.4,120.3
1690704866.0,-559.3,25.4,116.9
1690704881.0,-477.3,-306.5,130.4
1690704896.0,-458.9,-253.4,139.4
1690704911.0,-433.6,-263.1,101.2
1690704926.0,-468.0,-305.8,117.6
1690704941.0,-449.8,-269.7,117.1
1690704956.0,-366.2,-345.7,112.5
1690704971.0,-193.9,-430.0,125.1
1690704986.0,-194.8,-417.9,129.0
1690705001.0,-113.2,-609.1,113.6
1690705016.0,-53.3,-701.1,82.9
1690705031.0,-79.9,-691.6,114.7
1690705046.0,-41.1,-684.3,77.2
1690705061.0,-52.6,-687.9,74.1
1690705076.0,-54.7,-684.6,72.1
1690705091.0,-64.0,-712.8,88.0
1690705106.0,-78.3,-742.7,96.9
1690705121.0,-101.6,-700.8,65.7
1690705136.0,-84.3,-701.5,79.2
1690705151.0,-41.9,-674.8,72.5
1690705166.0,-35.1,-696.0,81.7
1690705181.0,-57.7,-685.3,77.9
1690705196.0,-49.9,-668.5,59.1
1690705211.0,-64.3,-685.6,122.8
1690705226.0,-118.3,-699.9,105.3
1690705241.0,-171.2,-745.5,90.2
1690705256.0,-181.7,-704.0,79.7
1690705271.0,-157.1,-707.3,70.4
1690705286.0,-135.4,-703.0,124.5
1690705316.0,-187.1,-718.7,77.9
1690705331.0,-189.3,-703.8,83.6
1690705346.0,-130.5,-726.0,86.1
1690705361.0,-116.6,-725.5,78.9
1690705376.0,-181.7,-710.3,72.4
1690705391.0,-168.5,-627.1,152.7
1690705406.0,-216.9,-733.7,95.6
1690705421.0,-229.2,-744.6,89.6
1690705436.0,-197.0,-732.0,108.3
1690705451.0,-134.3,-756.7,107.1
1690705466.0,-201.6,-696.2,130.6
1690705481.0,-202.4,-690.2,133.9
1690705496.0,-179.5,-689.3,119.5
1690705511.0,-224.1,-744.1,93.9
1690705526.0,-244.0,-599.2,50.0
1690705541.0,-217.2,-752.3,90.1
1690705556.0,-116.3,-774.0,150.7
1690705571.0,-261.0,-616.7,150.2
1690705586.0,-276.6,-739.4,95.6
1690705601.0,-267.3,-731.9,93.4
1690705616.0,-252.1,-728.3,93.0
1690705631.0,-261.2,-695.5,132.3
1690705646.0,-257.6,-698.3,134.0
1690705661.0,-265.2,-733.5,98.2
1690705676.0,-233.5,-714.0,80.5
1690705691.0,-237.2,-709.1,82.5
1690705706.0,-254.1,-750.3,109.7
1690705721.0,-266.5,-754.5,96.3
1690705736.0,-199.1,-754.5,101.4
1690705751.0,-263.5,-707.3,137.3
1690705766.0,-285.7,-689.8,131.5
1690705781.0,-272.1,-696.8,132.8
1690705796.0,-278.0,-733.5,92.7
1690705811.0,-282.1,-724.0,87.0
1690705826.0,-277.6,-730.9,87.2
1690705841.0,-204.7,-774.2,104.8
1690705856.0,-262.7,-702.6,119.4
1690705871.0,-278.5,-708.6,124.4
1690705886.0,-260.1,-663.9,146.8
1690705901.0,-200.7,-706.4,90.6
1690705916.0,-216.2,-723.3,82.8
1690705931.0,-187.7,-694.6,74.1
1690705946.0,-188.4,-707.1,127.4
1690705961.0,-195.2,-720.6,125.9
1690705976.0,-306.9,-587.2,89.3
1690705991.0,-221.0,-734.3,83.0
1690706006.0,-197.2,-705.5,108.5
1690706021.0,-191.6,-712.2,136.7
1690706036.0,-204.6,-696.6,132.0
1690706051.0,-190.6,-693.1,72.6
1690706066.0,-180.5,-704.5,77.5
1690706081.0,-162.7,-708.8,72.4
1690706096.0,-213.9,-705.0,116.0
1690706111.0,-200.5,-709.9,120.2
1690706126.0,-219.1,-527.2,81.3
1690706141.0,-204.5,-744.7,91.9
1690706156.0,-197.5,-699.1,125.9
1690706171.0,-199.6,-703.4,132.1
1690706186.0,-210.8,-707.6,129.7
1690706201.0,-217.0,-640.1,64.1
1690706216.0,-150.0,-684.7,76.8
1690706231.0,-90.8,-702.4,80.2
1690706246.0,-198.9,-698.2,117.7
1690706261.0,-201.5,-698.9,117.2
1690706276.0,-181.5,-717.5,121.1
1690706291.0,-179.6,-683.0,69.1
1690706306.0,-171.5,-741.7,83.7
1690706321.0,-149.5,-723.7,97.7
1690706336.0,-185.6,-688.0,112.6
1690706351.0,-172.5,-679.4,115.4
1690706366.0,-254.3,-697.3,99.1
1690706381.0,-199.6,-707.5,59.5
1690706396.0,-166.1,-689.3,93.9
1690706411.0,-194.7,-704.0,123.5
1690706426.0,-163.9,-716.5,140.2
1690706441.0,-196.2,-704.3,116.6
1690706456.0,-202.2,-614.3,160.2
1690706471.0,-289.1,-717.3,82.6
1690706486.0,-291.9,-714.8,87.1
1690706501.0,-235.4,-724.0,88.2
1690706516.0,-230.1,-702.3,77.8
1690706531.0,-269.0,-691.5,133.6
1690706546.0,-256.5,-703.4,126.2
1690706561.0,-278.2,-708.0,140.1
1690706576.0,-285.2,-714.1,116.6
1690706591.0,-332.9,-735.6,99.0
1690706606.0,-336.3,-743.1,102.2
1690706621.0,-310.2,-747.4,101.9
1690706636.0,-351.4,-715.3,86.0
1690706651.0,-360.9,-712.7,82.0
1690706666.0,-347.6,-719.3,94.4
1690706681.0,-352.3,-725.0,84.3
1690706696.0,-331.5,-714.8,117.6
1690706711.0,-349.4,-684.4,135.5
1690706726.0,-346.6,-697.7,141.6
1690706741.0,-342.1,-690.8,134.3
1690706756.0,-410.9,-723.4,91.1
1690706771.0,-396.0,-744.5,95.2
1690706786.0,-393.8,-727.6,92.2
1690706801.0,-375.2,-720.5,85.5
1690706816.0,-411.8,-680.4,99.2
1690706831.0,-486.5,-619.2,130.3
1690706846.0,-515.3,-580.3,109.2
1690706861.0,-536.0,-592.5,99.2
1690706876.0,-532.7,-730.2,77.7
1690706891.0,-533.2,-706.4,112.5
1690706906.0,-573.9,-705.9,93.4
1690706921.0,-535.6,-733.5,94.8
1690706936.0,-557.5,-703.4,132.1
1690706951.0,-553.4,-706.0,135.2
1690706966.0,-612.0,-700.9,87.7
1690706981.0,-565.5,-716.2,115.1
1690706996.0,-618.6,-696.1,82.4
1690707011.0,-557.7,-717.8,75.9
1690707026.0,-554.4,-715.6,137.3
1690707041.0,-574.8,-722.8,142.2
1690707056.0,-578.2,-693.2,121.5
1690707071.0,-535.9,-719.4,81.0
1690707086.0,-519.8,-732.3,73.2
1690707101.0,-565.6,-697.5,132.4
1690707131.0,-580.6,-667.0,141.0
1690707146.0,-472.6,-718.1,95.7
1690707161.0,-456.0,-694.2,51.6
1690707176.0,-492.4,-715.8,130.5
1690707191.0,-488.9,-733.6,140.8
1690707206.0,-499.3,-712.8,136.6
1690707221.0,-463.0,-701.7,78.7
1690707236.0,-468.3,-698.8,84.5
1690707251.0,-585.7,-700.1,75.5
1690707266.0,-530.7,-753.6,102.0
1690707281.0,-451.2,-689.2,89.0
1690707296.0,-475.3,-713.7,80.3
1690707311.0,-496.6,-718.2,133.7
1690707326.0,-505.2,-695.6,137.8
1690707341.0,-486.6,-694.8,126.7
1690707356.0,-474.8,-726.9,98.1
1690707371.0,-430.1,-707.8,49.8
1690707386.0,-488.3,-726.5,133.7
1690707401.0,-479.1,-720.7,133.0
1690707416.0,-461.8,-720.5,132.9
1690707431.0,-470.3,-689.8,105.9
1690707446.0,-469.8,-717.5,123.9
1690707461.0,-509.3,-622.6,152.4
1690707476.0,-433.2,-720.3,89.7
1690707491.0,-416.3,-707.0,81.1
1690707506.0,-435.2,-716.1,107.2
1690707521.0,-437.8,-711.3,113.1
1690707536.0,-411.9,-714.0,92.1
1690707551.0,-393.4,-711.9,77.8
1690707566.0,-439.0,-723.2,87.8
1690707581.0,-443.1,-728.6,90.8
1690707596.0,-410.3,-725.8,90.0
1690707611.0,-439.5,-711.5,136.2
1690707626.0,-426.3,-719.5,137.2
1690707641.0,-440.7,-712.2,138.9
1690707656.0,-408.6,-693.0,78.1
1690707671.0,-433.1,-719.3,89.1
1690707686.0,-435.4,-718.3,98.9
1690707701.0,-445.3,-709.5,138.9
1690707716.0,-491.2,-714.2,133.8
1690707731.0,-449.1,-736.8,95.2
1690707746.0,-415.8,-721.5,83.8
1690707761.0,-407.0,-688.9,80.5
1690707776.0,-437.0,-705.5,138.3
1690707791.0,-436.8,-709.9,133.5
1690707806.0,-416.8,-698.2,129.0
1690707821.0,-433.1,-694.0,65.3
1690707836.0,-434.9,-700.0,70.1
1690707851.0,-428.9,-696.8,128.0
1690707866.0,-423.6,-731.9,130.8
1690707881.0,-427.5,-716.4,127.3
1690707896.0,-432.8,-727.8,91.7
1690707911.0,-403.3,-701.9,77.6
1690707926.0,-432.1,-673.0,48.3
1690707941.0,-408.1,-671.4,66.6
1690707956.0,-449.3,-692.7,132.3
1690707971.0,-436.7,-705.1,131.7
1690707986.0,-402.3,-706.4,134.6
1690708001.0,-439.3,-660.0,135.8
1690708016.0,-398.7,-624.0,143.5
1690708031.0,-255.3,-572.5,139.5
1690708046.0,-245.8,-587.7,143.3
1690708061.0,-243.7,-606.8,145.7
1690708076.0,-244.8,-576.0,116.2
1690708091.0,-251.7,-566.0,83.7
1690708106.0,-232.2,-593.1,83.6
1690708121.0,-223.8,-603.4,82.3
1690708136.0,-241.0,-614.7,92.8
1690708151.0,-221.6,-569.1,115.5
1690708166.0,-233.1,-572.6,143.1
1690708181.0,-233.0,-591.9,63.8
1690708196.0,32.9,-422.0,105.8
1690708211.0,283.0,-433.5,121.7
1690708226.0,260.0,-461.5,135.9
1690708241.0,271.9,-445.7,93.2
1690708256.0,266.2,-447.3,82.2
1690708271.0,260.9,-438.6,80.2
1690708286.0,367.7,-358.1,114.3
1690708301.0,834.9,-126.0,81.5
1690708316.0,937.0,-27.6,66.4
1690708331.0,949.5,-15.6,92.7
1690708346.0,935.4,-23.0,91.4
1690708361.0,945.3,-9.7,105.3
1690708376.0,796.1,219.5,118.6
1690708391.0,786.7,181.1,146.9
1690708406.0,821.8,170.2,140.4
1690708421.0,619.6,459.3,107.5
1690708436.0,293.1,437.8,125.5
1690708451.0,28.8,417.0,146.1
1690708466.0,-20.8,491.7,138.1
1690708481.0,-766.6,538.0,83.8
1690708496.0,-843.0,713.1,52.4
1690708511.0,-1363.5,702.9,16.7
1690708526.0,-1900.6,603.9,-93.9
1690708541.0,-1738.5,452.8,-477.0
1690708556.0,nan,nan,nan
1690708571.0,nan,nan,nan
1690708586.0,nan,nan,nan
1690708601.0,nan,nan,nan
1690708616.0,nan,nan,nan
1690708631.0,nan,nan,nan
1690708646.0,nan,nan,nan
1690708661.0,nan,nan,nan
1690708676.0,nan,nan,nan
1690708691.0,nan,nan,nan
1690708706.0,nan,nan,nan
1690708721.0,nan,nan,nan
1690708736.0,nan,nan,nan
1690708751.0,nan,nan,nan
1690708766.0,nan,nan,nan
1690708781.0,nan,nan,nan
1690708796.0,nan,nan,nan
1690708811.0,nan,nan,nan
1690708826.0,nan,nan,nan
1690708841.0,nan,nan,nan
1690708856.0,nan,nan,nan
1690708871.0,nan,nan,nan
1690708886.0,nan,nan,nan
1690708901.0,nan,nan,nan
1690708916.0,nan,nan,nan
1690708946.0,nan,nan,nan
1690708961.0,nan,nan,nan
1690708976.0,nan,nan,nan
1690708991.0,nan,nan,nan
1690709006.0,nan,nan,nan
1690709021.0,nan,nan,nan
1690709036.0,nan,nan,nan
1690709051.0,nan,nan,nan
1690709066.0,nan,nan,nan
1690709081.0,nan,nan,nan
1690709096.0,nan,nan,nan
1690709111.0,nan,nan,nan
1690709126.0,nan,nan,nan
1690709141.0,nan,nan,nan
1690709156.0,nan,nan,nan
1690709171.0,nan,nan,nan
1690709186.0,nan,nan,nan
1690709201.0,nan,nan,nan
1690709216.0,nan,nan,nan
1690709231.0,nan,nan,nan
1690709246.0,nan,nan,nan
1690709261.0,nan,nan,nan
1690709276.0,nan,nan,nan
1690709291.0,nan,nan,nan
1690709306.0,nan,nan,nan
1690709321.0,nan,nan,nan
1690709336.0,nan,nan,nan
1690709351.0,nan,nan,nan
1690709366.0,nan,nan,nan
1690709381.0,nan,nan,nan
1690709396.0,nan,nan,nan
1690709411.0,nan,nan,nan
1690709426.0,nan,nan,nan
1690709441.0,nan,nan,nan
1690709456.0,nan,nan,nan
1690709471.0,nan,nan,nan
1690709486.0,nan,nan,nan
1690709501.0,nan,nan,nan
1690709516.0,nan,nan,nan
1690709531.0,nan,nan,nan
1690709546.0,nan,nan,nan
1690709561.0,nan,nan,nan
1690709576.0,nan,nan,nan
1690709591.0,nan,nan,nan
1690709606.0,nan,nan,nan
1690709621.0,nan,nan,nan
1690709636.0,nan,nan,nan
1690709651.0,nan,nan,nan
1690709666.0,nan,nan,nan
1690709681.0,nan,nan,nan
1690709696.0,nan,nan,nan
1690709711.0,nan,nan,nan
1690709726.0,nan,nan,nan
1690709741.0,nan,nan,nan
1690709756.0,nan,nan,nan
1690709771.0,nan,nan,nan
1690709786.0,nan,nan,nan
1690709801.0,nan,nan,nan
1690709816.0,nan,nan,nan
1690709831.0,nan,nan,nan
1690709846.0,nan,nan,nan
1690709861.0,nan,nan,nan
1690709876.0,nan,nan,nan
1690709891.0,nan,nan,nan
1690709906.0,nan,nan,nan
1690709921.0,nan,nan,nan
1690709936.0,nan,nan,nan
1690709951.0,nan,nan,nan
1690709966.0,nan,nan,nan
1690709981.0,nan,nan,nan
1690709996.0,nan,nan,nan
1690710011.0,nan,nan,nan
1690710026.0,nan,nan,nan
1690710041.0,nan,nan,nan
1690710056.0,nan,nan,nan
1690710071.0,nan,nan,nan
1690710086.0,nan,nan,nan
1690710101.0,nan,nan,nan
1690710116.0,nan,nan,nan
1690710131.0,nan,nan,nan
1690710146.0,nan,nan,nan
1690710161.0,nan,nan,nan
1690710176.0,nan,nan,nan
1690710191.0,nan,nan,nan
1690710206.0,nan,nan,nan
1690710221.0,nan,nan,nan
1690710236.0,nan,nan,nan
1690710251.0,nan,nan,nan
1690710266.0,nan,nan,nan
1690710281.0,nan,nan,nan
1690710296.0,nan,nan,nan
1690710311.0,nan,nan,nan
1690710326.0,nan,nan,nan
1690710341.0,nan,nan,nan
1690710356.0,nan,nan,nan
1690710371.0,nan,nan,nan
1690710386.0,nan,nan,nan
1690710401.0,nan,nan,nan
1690710416.0,nan,nan,nan
1690710431.0,nan,nan,nan
1690710446.0,nan,nan,nan
1690710461.0,nan,nan,nan
1690710476.0,nan,nan,nan
1690710491.0,nan,nan,nan
1690710506.0,nan,nan,nan
1690710521.0,nan,nan,nan
1690710536.0,nan,nan,nan
1690710551.0,nan,nan,nan
1690710566.0,nan,nan,nan
1690710581.0,nan,nan,nan
1690710596.0,nan,nan,nan
1690710611.0,nan,nan,nan
1690710626.0,nan,nan,nan
1690710641.0,nan,nan,nan
1690710656.0,nan,nan,nan
1690710671.0,-1711.1,577.9,-222.0
1690710686.0,-755.7,443.4,98.0
1690710701.0,-567.0,-217.4,146.0
1690710716.0,-583.2,-215.6,167.2
1690710731.0,-541.7,-230.3,123.7
1690710746.0,-561.3,-211.3,156.5
1690710776.0,-509.1,-172.3,155.6
1690710791.0,-421.8,-238.9,147.0
1690710806.0,-424.9,-267.7,134.9
1690710821.0,-421.1,-268.4,139.8
1690710836.0,-413.8,-268.3,130.8
1690710851.0,-426.4,-267.2,138.9
1690710866.0,-463.8,-302.9,121.7
1690710881.0,-405.3,-266.3,141.4
1690710896.0,-398.8,-265.4,131.7
1690710911.0,-428.5,-304.9,121.7
1690710926.0,35.6,-326.4,126.7
1690710941.0,29.4,-340.8,135.5
1690710956.0,47.6,-376.7,111.8
1690710971.0,83.8,-335.0,121.5
1690710986.0,372.4,-298.6,119.1
1690711001.0,409.4,-268.1,142.5
1690711016.0,366.9,-297.5,113.0
1690711031.0,404.3,-269.2,140.6
1690711046.0,387.7,-245.0,135.0
1690711061.0,389.5,-265.2,118.8
1690711076.0,421.3,-242.6,160.3
1690711091.0,346.4,-205.0,109.7
1690711106.0,351.2,-192.5,114.1
1690711121.0,400.6,-239.1,120.0
1690711136.0,399.5,-219.8,115.2
1690711151.0,419.3,-236.6,125.5
1690711166.0,402.8,-214.2,126.0
1690711181.0,372.7,-226.5,107.3
1690711196.0,432.3,-257.2,137.4
1690711211.0,431.2,-263.4,128.4
1690711226.0,334.8,-207.0,91.8
1690711241.0,349.4,-210.3,110.1
1690711256.0,204.5,-227.1,96.4
1690711271.0,80.9,-264.7,101.9
1690711286.0,-49.2,-273.3,123.8
1690711301.0,-47.6,-274.1,115.1
1690711316.0,-188.7,-200.7,78.8
1690711331.0,-199.5,-209.1,82.0
1690711346.0,-203.9,-208.9,69.0
1690711361.0,-170.0,-204.1,87.1
1690711376.0,-172.7,-317.2,77.6
1690711391.0,-257.6,-95.0,78.6
1690711406.0,-265.6,-80.6,111.3
1690711421.0,-231.9,-45.2,80.5
1690711436.0,-202.1,0.6,90.0
1690711451.0,-179.9,-50.0,69.3
1690711466.0,-205.1,5.7,68.1
1690711481.0,-230.3,-19.7,96.4
1690711496.0,-212.9,-19.4,86.3
1690711511.0,-204.0,-22.8,84.5
1690711526.0,-222.6,-17.2,83.2
1690711541.0,-223.4,-12.0,88.1
1690711556.0,-221.5,-7.8,84.4
1690711571.0,-220.4,-5.1,86.7
1690711586.0,-220.4,-12.4,94.8
1690711601.0,-209.9,-19.4,93.4
1690711616.0,-168.3,-26.4,73.5
1690711631.0,-196.4,-11.1,78.6
1690711646.0,-220.7,-17.3,86.7
1690711661.0,-225.8,-9.8,90.8
1690711676.0,-226.3,-8.9,90.0
1690711691.0,-216.3,-5.5,86.0
1690711706.0,-212.7,-10.8,92.6
1690711721.0,-207.0,-12.5,93.6
1690711736.0,-205.2,-23.1,96.3
1690711751.0,-180.3,-34.0,83.1
1690711766.0,-190.1,-27.5,87.3
1690711781.0,-199.4,-24.3,91.9
1690711796.0,-234.7,-104.1,167.5
1690711811.0,-199.7,-23.7,96.3
1690711826.0,-184.1,-30.0,88.4
1690711841.0,-202.1,-23.6,93.1
1690711856.0,-187.2,-26.2,83.8
1690711871.0,-195.9,-26.1,88.3
1690711886.0,-195.9,-24.1,89.8
1690711901.0,-192.8,-26.2,87.6
1690711916.0,-199.1,-29.8,88.8
1690711931.0,-210.8,-26.1,89.6
1690711946.0,-201.9,-24.7,87.6
1690711961.0,-194.8,-28.5,86.5
1690711976.0,-209.8,-18.9,88.0
1690711991.0,-208.5,-20.4,89.2
1690712006.0,-186.5,-25.6,88.9
1690712021.0,-197.6,-25.1,94.0
1690712036.0,-190.9,-24.6,93.7
1690712051.0,-194.2,-25.6,89.1
1690712066.0,-146.1,-53.0,75.2
1690712081.0,-203.9,-23.8,87.4
1690712096.0,-190.1,-33.8,83.5
1690712111.0,-191.6,-26.6,86.2
1690712126.0,-193.8,-26.2,85.7
1690712141.0,-196.8,-27.7,90.9
1690712156.0,-202.4,-24.7,88.2
1690712171.0,-199.1,-25.5,87.3
1690712186.0,-201.5,-29.2,87.3
1690712201.0,-157.7,-71.8,63.9
1690712216.0,-208.1,-24.4,88.3
1690712231.0,-208.5,-25.7,88.1
1690712246.0,-217.6,-25.9,92.2
1690712261.0,-203.2,-31.2,89.9
1690712276.0,-174.2,-39.8,77.5
1690712291.0,-176.5,-44.0,77.0
1690712306.0,-209.8,-30.2,90.4
1690712321.0,-217.2,-23.5,91.9
1690712336.0,-192.8,-27.9,89.3
1690712351.0,-195.5,-26.0,88.7
1690712366.0,-212.1,-24.3,98.8
1690712381.0,-214.7,-24.9,96.9
1690712396.0,-211.9,-20.7,96.1
1690712411.0,-204.2,-18.4,86.4
1690712426.0,-205.7,-25.5,92.1
1690712441.0,-263.3,-16.4,122.6
1690712456.0,-195.4,-30.2,93.5
1690712471.0,-195.2,-31.2,94.6
1690712486.0,-203.0,-30.2,96.0
1690712501.0,-204.2,-30.7,96.2
1690712516.0,-169.3,-16.2,84.6
1690712531.0,-195.5,-30.8,94.7
1690712546.0,-219.5,-24.9,100.2
1690712561.0,-213.7,-27.6,97.4
1690712591.0,-180.4,-20.6,83.3
1690712606.0,-177.8,-28.1,78.2
1690712621.0,-201.3,-30.0,95.7
1690712636.0,-175.3,-21.4,80.9
1690712651.0,-175.3,-17.9,82.4
1690712666.0,-177.5,-20.7,80.1
1690712681.0,-168.8,-14.7,81.9
1690712696.0,-176.0,-24.2,80.0
1690712711.0,-170.4,-23.1,82.6
1690712726.0,-174.4,-31.6,81.9
1690712741.0,-173.6,-29.6,83.8
1690712756.0,-154.7,-54.6,73.8
1690712771.0,-202.3,-25.9,90.5
1690712786.0,-200.0,-24.6,90.6
1690712801.0,-199.6,-28.6,85.4
1690712816.0,-164.4,-44.6,76.7
1690712831.0,-155.9,-45.2,74.2
1690712846.0,-185.4,-35.6,83.9
1690712861.0,-177.4,-36.6,78.1
1690712876.0,-151.6,-42.0,70.4
1690712891.0,-50.0,-83.7,56.7
1690712906.0,-151.5,-45.6,71.5
1690712921.0,-203.6,-36.0,64.3
1690712936.0,-200.8,-42.7,85.2
1690712951.0,-216.7,-27.9,89.1
1690712966.0,-215.9,-28.6,91.5
1690712981.0,-134.9,-33.3,72.8
1690712996.0,-213.3,-26.1,85.4
1690713011.0,-176.2,-26.3,73.5
1690713026.0,-207.1,-11.1,92.0
1690713041.0,-140.0,-37.7,63.5
1690713056.0,-208.7,-13.5,86.1
1690713071.0,-204.1,-13.7,86.6
1690713086.0,-170.0,-29.3,74.4
1690713101.0,-223.6,-16.5,94.7
1690713116.0,-221.4,-10.1,83.0
1690713131.0,-219.2,-19.3,92.8
1690713146.0,-208.8,-24.3,84.6
1690713161.0,-216.0,-21.5,94.8
1690713176.0,-197.6,-23.5,86.6
1690713191.0,-216.6,-22.0,91.6
1690713206.0,-192.4,-27.6,80.7
1690713221.0,-212.5,-31.3,87.8
1690713236.0,-219.2,-25.8,92.3
1690713251.0,-200.9,-20.9,86.5
1690713266.0,-209.6,-19.6,86.8
1690713281.0,-201.7,-18.6,82.3
1690713296.0,-206.0,-21.8,85.7
1690713311.0,-206.4,-16.8,83.4
1690713326.0,-207.7,-22.6,86.6
1690713341.0,-212.2,-21.0,86.9
1690713356.0,-187.8,-24.2,79.8
1690713371.0,-180.9,-35.0,91.4
1690713386.0,-229.1,-10.9,82.3
1690713401.0,-220.6,-23.9,76.6
1690713416.0,-212.6,-20.5,83.7
1690713431.0,-226.1,-9.4,76.8
1690713446.0,-208.5,-13.7,76.0
1690713461.0,-216.2,-12.3,71.4
1690713476.0,-216.9,-14.0,71.7
1690713491.0,-217.1,-9.7,70.4
1690713506.0,-223.2,2.7,75.3
1690713521.0,-212.6,-9.3,84.4
1690713536.0,-210.8,-10.1,92.5
1690713551.0,-205.9,-12.2,86.3
1690713566.0,-189.5,-20.6,82.5
1690713581.0,-190.9,-19.4,82.3
1690713596.0,-193.4,-17.6,85.1
1690713611.0,-212.3,-10.1,85.5
1690713626.0,-214.7,-16.4,91.8
1690713641.0,-206.9,-23.1,83.8
1690713656.0,-185.7,-32.2,83.4
1690713671.0,-196.5,-38.7,70.5
1690713686.0,-226.5,-48.3,86.5
1690713701.0,-206.8,-40.1,87.2
1690713716.0,-218.2,-9.3,87.8
1690713731.0,-215.7,-14.9,90.0
1690713746.0,-205.7,-17.5,87.7
1690713761.0,-206.7,-15.7,87.6
1690713776.0,-216.4,-12.8,83.2
1690713791.0,-220.5,-13.3,84.2
1690713806.0,-228.9,-9.6,93.1
1690713821.0,-216.9,-14.3,83.9
1690713836.0,-218.1,-16.1,88.4
1690713851.0,-223.4,-8.4,86.3
1690713866.0,-222.7,-12.3,91.0
1690713881.0,-171.8,-20.0,68.5
1690713896.0,-128.3,-32.3,59.2
1690713911.0,-167.4,-25.1,59.9
1690713926.0,-146.3,-41.7,58.5
1690713941.0,-169.2,-37.9,59.1
1690713956.0,-168.0,-41.4,67.1
1690713971.0,-164.1,-49.6,74.0
1690713986.0,-159.6,-39.6,71.4
1690714001.0,-184.7,-34.5,83.4
1690714016.0,-191.2,-48.4,71.4
1690714031.0,-165.3,-40.8,80.4
1690714046.0,-193.1,-28.9,90.1
1690714061.0,-214.5,-19.2,89.0
1690714076.0,-221.4,-16.7,88.6
1690714091.0,-209.7,-24.3,89.0
1690714106.0,-215.9,-20.1,90.2
1690714121.0,-123.3,-50.9,55.0
1690714136.0,-211.9,-21.9,86.5
1690714151.0,-214.9,-19.4,89.0
1690714166.0,-204.6,-22.3,90.1
1690714181.0,-214.0,-21.3,86.3
1690714196.0,-195.1,-27.2,88.0
1690714211.0,-179.9,-31.2,78.5
1690714226.0,-223.8,-13.7,87.3
1690714241.0,-197.7,-22.3,86.0
1690714256.0,-156.9,-41.4,68.8
1690714271.0,-184.8,-34.4,79.8
1690714286.0,-216.2,-15.4,83.7
1690714301.0,-208.4,-20.4,78.3
1690714316.0,-195.5,-23.4,73.8
1690714331.0,-212.2,-21.9,80.7
1690714346.0,-207.0,-17.4,86.1
1690714361.0,-205.8,-21.1,80.3
1690714376.0,-229.0,-5.4,90.0
