timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690789631.0,-169.6,-705.7,68.6
1690789646.0,-368.3,-575.2,46.9
1690789661.0,-377.0,-688.7,65.1
1690789676.0,-26.1,-672.5,7.3
1690789691.0,-285.6,-687.2,139.3
1690789706.0,-313.1,-724.1,166.5
1690789721.0,-226.0,-714.7,65.0
1690789736.0,-243.0,-730.3,96.6
1690789751.0,-244.6,-704.6,71.7
1690789766.0,-224.0,-707.9,102.7
1690789781.0,-284.4,-710.8,135.1
1690789796.0,-270.8,-708.9,131.9
1690789811.0,-312.1,-716.2,182.1
1690789826.0,-309.4,-753.9,175.9
1690789841.0,-230.0,-714.9,65.7
1690789856.0,-294.0,-700.8,145.3
1690789871.0,-240.4,-692.2,114.7
1690789886.0,-275.0,-694.5,137.0
1690789901.0,-263.6,-687.5,93.2
1690789916.0,-216.6,-777.5,122.5
1690789931.0,-209.8,-728.3,49.2
1690789946.0,-264.1,-700.9,138.8
1690789961.0,-288.3,-689.0,113.4
1690789976.0,-261.0,-682.9,108.3
1690789991.0,-235.5,-735.3,90.2
1690790006.0,-3.8,-356.0,-496.7
1690790021.0,-304.8,-695.0,111.9
1690790036.0,nan,nan,nan
1690790051.0,-310.9,-695.1,130.9
1690790066.0,-300.3,-678.7,92.0
1690790081.0,-208.0,-471.5,53.3
1690790096.0,-217.6,-682.1,68.6
1690790111.0,-266.9,-684.1,140.4
1690790126.0,-276.8,-668.8,118.5
1690790141.0,nan,nan,nan
1690790156.0,-70.4,-533.4,337.3
1690790171.0,-164.2,-376.9,-292.5
1690790186.0,83.3,-518.7,118.3
1690790201.0,71.7,-532.1,161.4
1690790216.0,49.7,-548.6,155.3
1690790231.0,110.5,-469.6,135.5
1690790246.0,-41.4,-493.8,127.1
1690790261.0,237.9,-215.8,117.9
1690790276.0,230.3,-217.1,95.0
1690790291.0,111.8,-238.7,55.0
1690790306.0,-69.5,-382.9,155.7
1690790321.0,276.1,-96.3,23.1
1690790336.0,188.7,-223.1,44.1
1690790351.0,264.9,-103.2,91.1
1690790366.0,265.2,-75.2,71.6
1690790381.0,421.6,-21.6,-88.2
1690790396.0,324.8,-69.6,211.5
1690790411.0,523.2,172.8,485.7
1690790426.0,261.4,-36.4,103.0
1690790441.0,35.6,-390.7,456.8
1690790456.0,268.1,-46.2,117.6
1690790471.0,263.2,-42.7,121.6
1690790486.0,nan,nan,nan
1690790501.0,277.1,-45.7,107.1
1690790516.0,287.8,-41.7,121.5
1690790531.0,289.3,-43.6,129.6
1690790546.0,282.2,-48.4,74.4
1690790561.0,249.0,-42.3,77.2
1690790576.0,266.6,-46.8,114.6
1690790591.0,308.1,-68.0,81.2
1690790606.0,272.8,-24.0,84.0
1690790621.0,271.1,-27.8,99.3
1690790636.0,254.3,-94.2,230.0
1690790666.0,107.0,-115.7,45.6
1690790681.0,254.8,-22.0,85.6
1690790696.0,150.4,-83.8,82.7
1690790711.0,258.8,-13.6,73.2
1690790726.0,227.2,11.0,67.9
1690790741.0,311.8,-4.3,107.6
1690790756.0,255.0,7.0,49.5
1690790771.0,235.2,-39.5,123.3
1690790786.0,nan,nan,nan
1690790801.0,263.1,-27.7,84.6
1690790816.0,396.5,-126.8,204.9
1690790831.0,296.6,4.9,57.3
1690790846.0,351.2,40.5,85.6
1690790861.0,273.3,-21.1,97.0
1690790876.0,331.7,-86.9,57.5
1690790891.0,233.3,15.2,139.1
1690790906.0,287.6,-41.2,116.6
1690790921.0,272.0,-24.9,90.6
1690790936.0,271.4,-26.6,105.1
1690790951.0,280.8,-29.7,97.0
1690790966.0,260.3,-4.3,70.8
1690790981.0,254.9,-18.9,77.1
1690790996.0,242.0,-33.3,89.9
1690791011.0,248.5,-16.5,81.4
1690791026.0,268.9,-20.5,88.5
1690791041.0,22.1,45.1,41.9
1690791056.0,266.9,-18.6,82.4
1690791071.0,270.3,-21.4,89.4
1690791086.0,265.9,-17.9,88.7
1690791101.0,272.9,-21.1,91.2
1690791116.0,276.6,-23.4,94.5
1690791131.0,277.6,-27.9,107.8
1690791146.0,221.2,-87.3,172.7
1690791161.0,282.9,-10.8,89.3
1690791176.0,266.3,5.4,70.2
1690791191.0,279.1,-27.2,94.8
1690791206.0,284.0,-31.7,104.7
1690791221.0,289.9,-33.4,105.8
1690791236.0,281.7,-28.0,102.0
1690791251.0,303.7,-40.1,115.5
1690791266.0,266.3,-22.1,91.0
1690791281.0,250.5,-17.3,80.6
1690791296.0,253.2,-18.8,81.4
1690791311.0,256.5,-18.7,78.9
1690791326.0,262.9,-18.5,76.5
1690791341.0,265.3,-16.9,75.0
1690791356.0,250.3,-23.7,90.7
1690791371.0,250.7,-15.8,84.7
1690791386.0,263.7,-18.8,84.7
1690791401.0,251.6,-20.1,81.9
1690791416.0,252.1,-17.3,79.8
1690791431.0,249.1,-20.3,74.0
1690791446.0,273.5,-28.8,90.4
1690791461.0,264.7,-28.3,90.3
1690791476.0,255.3,-19.8,80.6
1690791491.0,254.7,-17.0,78.5
1690791506.0,255.7,-19.1,78.2
1690791521.0,260.3,-21.2,80.4
1690791536.0,259.0,-20.6,77.9
1690791551.0,255.0,-19.6,77.2
1690791566.0,268.8,-24.7,90.3
1690791581.0,266.8,-27.2,86.7
1690791596.0,274.9,-35.0,95.3
1690791611.0,291.6,-35.8,91.2
1690791626.0,254.2,-17.0,82.3
1690791641.0,271.8,-8.2,83.7
1690791656.0,259.7,-22.6,93.9
1690791671.0,281.5,-31.7,98.8
1690791686.0,269.9,-31.8,92.3
1690791701.0,265.2,-29.2,95.7
1690791716.0,242.5,-12.5,76.6
1690791731.0,278.8,-33.2,94.7
1690791746.0,276.5,-33.3,96.6
1690791761.0,279.0,-35.0,100.1
1690791776.0,283.0,-35.2,94.1
1690791791.0,274.3,-27.2,94.8
1690791806.0,279.6,-30.5,90.7
1690791821.0,280.5,-32.2,91.8
1690791836.0,283.6,-36.3,96.3
1690791851.0,283.2,-30.4,93.2
1690791866.0,283.6,-34.7,92.6
1690791881.0,283.5,-34.3,93.3
1690791896.0,283.1,-33.6,94.3
1690791911.0,270.6,-23.7,87.6
1690791926.0,278.0,-30.9,93.1
1690791941.0,276.6,-30.5,96.5
1690791956.0,276.6,-26.9,96.2
1690791971.0,281.6,-24.4,94.8
1690791986.0,278.9,-28.8,90.2
1690792001.0,280.2,-28.1,86.1
1690792016.0,275.5,-27.3,92.5
1690792031.0,261.0,-28.5,90.1
1690792046.0,248.0,-17.8,81.4
1690792061.0,258.0,-24.7,85.0
1690792076.0,261.5,-24.0,90.8
1690792091.0,272.0,-27.7,91.1
1690792106.0,300.2,-82.4,149.7
1690792121.0,268.7,-26.9,91.6
1690792136.0,275.3,-21.2,94.1
1690792151.0,273.6,-17.9,85.8
1690792166.0,266.6,-32.6,96.1
1690792181.0,264.1,-22.0,88.2
1690792196.0,258.0,-24.8,91.6
1690792211.0,233.9,-31.9,79.1
1690792226.0,261.4,-12.0,71.6
1690792241.0,267.1,-24.8,85.6
1690792256.0,275.5,-26.8,88.9
1690792271.0,274.7,-24.0,92.2
1690792286.0,280.1,-26.4,88.5
1690792301.0,244.8,-20.1,78.6
1690792316.0,277.1,-22.3,83.6
1690792331.0,271.8,-14.3,87.6
1690792346.0,273.5,-17.9,84.8
1690792361.0,281.1,-19.7,88.8
1690792376.0,269.2,-17.1,82.5
1690792391.0,260.0,-13.3,86.1
1690792406.0,268.4,-19.9,85.4
1690792421.0,257.4,-29.7,84.1
1690792436.0,258.5,-26.5,83.7
1690792451.0,274.3,-31.7,94.6
1690792466.0,279.4,-28.4,98.9
1690792481.0,266.5,-23.2,83.5
1690792496.0,274.8,-27.0,88.1
1690792511.0,277.2,-26.9,86.1
1690792526.0,279.8,-27.7,89.1
1690792541.0,274.7,-26.2,87.8
1690792556.0,276.3,-27.3,86.9
1690792571.0,280.0,-28.3,95.9
1690792586.0,279.1,-28.5,97.8
1690792601.0,275.0,-29.2,95.3
1690792616.0,274.9,-29.9,95.7
1690792631.0,277.7,-33.4,95.8
1690792646.0,277.6,-31.4,96.1
1690792661.0,278.0,-34.4,94.1
1690792676.0,277.6,-27.7,102.4
1690792691.0,278.9,-38.5,91.7
1690792706.0,274.9,-37.3,99.5
1690792721.0,285.7,-29.9,92.1
1690792736.0,284.9,-32.2,104.6
1690792751.0,275.6,-32.5,97.8
1690792766.0,251.2,-5.7,73.9
1690792781.0,291.9,-16.9,88.1
1690792796.0,273.1,-23.5,94.2
1690792811.0,270.4,-31.0,94.8
1690792826.0,283.7,-29.5,109.3
1690792841.0,290.2,-21.3,92.8
1690792856.0,265.4,-39.6,94.4
1690792871.0,250.0,-24.4,76.0
1690792886.0,266.7,-6.5,76.0
1690792901.0,263.1,-25.1,86.7
1690792916.0,259.1,-15.9,79.1
1690792931.0,276.5,-32.4,98.2
1690792946.0,266.7,-14.3,81.7
1690792961.0,303.7,19.3,62.8
1690792976.0,296.8,15.6,64.3
1690792991.0,295.7,15.9,55.8
1690793006.0,294.4,12.8,62.0
1690793021.0,287.9,13.0,74.2
1690793036.0,310.6,10.0,61.9
1690793051.0,268.1,-15.2,79.5
1690793066.0,258.8,-21.0,78.9
1690793081.0,253.3,-19.7,78.0
1690793096.0,265.7,-17.4,76.6
1690793111.0,244.6,-13.9,78.9
1690793126.0,261.9,-15.4,73.7
1690793141.0,240.2,-32.1,70.8
1690793156.0,249.4,-72.6,73.3
1690793171.0,252.3,-83.3,61.0
1690793186.0,270.7,-77.7,68.2
1690793201.0,273.5,-74.9,79.9
1690793216.0,285.4,-75.4,77.7
1690793231.0,218.9,-119.4,79.4
1690793246.0,266.6,-74.9,74.6
1690793261.0,267.4,-77.4,77.3
1690793276.0,264.5,-79.0,76.7
1690793291.0,263.8,-76.3,70.9
1690793306.0,255.9,-73.6,78.2
1690793321.0,268.6,-74.6,70.8
1690793336.0,271.3,-73.9,68.3
1690793351.0,270.5,-76.8,69.8
1690793366.0,274.4,-76.6,68.0
1690793381.0,253.5,-91.0,56.8
1690793396.0,273.7,-74.7,70.1
1690793411.0,272.8,-73.6,71.8
1690793426.0,270.1,-77.5,68.3
1690793441.0,268.6,-77.8,66.2
1690793456.0,268.6,-78.5,66.9
1690793471.0,289.0,-77.3,72.8
1690793486.0,264.8,-73.1,80.2
1690793501.0,264.2,-78.0,67.8
1690793516.0,251.0,-92.1,55.4
1690793531.0,246.0,-93.8,53.3
1690793546.0,247.3,-91.1,53.7
1690793561.0,244.9,-95.9,53.1
1690793576.0,247.4,-91.1,55.3
1690793591.0,249.5,-94.4,54.5
1690793606.0,248.5,-91.5,55.5
1690793621.0,251.1,-88.6,58.9
1690793636.0,248.0,-95.6,55.3
1690793651.0,244.0,-98.6,51.9
1690793666.0,245.4,-96.5,53.5
1690793681.0,256.7,-89.1,56.4
1690793696.0,230.1,-103.7,46.1
1690793711.0,243.3,-96.9,52.8
1690793726.0,293.1,-78.3,80.6
1690793741.0,275.7,-82.5,68.0
1690793756.0,274.0,-84.3,65.4
1690793771.0,273.2,-86.1,64.6
1690793786.0,271.3,-87.0,65.3
1690793801.0,264.8,-14.1,85.9
1690793816.0,270.4,-16.5,86.1
1690793831.0,261.7,-9.7,84.3
1690793846.0,282.7,-22.5,64.6
1690793861.0,278.5,-24.8,86.7
1690793876.0,260.2,-14.5,90.2
1690793891.0,250.8,-10.9,88.7
1690793906.0,254.7,-5.5,84.9
1690793921.0,262.3,-15.7,67.8
1690793936.0,257.8,-8.5,69.1
1690793951.0,264.0,-11.4,87.8
1690793966.0,275.3,-21.8,97.3
1690793981.0,277.9,-21.3,97.3
1690793996.0,275.5,-21.4,97.5
1690794011.0,275.2,-27.3,92.2
1690794026.0,273.6,-32.0,87.1
1690794041.0,265.6,-25.8,92.9
1690794056.0,268.4,-28.7,92.8
1690794071.0,285.3,-37.0,102.9
1690794086.0,276.9,-26.1,97.7
1690794101.0,269.7,-20.8,91.6
1690794116.0,275.1,-28.1,94.0
1690794131.0,272.2,-26.2,92.0
1690794146.0,275.2,-27.3,91.5
1690794161.0,274.1,-24.1,90.5
1690794176.0,271.2,-34.2,95.3
1690794191.0,271.9,-35.5,98.5
1690794206.0,266.8,-28.0,96.2
1690794221.0,266.3,-26.7,90.5
1690794236.0,270.5,-36.9,92.2
1690794251.0,272.5,-27.8,96.6
1690794266.0,270.5,-26.7,90.4
1690794281.0,271.8,-26.5,93.1
1690794296.0,271.7,-28.3,90.2
1690794311.0,268.2,-28.1,95.0
1690794326.0,268.0,-26.9,91.2
1690794341.0,273.0,-30.4,97.0
1690794356.0,267.7,-29.1,92.4
1690794371.0,267.4,-30.2,93.3
1690794386.0,270.8,-30.9,97.3
1690794401.0,255.5,-20.8,84.8
1690794416.0,257.0,-25.9,83.7
1690794431.0,262.2,-27.4,87.2
1690794446.0,264.3,-29.3,85.7
1690794461.0,253.8,-18.3,83.7
1690794476.0,268.0,-22.6,92.5
1690794491.0,253.7,-24.2,82.6
1690794506.0,259.7,-14.8,83.1
1690794521.0,268.3,-24.3,86.6
1690794536.0,266.6,-24.0,90.5
1690794551.0,269.1,-23.3,90.7
1690794566.0,287.4,-30.5,93.8
1690794581.0,280.2,-24.8,91.2
1690794596.0,263.3,-16.2,89.6
1690794611.0,278.1,-27.5,96.4
1690794626.0,263.1,-14.7,89.8
1690794641.0,274.4,-28.0,93.6
1690794656.0,269.0,-24.3,95.2
1690794671.0,276.0,-21.4,92.0
1690794686.0,273.4,-25.9,88.5
1690794701.0,268.6,-26.0,94.2
1690794716.0,274.0,-30.8,98.3
1690794731.0,265.9,-27.8,91.3
1690794746.0,269.2,-27.1,94.4
1690794761.0,260.7,-24.4,91.3
1690794776.0,258.2,-18.7,93.4
1690794791.0,260.9,-26.2,92.0
1690794806.0,262.0,-24.9,90.9
1690794821.0,263.7,-28.5,88.6
1690794836.0,253.2,-74.0,78.3
1690794851.0,271.0,-85.0,74.6
1690794866.0,270.4,-79.3,76.2
1690794881.0,270.2,-81.9,75.9
1690794896.0,267.4,-78.4,74.5
1690794911.0,267.3,-77.6,74.8
1690794926.0,269.0,-91.9,66.0
1690794941.0,277.8,-96.8,67.3
1690794956.0,272.6,-97.8,66.3
1690794971.0,263.7,-86.2,56.9
1690794986.0,296.4,-94.4,80.4
1690795001.0,268.4,-82.6,61.3
1690795016.0,269.1,-83.2,58.9
1690795031.0,271.1,-79.6,61.9
1690795046.0,267.1,-80.2,60.3
1690795061.0,261.9,-80.7,61.0
1690795076.0,259.7,-78.9,63.6
1690795091.0,254.5,-81.9,62.8
1690795106.0,258.2,-80.4,61.0
1690795121.0,266.9,-15.2,85.0
1690795136.0,254.7,-22.6,85.2
1690795151.0,243.2,-25.0,74.0
1690795166.0,-312.0,110.2,32.0
1690795181.0,303.9,-36.2,76.4
1690795196.0,273.9,-34.1,101.2
1690795211.0,262.5,-36.5,96.7
1690795226.0,269.5,-34.1,100.3
1690795241.0,267.8,-30.3,103.9
1690795256.0,252.5,-22.1,90.4
1690795271.0,276.4,-17.2,95.5
1690795286.0,272.4,-16.1,95.5
1690795301.0,268.8,-21.9,94.9
1690795316.0,263.4,-26.1,87.1
1690795331.0,270.8,-18.4,96.3
1690795346.0,271.0,-23.4,91.8
1690795361.0,268.3,-24.1,94.9
1690795376.0,269.5,-34.1,95.4
1690795391.0,266.5,-27.9,98.6
1690795406.0,265.8,-28.4,97.3
1690795421.0,264.0,-29.1,96.1
1690795436.0,262.1,-28.4,94.9
1690795451.0,263.3,-70.5,77.3
1690795466.0,259.1,-85.9,54.1
1690795481.0,262.2,-35.6,91.1
1690795496.0,263.1,-34.7,85.0
1690795511.0,248.4,-36.0,76.9
1690795526.0,252.7,-35.8,82.2
1690795541.0,247.9,-30.0,79.2
1690795556.0,250.5,-30.0,80.2
1690795571.0,236.4,-11.9,87.5
1690795586.0,265.5,-12.5,81.2
1690795601.0,258.0,-25.3,90.9
1690795616.0,256.7,-17.3,96.8
1690795631.0,290.1,-22.4,96.4
1690795646.0,256.0,-52.6,111.2
1690795661.0,247.1,-54.1,134.9
1690795676.0,244.7,-41.4,126.2
1690795691.0,222.4,-50.5,127.1
1690795706.0,244.7,-50.3,140.3
1690795721.0,207.9,-77.3,144.0
1690795736.0,225.1,-56.4,137.1
1690795751.0,220.3,-64.2,117.1
1690795766.0,221.8,-75.4,139.7
1690795781.0,205.5,-83.5,123.3
1690795796.0,218.5,-116.4,94.4
1690795811.0,-235.3,-351.8,119.9
1690795826.0,-685.2,308.8,101.7
1690795841.0,-731.6,491.8,123.9
1690795856.0,-666.0,555.6,72.6
1690795871.0,-731.4,530.7,92.5
1690795886.0,-1413.1,668.0,162.5
1690795901.0,-1958.9,669.0,73.9
1690795916.0,nan,nan,nan
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797221.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797746.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,nan,nan,nan
1690798136.0,nan,nan,nan
1690798151.0,nan,nan,nan
1690798166.0,-1027.3,55.2,-1034.8
1690798181.0,-753.9,562.5,80.3
1690798196.0,-571.2,-162.6,101.7
1690798211.0,-314.3,-372.6,107.2
1690798226.0,-320.3,-409.6,107.5
1690798241.0,-310.2,-395.9,108.1
1690798256.0,-327.6,-405.7,126.9
1690798271.0,-321.0,-390.5,144.3
1690798286.0,-335.5,-320.8,131.1
1690798301.0,-318.7,-383.8,95.8
1690798316.0,-309.9,-400.6,132.7
1690798331.0,-318.3,-285.9,115.3
1690798346.0,-191.3,-236.8,79.0
1690798361.0,-131.0,-283.7,123.1
1690798376.0,-112.1,-248.3,67.0
1690798391.0,-98.9,-255.1,114.8
1690798406.0,-86.4,-267.2,122.9
1690798421.0,-98.2,-254.4,120.0
1690798436.0,-162.3,-269.8,141.3
1690798451.0,113.9,-310.3,94.4
1690798466.0,189.9,-316.3,121.8
1690798481.0,572.1,-314.9,114.1
1690798496.0,977.3,-49.2,125.0
1690798511.0,972.1,-37.9,126.0
1690798526.0,953.2,-51.2,107.7
1690798541.0,973.8,-45.1,129.9
1690798556.0,965.5,-47.4,122.1
1690798571.0,958.2,-53.3,108.1
1690798586.0,985.5,-114.5,158.4
1690798601.0,967.1,-41.2,147.3
1690798616.0,884.1,-27.7,108.6
1690798631.0,970.3,-42.4,124.3
1690798646.0,951.3,-39.6,109.1
1690798661.0,959.6,-111.5,116.5
1690798676.0,833.0,-17.4,112.7
1690798691.0,866.8,160.9,108.5
1690798706.0,829.3,132.4,130.6
1690798721.0,831.9,134.0,134.1
1690798736.0,808.3,119.5,118.3
1690798751.0,824.6,120.8,130.0
1690798766.0,809.8,99.9,108.7
1690798781.0,863.6,188.4,94.9
1690798796.0,868.3,170.1,116.2
1690798811.0,575.6,171.3,133.6
1690798826.0,564.3,172.2,124.5
1690798841.0,604.8,68.7,110.8
1690798856.0,651.1,71.1,143.7
1690798871.0,598.8,47.2,126.6
1690798886.0,543.0,91.3,122.8
1690798901.0,574.1,135.7,136.6
1690798916.0,549.8,64.5,120.8
1690798931.0,594.9,48.6,127.1
1690798946.0,609.6,42.8,125.5
1690798961.0,629.2,4.8,111.5
1690798976.0,559.0,-59.1,145.7
1690798991.0,560.4,-60.2,118.0
1690799006.0,492.2,-390.2,87.4
1690799021.0,262.1,-229.3,83.6
1690799036.0,298.8,-202.1,112.5
1690799051.0,-123.5,-165.5,70.8
1690799066.0,-169.4,-100.9,114.0
1690799081.0,-131.2,-65.3,119.7
1690799096.0,-10.6,-43.8,73.3
1690799111.0,-70.7,-21.5,83.7
1690799126.0,-169.9,-65.7,116.1
1690799141.0,-196.0,-77.9,77.5
1690799156.0,-102.1,-43.3,81.0
1690799171.0,-69.1,-8.0,83.4
1690799186.0,-63.7,-31.6,99.7
1690799201.0,-52.0,-22.9,95.3
1690799216.0,-37.6,-33.6,114.5
1690799231.0,-32.1,-35.7,106.3
1690799246.0,-39.2,-29.5,107.6
1690799261.0,-50.7,-46.5,106.0
1690799276.0,-64.4,-41.2,107.4
1690799291.0,-92.7,-38.2,109.0
1690799306.0,-80.4,-39.2,106.8
1690799321.0,-63.7,-46.8,107.0
1690799336.0,-50.2,-50.0,102.9
1690799351.0,-90.0,-49.1,89.0
1690799366.0,-77.1,-31.5,94.0
1690799381.0,-66.3,-32.0,93.4
1690799396.0,-86.0,-25.3,95.8
1690799411.0,-85.2,-24.0,93.8
1690799426.0,-72.8,-28.0,97.1
1690799441.0,-80.3,-24.1,97.3
1690799456.0,-79.6,-27.9,98.1
1690799471.0,-89.8,-21.1,95.6
1690799486.0,-76.2,-25.1,100.7
1690799501.0,-80.7,-25.6,102.0
1690799516.0,-93.4,-22.0,97.5
1690799531.0,-80.7,-28.3,97.9
1690799546.0,-82.3,-32.2,98.5
1690799561.0,-78.4,-25.9,96.5
1690799576.0,-73.4,-29.9,95.7
1690799591.0,-70.5,-33.1,96.9
1690799606.0,-78.9,-34.3,92.8
1690799621.0,-81.5,-14.6,99.6
1690799636.0,-75.2,-15.3,102.4
1690799651.0,-78.2,-16.5,103.4
1690799666.0,-87.5,-21.2,99.2
1690799681.0,-87.4,-18.2,98.3
1690799696.0,-82.1,-18.1,98.1
1690799711.0,-87.7,-25.2,96.6
1690799726.0,-88.2,-20.2,99.3
1690799741.0,-87.9,-18.8,98.8
1690799756.0,-91.6,-17.5,102.8
1690799771.0,-89.1,-18.8,100.2
1690799786.0,-88.8,-16.8,102.6
1690799801.0,-84.0,-15.9,101.9
1690799816.0,-89.1,-17.9,99.4
1690799831.0,-94.0,-19.9,100.3
1690799846.0,-97.1,-22.5,101.2
1690799861.0,-85.2,-20.4,99.9
1690799876.0,-79.1,-18.0,103.8
1690799891.0,-91.9,-20.2,99.2
1690799906.0,-91.7,-17.3,102.5
1690799921.0,-91.4,-26.3,99.6
1690799936.0,-88.4,-27.6,104.3
1690799951.0,-83.4,-28.2,99.2
1690799966.0,-79.3,-31.7,101.0
1690799981.0,-92.9,-19.6,101.1
1690799996.0,-91.2,-2.8,89.2
1690800011.0,-81.5,-22.5,96.9
1690800026.0,-105.5,-4.1,102.6
1690800041.0,-83.6,-13.9,101.6
1690800056.0,-82.7,-11.3,102.3
1690800071.0,-77.2,-15.8,102.1
1690800086.0,37.2,-71.1,105.0
1690800101.0,-79.4,-19.3,105.4
1690800116.0,-76.7,-16.2,107.4
1690800131.0,-79.3,-24.7,101.1
1690800146.0,-79.2,-20.0,100.5
1690800161.0,-87.3,-17.7,105.0
1690800176.0,-78.7,-19.4,100.6
1690800191.0,-78.6,-13.5,97.0
1690800206.0,-76.8,-27.0,95.2
1690800221.0,-86.8,-20.5,101.4
1690800236.0,-88.1,-23.5,98.6
1690800251.0,-87.4,-20.1,100.0
1690800266.0,-84.9,-14.9,102.7
1690800281.0,-86.2,-21.6,100.5
1690800296.0,-89.5,-18.3,99.2
1690800311.0,-87.6,-19.8,100.4
1690800326.0,-85.4,-17.9,101.4
1690800341.0,-82.5,-17.4,104.2
1690800356.0,-85.0,-19.4,100.2
1690800371.0,-77.3,-20.1,96.1
1690800386.0,-81.7,-16.7,102.3
1690800401.0,-88.8,-15.8,102.5
1690800416.0,-78.1,-24.9,96.2
1690800431.0,-87.1,-19.6,98.4
1690800446.0,-91.7,-22.7,99.2
1690800461.0,-90.0,-21.3,99.6
1690800476.0,-84.7,-23.9,93.9
