timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876181.0,-198.8,-71.6,118.5
1690876196.0,-203.1,-67.4,117.5
1690876211.0,-196.5,-73.3,110.7
1690876226.0,-194.9,-80.4,110.0
1690876241.0,-202.7,-75.3,110.3
1690876256.0,-197.1,-78.4,113.2
1690876271.0,-202.0,-80.0,115.9
1690876286.0,-197.1,-76.8,120.9
1690876301.0,-186.2,-72.2,124.8
1690876316.0,-190.8,-66.9,122.7
1690876331.0,-193.4,-62.6,126.6
1690876346.0,-194.4,-60.7,119.2
1690876361.0,-192.2,-60.3,118.9
1690876376.0,-195.3,-58.6,121.9
1690876391.0,-198.0,-60.8,126.2
1690876406.0,-205.1,-60.0,125.9
1690876421.0,-199.6,-58.9,117.6
1690876436.0,-202.2,-64.5,119.9
1690876451.0,-202.6,-63.7,122.6
1690876466.0,-204.7,-59.6,126.6
1690876481.0,-196.1,-59.1,121.4
1690876496.0,-203.4,-65.4,119.9
1690876511.0,-205.9,-65.2,126.6
1690876526.0,-203.2,-58.0,119.7
1690876541.0,-205.8,-57.9,129.9
1690876556.0,-203.2,-59.7,121.2
1690876571.0,-201.6,-58.0,122.6
1690876586.0,-199.8,-60.6,119.1
1690876601.0,-201.5,-61.0,123.5
1690876616.0,-197.1,-62.2,123.5
1690876631.0,-195.0,-62.2,122.0
1690876646.0,-196.2,-60.6,115.1
1690876661.0,-201.8,-62.0,121.7
1690876676.0,-204.3,-55.1,129.2
1690876691.0,-203.5,-54.7,127.9
1690876706.0,-190.1,-49.6,124.6
1690876721.0,-197.7,-54.2,121.3
1690876736.0,-201.6,-53.4,125.5
1690876751.0,-193.5,-47.7,114.7
1690876766.0,-199.9,-46.9,124.7
1690876781.0,-196.4,-48.5,117.9
1690876796.0,-197.6,-48.0,117.5
1690876811.0,-196.0,-52.0,117.2
1690876826.0,-195.2,-53.0,119.3
1690876841.0,-195.3,-52.9,118.7
1690876856.0,-192.5,-53.7,117.8
1690876871.0,-198.7,-55.0,120.6
1690876886.0,-191.2,-49.1,121.0
1690876901.0,-192.9,-54.6,115.8
1690876916.0,-188.3,-63.8,126.0
1690876931.0,-203.9,-50.5,122.1
1690876946.0,-199.2,-52.0,117.1
1690876961.0,-207.8,-60.3,116.6
1690876976.0,-199.7,-46.3,127.8
1690876991.0,-206.5,-47.5,129.8
1690877006.0,-194.0,-47.8,123.1
1690877021.0,-196.7,-49.4,111.6
1690877036.0,-204.0,-51.5,134.8
1690877051.0,-204.5,-49.4,123.9
1690877066.0,-209.2,-66.5,109.8
1690877081.0,-202.8,-48.7,132.1
1690877096.0,-203.4,-50.3,129.6
1690877111.0,-202.4,-44.7,126.1
1690877126.0,-201.9,-46.6,132.2
1690877141.0,-201.8,-50.9,127.1
1690877156.0,-195.2,-50.2,122.9
1690877171.0,-197.3,-48.7,121.4
1690877186.0,-192.4,-48.6,121.2
1690877201.0,-201.6,-52.6,124.3
1690877216.0,-201.6,-53.2,119.8
1690877231.0,-202.3,-48.1,124.4
1690877246.0,-210.9,-47.9,125.6
1690877261.0,-210.5,-48.7,123.2
1690877276.0,-206.1,-48.2,125.8
1690877291.0,-201.1,-47.5,129.9
1690877306.0,-195.2,-45.9,127.2
1690877321.0,-194.1,-43.0,128.0
1690877336.0,-202.8,-45.7,123.6
1690877351.0,-209.8,-43.3,121.1
1690877366.0,-217.7,-51.2,113.6
1690877381.0,-205.5,-44.8,120.2
1690877396.0,-211.5,-48.9,120.4
1690877411.0,-204.2,-48.7,121.9
1690877426.0,-208.4,-53.7,128.5
1690877441.0,-203.9,-53.8,129.2
1690877456.0,-199.4,-55.9,130.4
1690877471.0,-199.4,-57.9,134.0
1690877486.0,-203.0,-49.1,128.6
1690877501.0,-196.3,-48.3,126.3
1690877516.0,-202.4,-45.2,128.6
1690877531.0,-198.6,-49.2,129.0
1690877546.0,-196.6,-52.1,124.1
1690877561.0,-198.6,-46.8,121.1
1690877576.0,-201.2,-47.0,128.6
1690877591.0,-201.8,-51.2,118.8
1690877606.0,-212.1,-55.0,126.9
1690877621.0,-204.2,-53.0,128.3
1690877636.0,-207.5,-56.1,131.9
1690877651.0,-210.2,-57.3,132.3
1690877666.0,-206.1,-52.2,121.3
1690877681.0,-200.0,-50.9,127.3
1690877696.0,-206.9,-44.7,133.3
1690877711.0,-188.6,-48.8,128.8
1690877726.0,-212.8,-50.5,132.4
1690877741.0,-208.0,-55.5,126.9
1690877756.0,-209.0,-45.9,127.2
1690877771.0,-208.7,-53.6,132.0
1690877786.0,-203.3,-49.6,123.8
1690877801.0,-200.6,-46.9,130.2
1690877816.0,-200.1,-51.6,124.3
1690877831.0,-211.3,-52.9,120.6
1690877846.0,-205.3,-45.3,126.1
1690877861.0,-205.6,-49.4,121.8
1690877876.0,-201.2,-47.0,123.1
1690877891.0,-207.4,-42.5,120.1
1690877906.0,-204.7,-51.0,116.7
1690877921.0,-205.4,-52.2,128.7
1690877936.0,-202.7,-43.8,119.8
1690877951.0,-197.6,-44.5,123.7
1690877966.0,-206.3,-45.4,121.5
1690877981.0,-217.6,-44.8,127.0
1690877996.0,-196.8,-52.7,119.5
1690878011.0,-189.9,-49.3,121.2
1690878026.0,-204.3,-54.7,121.8
1690878041.0,-192.4,-55.8,116.7
1690878056.0,-210.0,-83.8,124.6
1690878071.0,-191.5,-90.6,141.5
1690878086.0,-219.7,-66.4,124.5
1690878101.0,-212.2,-82.3,130.8
1690878116.0,-218.8,-68.8,124.4
1690878131.0,-205.8,-81.8,136.0
1690878146.0,-215.8,-76.8,135.0
1690878161.0,-215.2,-79.3,126.3
1690878176.0,-221.3,-68.4,130.0
1690878191.0,-207.0,-80.0,121.9
1690878206.0,-199.6,-81.9,122.9
1690878221.0,-214.4,-66.4,132.8
1690878236.0,-212.4,-78.3,129.9
1690878251.0,-210.8,-66.8,122.4
1690878266.0,-200.1,-69.0,119.5
1690878281.0,-199.9,-77.3,124.6
1690878296.0,-204.3,-75.7,121.4
1690878311.0,-211.1,-73.5,125.0
1690878326.0,-198.8,-73.5,121.9
1690878341.0,-203.3,-68.8,122.8
1690878356.0,-207.5,-68.7,120.2
1690878371.0,-204.8,-72.3,129.6
1690878386.0,-205.6,-69.3,119.3
1690878401.0,-212.2,-77.3,127.3
1690878416.0,-214.8,-63.8,126.4
1690878431.0,-245.8,-101.7,129.6
1690878446.0,-151.3,-107.8,141.6
1690878461.0,-243.8,-99.9,145.8
1690878476.0,-208.1,-70.1,120.6
1690878491.0,-226.5,-73.8,113.0
1690878506.0,-246.2,-110.1,126.9
1690878521.0,-150.8,-108.3,123.5
1690878536.0,-180.0,-76.3,124.9
1690878551.0,-244.1,-116.6,122.3
1690878566.0,-189.1,-74.3,79.6
1690878581.0,-231.3,-73.9,87.7
1690878596.0,-187.8,-74.1,71.1
1690878611.0,-195.7,-18.8,68.9
1690878626.0,-216.0,-24.1,93.2
1690878641.0,-198.8,-26.2,95.6
1690878656.0,-177.8,-32.2,93.4
1690878671.0,-189.4,-25.0,86.2
1690878686.0,-186.0,-30.4,95.5
1690878701.0,-184.7,-84.1,70.5
1690878716.0,-181.0,-81.2,78.3
1690878731.0,-184.2,-87.9,71.6
1690878746.0,-183.2,-83.2,79.2
1690878761.0,-207.5,-43.4,94.0
1690878776.0,-209.5,-31.1,101.2
1690878791.0,-195.9,-39.6,101.8
1690878806.0,-181.0,-53.7,90.7
1690878821.0,-173.5,-51.5,94.4
1690878836.0,-195.5,-39.4,96.9
1690878851.0,-187.4,-35.0,97.2
1690878866.0,-204.0,-41.8,101.4
1690878881.0,-205.4,-34.2,97.4
1690878896.0,-213.7,-39.2,97.6
1690878911.0,-197.9,-28.5,93.5
1690878926.0,-198.2,-29.6,89.9
1690878941.0,-196.3,-32.6,86.9
1690878956.0,-194.5,-33.2,89.1
1690878971.0,-192.2,-33.3,90.3
1690878986.0,-188.1,-35.9,86.9
1690879001.0,-186.6,-37.8,86.4
1690879016.0,-194.0,-45.4,105.2
1690879031.0,-195.0,-44.9,99.1
1690879046.0,-190.0,-55.1,98.4
1690879061.0,-192.5,-48.7,92.3
1690879076.0,-186.7,-52.4,99.2
1690879091.0,-194.8,-40.6,103.5
1690879106.0,-202.4,-41.0,92.8
1690879121.0,-209.1,-54.0,112.2
1690879136.0,-199.2,-56.3,91.7
1690879151.0,-206.0,-44.2,95.5
1690879166.0,-205.8,-40.0,98.6
1690879181.0,-176.6,-42.2,90.4
1690879196.0,-193.9,-39.3,94.5
1690879211.0,-189.4,-47.7,93.0
1690879226.0,-218.7,-50.9,102.7
1690879241.0,-213.0,-48.7,100.4
1690879256.0,-200.3,-49.7,95.0
1690879271.0,-196.5,-49.5,94.7
1690879286.0,-178.7,-81.8,74.3
1690879301.0,-192.8,-79.9,69.5
1690879316.0,-181.3,-83.7,77.7
1690879331.0,-195.4,-83.6,67.7
1690879346.0,-185.8,-85.4,70.1
1690879361.0,-191.3,-80.6,78.9
1690879376.0,-195.1,-45.8,94.3
1690879391.0,-197.9,-43.6,97.2
1690879406.0,-195.9,-36.9,98.4
1690879421.0,-210.6,-49.3,97.4
1690879436.0,-197.3,-33.8,96.9
1690879451.0,-212.6,-38.1,100.3
1690879466.0,-197.7,-36.9,95.6
1690879481.0,-193.6,-36.0,100.2
1690879496.0,-193.1,-38.5,99.2
1690879511.0,-185.6,-34.7,93.5
1690879526.0,-189.4,-39.9,97.2
1690879541.0,-202.0,-37.2,101.4
1690879556.0,-199.3,-41.2,100.2
1690879571.0,-196.3,-34.3,92.9
1690879586.0,-189.5,-42.9,98.3
1690879601.0,-188.2,-44.8,94.6
1690879616.0,-185.5,-44.0,88.3
1690879631.0,-196.2,-40.8,92.7
1690879646.0,-168.6,-53.2,87.0
1690879661.0,-191.3,-42.0,87.9
1690879676.0,-190.3,-41.4,95.2
1690879691.0,-189.0,-44.4,92.2
1690879706.0,-186.7,-42.4,91.3
1690879721.0,-183.6,-42.7,91.1
1690879736.0,-186.4,-43.1,91.8
1690879751.0,-191.3,-35.8,88.5
1690879766.0,-185.4,-37.5,90.1
1690879781.0,-187.6,-40.1,94.4
1690879796.0,-182.6,-41.4,91.9
1690879811.0,-184.6,-44.2,92.8
1690879826.0,-183.5,-39.0,90.0
1690879841.0,-195.0,-42.2,90.4
1690879856.0,-194.6,-41.9,92.1
1690879871.0,-189.0,-39.8,88.2
1690879886.0,-188.7,-38.4,89.6
1690879901.0,-191.0,-42.7,91.3
1690879916.0,-189.5,-37.7,91.6
1690879931.0,-189.3,-33.9,91.3
1690879946.0,-187.6,-42.3,88.5
1690879961.0,-187.6,-43.2,90.2
1690879976.0,-188.5,-42.6,89.2
1690879991.0,-185.6,-33.9,87.9
1690880006.0,-184.6,-36.3,89.7
1690880021.0,-185.4,-42.2,88.2
1690880036.0,-183.4,-43.2,83.6
1690880051.0,-189.7,-41.8,90.1
1690880066.0,-189.2,-42.2,95.6
1690880081.0,-181.7,-37.9,88.1
1690880096.0,-180.1,-44.7,91.0
1690880111.0,-182.3,-41.2,86.2
1690880126.0,-179.2,-41.4,89.6
1690880141.0,-197.3,-39.9,91.4
1690880156.0,-187.2,-39.0,92.0
1690880171.0,-184.3,-42.6,90.0
1690880186.0,-188.4,-44.0,89.3
1690880201.0,-184.0,-37.6,90.6
1690880216.0,-181.7,-39.3,90.9
1690880231.0,-182.5,-40.9,86.8
1690880246.0,-190.1,-45.5,88.8
1690880261.0,-191.0,-46.3,92.7
1690880276.0,-185.3,-43.4,91.1
1690880291.0,-189.9,-47.9,90.8
1690880306.0,-190.8,-47.6,91.9
1690880321.0,-191.4,-42.2,87.7
1690880336.0,-190.3,-42.7,91.6
1690880351.0,-192.1,-44.0,93.1
1690880366.0,-193.3,-44.5,91.3
1690880381.0,-187.5,-43.2,80.8
1690880396.0,-199.4,-36.2,90.0
1690880411.0,-191.6,-39.7,83.8
1690880426.0,-190.9,-41.4,86.2
1690880441.0,-187.8,-42.9,86.6
1690880456.0,-193.2,-41.2,86.1
1690880471.0,-175.8,-45.8,82.7
1690880486.0,-195.3,-41.6,94.0
1690880501.0,-185.8,-42.6,85.4
1690880516.0,-189.8,-40.7,91.2
1690880531.0,-200.0,-35.2,91.0
1690880546.0,-190.3,-39.9,88.9
1690880561.0,-186.2,-41.5,91.3
1690880576.0,-195.4,-36.4,88.6
1690880591.0,-189.8,-38.8,90.6
1690880606.0,-188.7,-41.7,88.5
1690880621.0,-186.7,-42.6,84.5
1690880636.0,-197.4,-38.6,87.3
1690880651.0,-192.7,-41.5,87.6
1690880666.0,-192.2,-42.7,86.5
1690880681.0,-189.3,-41.6,84.7
1690880696.0,-188.7,-41.7,87.8
1690880711.0,-187.0,-40.7,86.2
1690880726.0,-188.2,-40.9,96.0
1690880741.0,-188.8,-36.1,95.1
1690880756.0,-184.9,-42.9,93.9
1690880771.0,-185.0,-41.2,93.8
1690880786.0,-183.1,-38.6,93.8
1690880801.0,-190.0,-41.2,93.0
1690880816.0,-190.3,-41.8,94.1
1690880831.0,-161.7,-54.6,84.2
1690880846.0,-187.3,-39.4,95.1
1690880861.0,-184.3,-39.2,93.0
1690880876.0,-197.9,-45.5,90.9
1690880891.0,-193.0,-40.0,94.2
1690880906.0,-191.3,-44.7,90.7
1690880921.0,-191.4,-32.7,94.2
1690880936.0,-184.0,-36.4,89.1
1690880951.0,-187.1,-37.0,91.1
1690880966.0,-188.2,-37.3,91.0
1690880981.0,-190.8,-38.2,91.5
1690880996.0,-177.4,-36.2,90.2
1690881011.0,-181.7,-34.0,91.5
1690881026.0,-194.6,-37.2,91.8
1690881041.0,-200.8,-39.9,95.7
1690881056.0,-199.8,-32.4,100.1
1690881071.0,-175.3,-82.4,72.3
1690881086.0,-195.8,-5.6,87.6
1690881101.0,-214.1,-43.1,126.7
1690881116.0,-216.2,-37.8,127.3
1690881131.0,-213.4,-53.6,121.8
1690881146.0,-204.8,-29.4,112.0
1690881161.0,-200.0,-42.8,120.5
1690881176.0,-207.3,-54.8,120.4
1690881191.0,-225.9,-54.7,136.7
1690881206.0,-231.8,-42.0,118.6
1690881221.0,-213.7,-46.3,122.8
1690881236.0,-214.3,-50.3,121.7
1690881251.0,-242.6,-62.8,137.7
1690881266.0,-251.1,-80.8,147.8
1690881281.0,-177.0,-64.5,132.5
1690881296.0,-196.5,-47.5,126.1
1690881311.0,-201.5,-52.1,128.4
1690881326.0,-180.3,-59.9,130.5
1690881341.0,-214.7,-67.2,140.6
1690881356.0,-189.3,-47.9,121.2
1690881371.0,-247.4,-89.2,141.0
1690881386.0,-260.4,-88.5,114.1
1690881401.0,-247.1,-224.2,74.9
1690881416.0,-268.0,-198.4,72.4
1690881431.0,-504.8,-182.9,125.4
1690881446.0,-1101.9,717.3,61.4
1690881461.0,-1191.8,724.7,53.9
1690881476.0,-1481.9,702.5,-38.6
1690881491.0,-1709.3,675.6,-231.7
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,-1114.4,604.1,66.5
1690883906.0,-662.7,-146.9,127.4
1690883921.0,-462.4,-402.1,147.9
1690883936.0,-264.7,-523.2,122.1
1690883951.0,35.7,-567.4,114.3
1690883966.0,115.2,-735.3,97.8
1690883981.0,122.7,-701.6,98.7
1690883996.0,116.0,-701.8,86.9
1690884011.0,109.5,-707.3,92.6
1690884026.0,105.6,-686.6,81.5
1690884041.0,99.4,-713.8,94.8
1690884056.0,57.2,-708.2,83.6
1690884071.0,123.7,-681.4,119.3
1690884086.0,99.3,-721.2,87.2
1690884101.0,76.2,-763.3,104.9
1690884116.0,123.9,-705.9,93.9
1690884131.0,103.2,-739.1,104.9
1690884146.0,115.5,-713.0,91.5
1690884161.0,116.0,-683.0,139.2
1690884176.0,114.4,-710.7,91.4
1690884191.0,120.8,-689.9,126.8
1690884206.0,135.1,-688.0,128.5
1690884221.0,133.2,-681.2,103.9
1690884236.0,66.4,-739.0,99.5
1690884251.0,107.5,-726.5,81.9
1690884266.0,126.6,-690.3,132.1
1690884281.0,145.2,-700.6,118.4
1690884296.0,128.6,-735.0,75.4
1690884311.0,36.8,-754.9,107.3
1690884326.0,128.7,-701.6,109.3
1690884341.0,123.7,-694.8,99.1
1690884356.0,120.3,-701.4,85.0
1690884371.0,130.8,-717.8,84.0
1690884386.0,132.2,-729.0,88.3
1690884401.0,114.4,-686.2,135.5
1690884416.0,115.4,-697.5,137.6
1690884431.0,127.8,-677.3,132.3
1690884446.0,110.4,-734.7,90.8
1690884461.0,104.3,-725.8,87.2
1690884476.0,124.8,-722.7,90.8
1690884491.0,113.9,-703.3,116.5
1690884506.0,133.4,-674.2,116.5
1690884521.0,140.1,-693.6,88.8
1690884536.0,143.7,-587.0,150.3
1690884551.0,228.2,-594.0,75.4
1690884566.0,271.8,-604.5,136.3
1690884581.0,323.6,-595.0,131.4
1690884596.0,347.3,-609.2,127.4
1690884611.0,508.4,-607.0,141.3
1690884626.0,574.6,-601.0,57.4
1690884641.0,562.6,-589.1,141.9
1690884656.0,557.1,-438.0,106.1
1690884671.0,611.7,-361.3,91.4
1690884686.0,957.0,-49.4,92.4
1690884701.0,974.6,-29.3,116.4
1690884716.0,948.1,-41.5,93.7
1690884731.0,977.8,-29.2,144.4
1690884746.0,1028.8,-6.6,251.6
1690884761.0,866.2,-43.8,141.8
1690884776.0,958.8,-75.4,111.4
1690884791.0,962.7,-82.5,109.8
1690884806.0,1011.5,-304.5,211.2
1690884821.0,961.7,-269.2,123.4
1690884836.0,851.9,-304.4,88.8
1690884851.0,884.4,-302.7,115.1
1690884866.0,929.8,-292.9,137.9
1690884881.0,766.5,-380.2,94.2
1690884896.0,835.3,-506.1,160.9
1690884911.0,790.6,-605.1,101.7
1690884926.0,1035.8,-679.8,109.9
1690884941.0,1080.3,-675.4,147.2
1690884956.0,1056.0,-685.7,136.1
1690884971.0,1010.6,-744.4,105.4
1690884986.0,1051.7,-705.2,140.5
1690885001.0,1035.6,-712.0,123.6
1690885016.0,1026.9,-681.7,94.6
1690885031.0,1045.0,-685.9,144.6
1690885046.0,1017.9,-695.8,83.9
1690885061.0,1029.7,-692.4,105.1
1690885076.0,1024.9,-700.1,126.0
1690885091.0,1052.0,-695.0,129.9
1690885106.0,990.6,-720.5,95.6
1690885121.0,1018.4,-706.7,105.5
1690885136.0,1034.3,-686.9,119.0
1690885151.0,1015.6,-683.1,93.5
1690885166.0,1044.6,-678.5,118.4
1690885181.0,1011.0,-688.9,95.2
1690885196.0,1032.9,-673.3,98.9
1690885211.0,1034.0,-675.3,101.1
1690885226.0,1031.9,-694.8,113.1
1690885241.0,1039.0,-679.5,114.3
1690885256.0,1044.8,-698.6,115.1
1690885271.0,1082.6,-695.2,155.4
1690885286.0,1056.2,-667.0,169.9
1690885301.0,975.0,-567.4,119.9
1690885316.0,948.7,-642.9,124.5
1690885331.0,1038.2,-671.0,111.9
1690885346.0,1014.3,-694.2,90.4
1690885361.0,1020.3,-699.3,91.5
1690885376.0,1026.2,-700.9,99.0
1690885391.0,1005.6,-715.5,86.1
1690885406.0,1024.0,-684.9,91.5
1690885421.0,1045.4,-686.2,137.0
1690885436.0,1056.6,-676.5,127.0
1690885451.0,1005.8,-621.1,91.9
1690885466.0,929.4,-549.5,124.8
1690885481.0,1000.2,-615.6,118.3
1690885496.0,972.1,-766.8,110.2
1690885511.0,964.8,-692.5,93.4
1690885526.0,990.5,-691.0,132.2
1690885541.0,1011.0,-714.7,118.9
1690885556.0,946.1,-729.5,82.7
1690885571.0,995.8,-748.3,106.9
1690885586.0,963.1,-750.1,94.4
1690885601.0,959.9,-738.1,92.8
1690885616.0,1070.3,-723.2,174.1
1690885631.0,972.2,-695.4,122.2
1690885646.0,981.0,-743.7,105.0
1690885661.0,946.8,-729.2,92.3
1690885676.0,916.2,-782.4,70.3
1690885691.0,1147.5,-751.0,364.8
1690885706.0,979.5,-717.5,140.0
1690885721.0,925.4,-724.8,142.2
1690885736.0,933.8,-716.8,137.2
1690885751.0,918.3,-697.0,112.2
1690885766.0,1018.0,-721.2,123.1
1690885781.0,1018.2,-730.3,128.5
1690885796.0,964.3,-719.6,151.1
1690885811.0,949.5,-682.4,151.3
1690885826.0,837.6,-554.1,88.3
1690885841.0,804.5,-620.7,117.4
1690885856.0,831.8,-591.4,132.8
1690885871.0,965.0,-639.0,172.9
1690885886.0,941.3,-797.1,160.5
1690885901.0,897.9,-684.6,175.0
1690885916.0,864.3,-703.4,117.1
1690885931.0,765.2,-614.7,109.2
1690885946.0,766.7,-542.7,84.8
1690885961.0,828.0,-675.9,139.0
1690885976.0,843.1,-722.7,91.9
1690885991.0,787.4,-765.5,77.5
1690886006.0,821.6,-749.5,77.6
1690886021.0,781.8,-716.0,72.9
1690886036.0,757.5,-614.8,119.4
1690886051.0,798.5,-626.1,110.9
1690886066.0,660.3,-659.5,129.5
1690886081.0,633.9,-641.2,104.2
1690886096.0,620.8,-591.0,100.6
1690886111.0,702.1,-608.2,143.6
1690886126.0,745.0,-634.6,117.2
1690886141.0,536.6,-574.8,142.2
1690886156.0,517.4,-579.8,121.4
1690886171.0,525.8,-567.7,139.9
1690886186.0,400.1,-684.9,130.5
1690886201.0,383.7,-679.2,104.5
1690886216.0,394.1,-699.7,79.4
1690886231.0,399.0,-739.2,88.3
1690886246.0,382.5,-699.7,76.6
1690886261.0,323.9,-588.2,131.0
1690886276.0,189.3,-634.8,110.6
1690886291.0,244.2,-725.4,110.3
1690886306.0,270.0,-768.1,77.8
1690886321.0,183.6,-725.9,98.5
1690886336.0,193.2,-732.5,97.0
1690886351.0,208.8,-711.1,73.9
1690886366.0,211.1,-734.6,88.0
1690886381.0,201.9,-683.4,71.3
1690886396.0,151.3,-642.9,126.1
1690886411.0,139.3,-562.3,135.5
1690886426.0,98.8,-722.8,94.9
1690886441.0,82.7,-725.6,86.2
1690886456.0,75.4,-702.6,85.6
1690886471.0,101.5,-709.9,82.1
1690886486.0,106.1,-722.2,98.5
1690886501.0,90.1,-717.5,95.9
1690886516.0,-40.3,-558.1,117.9
1690886531.0,-34.9,-702.4,73.5
1690886546.0,-88.6,-734.9,84.3
1690886561.0,-38.0,-739.4,75.1
1690886576.0,-116.6,-683.5,74.6
1690886591.0,-106.8,-701.7,62.5
1690886606.0,-50.5,-781.7,105.0
1690886621.0,-143.6,-723.3,95.3
1690886636.0,-162.1,-765.9,101.2
1690886651.0,-155.7,-742.0,83.5
1690886666.0,-175.0,-688.3,69.2
1690886681.0,-172.8,-711.3,85.4
1690886696.0,-267.7,-674.1,125.2
1690886711.0,-261.6,-729.4,97.8
1690886726.0,-287.2,-686.8,107.1
1690886741.0,-344.9,-630.2,154.2
1690886756.0,-342.0,-704.7,82.1
1690886771.0,-364.1,-697.1,73.6
1690886786.0,-355.4,-700.8,75.7
1690886801.0,-333.3,-718.8,88.2
1690886816.0,-330.5,-731.7,128.7
