timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690358021.0,-513.2,62.6,146.3
1690358036.0,-505.2,69.0,140.5
1690358051.0,-503.6,70.1,131.3
1690358066.0,-502.5,62.5,126.3
1690358081.0,-512.6,66.4,139.4
1690358096.0,-1011.4,-219.6,250.4
1690358111.0,-553.5,29.0,230.0
1690358126.0,-493.0,62.8,127.4
1690358141.0,-489.8,69.6,147.6
1690358156.0,-314.7,-8.2,97.3
1690358171.0,-429.1,41.1,158.2
1690358186.0,nan,nan,nan
1690358201.0,-534.1,20.3,198.0
1690358216.0,-475.9,67.3,127.6
1690358231.0,-498.3,65.5,151.8
1690358246.0,-469.2,60.5,136.0
1690358261.0,-481.6,55.3,135.9
1690358276.0,-478.8,54.9,132.4
1690358291.0,-489.0,47.9,128.4
1690358306.0,-486.2,49.5,131.1
1690358321.0,-484.7,48.0,126.4
1690358336.0,-473.7,54.6,118.4
1690358351.0,-479.5,37.4,114.8
1690358366.0,-464.3,-18.2,143.1
1690358381.0,-458.5,-25.2,108.0
1690358396.0,-462.8,-27.2,125.2
1690358411.0,-464.2,-26.4,121.1
1690358441.0,-459.0,-40.0,100.7
1690358456.0,-462.3,-26.2,124.9
1690358471.0,-454.4,-8.2,139.8
1690358486.0,-465.1,-19.1,131.7
1690358501.0,-461.9,-22.7,110.7
1690358516.0,-471.7,-31.5,120.9
1690358531.0,-483.3,-35.6,147.5
1690358546.0,-474.5,-22.3,132.7
1690358561.0,-429.1,-39.5,132.6
1690358576.0,-468.6,-25.8,125.1
1690358591.0,-486.3,-30.5,156.8
1690358606.0,-463.6,-15.3,136.5
1690358621.0,-473.0,-33.1,124.8
1690358636.0,-447.4,-32.2,137.3
1690358651.0,-452.8,-33.9,130.8
1690358666.0,-474.7,-21.8,122.0
1690358681.0,-447.3,-24.0,121.6
1690358696.0,-453.4,-36.6,115.9
1690358711.0,-432.3,-0.4,75.3
1690358726.0,-453.3,-28.3,117.4
1690358741.0,-456.2,-21.5,137.2
1690358756.0,-451.0,-22.8,142.1
1690358771.0,-445.8,-25.8,127.3
1690358786.0,-433.2,-25.7,139.7
1690358801.0,-444.1,-32.4,120.8
1690358816.0,-428.9,-35.5,156.4
1690358831.0,-440.0,-50.6,134.5
1690358846.0,nan,nan,nan
1690358861.0,-451.1,-42.6,141.7
1690358876.0,-470.8,-53.6,157.6
1690358891.0,-503.4,-4.9,175.6
1690358906.0,-448.7,-53.0,137.2
1690358921.0,nan,nan,nan
1690358936.0,-443.5,-54.0,127.3
1690358951.0,-444.3,-54.1,125.7
1690358966.0,-451.3,-43.4,143.2
1690358981.0,nan,nan,nan
1690358996.0,-467.0,-43.9,136.0
1690359011.0,-464.2,-44.8,137.1
1690359026.0,-448.5,-44.5,134.7
1690359041.0,-436.8,-11.6,145.8
1690359056.0,-439.8,-48.4,121.2
1690359071.0,-462.8,-52.0,130.3
1690359086.0,-437.0,-55.2,114.4
1690359101.0,-442.4,-43.0,140.3
1690359116.0,-443.3,-42.8,140.4
1690359131.0,-443.4,-43.8,143.4
1690359146.0,-453.0,-46.2,138.5
1690359161.0,-437.4,-57.8,121.2
1690359176.0,-498.0,-57.8,154.5
1690359191.0,-457.6,-42.7,137.1
1690359206.0,-438.8,-76.4,98.4
1690359221.0,-441.0,-100.5,71.7
1690359236.0,-432.3,-59.3,132.1
1690359251.0,-435.1,-64.5,127.4
1690359266.0,-449.9,-64.8,141.5
1690359281.0,-471.3,-56.0,148.5
1690359296.0,-463.0,-66.0,143.0
1690359311.0,-462.3,-33.0,181.4
1690359326.0,-455.2,-59.3,150.0
1690359341.0,-440.0,-67.0,147.8
1690359356.0,-445.6,-60.9,144.3
1690359371.0,-429.7,-70.1,137.1
1690359386.0,-448.4,-57.0,144.3
1690359401.0,-443.8,-68.5,148.8
1690359416.0,-444.4,-69.6,137.3
1690359431.0,-434.7,-58.6,138.8
1690359446.0,-438.6,-61.8,136.9
1690359461.0,-469.6,-83.3,129.6
1690359476.0,-432.7,-85.1,120.2
1690359491.0,-455.1,-79.6,119.0
1690359506.0,-450.8,-79.0,122.1
1690359521.0,nan,nan,nan
1690359536.0,-403.6,-76.4,68.8
1690359551.0,-462.5,-51.1,141.3
1690359566.0,-455.5,-60.4,148.2
1690359581.0,-470.8,-54.5,131.5
1690359596.0,-440.3,-57.8,142.6
1690359611.0,-449.0,-66.0,125.2
1690359626.0,-509.5,-75.8,102.8
1690359641.0,-451.0,-51.7,146.9
1690359656.0,-440.5,-47.8,145.2
1690359671.0,-462.9,-38.6,146.8
1690359686.0,-456.9,-53.9,142.7
1690359701.0,-454.3,-50.0,150.2
1690359716.0,-443.3,-51.1,124.5
1690359731.0,-442.9,-66.5,128.1
1690359746.0,-451.2,-68.1,134.1
1690359761.0,-451.6,-64.5,135.0
1690359776.0,-450.3,-67.9,134.3
1690359791.0,-434.1,-69.3,131.2
1690359806.0,-451.2,-62.4,134.2
1690359821.0,-476.3,-56.9,117.2
1690359836.0,-452.1,-71.7,128.3
1690359851.0,-447.3,-64.7,149.2
1690359866.0,-453.6,-54.2,126.1
1690359881.0,-449.0,-69.4,119.1
1690359896.0,-446.0,-68.9,158.2
1690359911.0,-440.4,-64.3,143.3
1690359926.0,-444.0,-67.4,135.2
1690359941.0,nan,nan,nan
1690359956.0,-431.2,-62.4,142.8
1690359971.0,-437.0,-64.3,108.3
1690359986.0,-431.6,-44.3,137.6
1690360001.0,-443.5,-55.3,135.8
1690360016.0,-432.0,-60.7,126.6
1690360031.0,-578.4,-108.7,315.8
1690360046.0,-460.5,-29.6,143.4
1690360061.0,-485.2,-43.6,168.6
1690360076.0,-430.3,-73.2,107.4
1690360091.0,-444.3,-46.6,138.5
1690360106.0,-451.6,-48.2,150.1
1690360121.0,-440.8,-47.1,132.3
1690360136.0,-433.1,-51.2,131.2
1690360151.0,-402.6,-74.0,102.4
1690360166.0,-499.7,-58.0,231.7
1690360181.0,-449.4,-51.2,138.2
1690360196.0,-440.0,-55.1,126.8
1690360211.0,-451.2,-56.1,134.5
1690360226.0,-415.3,-62.1,109.1
1690360241.0,-448.7,-38.8,141.8
1690360256.0,-445.1,-35.1,125.8
1690360271.0,-451.3,-43.4,136.6
1690360286.0,-448.8,-7.5,74.1
1690360301.0,-456.7,-40.2,132.3
1690360316.0,-447.2,-36.9,149.7
1690360331.0,-445.1,-42.2,138.0
1690360346.0,-438.8,-33.3,139.1
1690360361.0,nan,nan,nan
1690360376.0,-444.0,-48.9,121.2
1690360391.0,-454.9,-68.2,244.3
1690360406.0,-432.5,-42.6,124.5
1690360421.0,-432.2,-35.1,128.3
1690360436.0,-445.5,-47.8,122.2
1690360451.0,-424.5,-46.8,118.4
1690360466.0,-424.5,-44.0,117.2
1690360481.0,-445.1,-28.5,139.6
1690360496.0,-438.8,-41.1,130.1
1690360511.0,-435.8,-32.8,134.1
1690360526.0,-438.6,-28.0,134.8
1690360541.0,-426.7,-40.1,90.8
1690360556.0,-443.8,-50.7,125.9
1690360571.0,-440.9,-37.9,148.4
1690360586.0,-393.5,-60.0,140.8
1690360601.0,-376.3,-81.4,23.9
1690360616.0,-455.1,-51.8,137.2
1690360631.0,-449.8,3.6,79.3
1690360646.0,-529.8,-82.0,208.5
1690360661.0,-435.7,-14.7,122.9
1690360676.0,-460.5,-49.2,127.1
1690360691.0,-512.2,-13.9,123.6
1690360706.0,-458.2,-38.2,167.8
1690360721.0,-447.5,-61.5,130.2
1690360736.0,-468.3,-51.8,155.0
1690360751.0,-457.5,-101.3,92.6
1690360766.0,-452.3,-43.2,131.2
1690360781.0,-458.9,-45.1,138.8
1690360796.0,-465.2,-51.4,142.7
1690360811.0,-446.8,-65.2,116.3
1690360826.0,-417.7,-119.8,46.5
1690360841.0,-438.8,-90.5,113.4
1690360856.0,-426.2,-91.5,110.2
1690360871.0,-438.8,-86.8,115.6
1690360886.0,-495.3,-137.4,278.6
1690360901.0,-517.6,-76.1,137.7
1690360916.0,-430.0,-141.0,102.8
1690360931.0,-482.2,-155.5,148.3
1690360946.0,-482.5,-161.8,139.4
1690360961.0,-418.9,-289.2,104.2
1690360976.0,-427.6,-270.4,117.2
1690360991.0,-490.1,-291.1,153.2
1690361006.0,-456.9,-335.1,201.8
1690361021.0,nan,nan,nan
1690361036.0,-528.9,-282.6,125.4
1690361051.0,-443.2,-329.6,134.1
1690361066.0,-341.9,-713.3,149.0
1690361081.0,-333.5,-743.1,102.9
1690361096.0,-240.3,-708.5,72.5
1690361111.0,-297.1,-709.8,85.4
1690361126.0,-275.6,-656.9,18.8
1690361141.0,-225.7,-748.2,234.1
1690361156.0,-334.0,-700.8,131.8
1690361171.0,-284.3,-744.0,126.1
1690361186.0,-312.8,-709.2,75.1
1690361201.0,-307.5,-714.1,128.3
1690361216.0,-377.7,-709.7,110.2
1690361231.0,-318.7,-730.9,92.2
1690361246.0,-308.3,-724.8,94.8
1690361261.0,-282.3,-716.5,82.4
1690361276.0,-346.8,-706.0,138.5
1690361291.0,-352.3,-704.8,133.8
1690361306.0,-314.8,-725.5,77.0
1690361321.0,-302.5,-693.6,75.9
1690361336.0,-313.5,-721.5,85.0
1690361351.0,-315.0,-698.1,102.8
1690361366.0,-350.6,-699.6,134.9
1690361381.0,-279.4,-701.9,81.8
1690361396.0,-325.1,-695.5,86.5
1690361411.0,-286.4,-670.9,79.1
1690361426.0,-268.3,-680.5,60.4
1690361441.0,-328.3,-673.2,138.0
1690361456.0,-244.1,-690.5,138.6
1690361471.0,-235.9,-686.6,77.1
1690361486.0,-219.7,-693.2,33.6
1690361501.0,-261.2,-714.6,72.1
1690361516.0,-250.0,-703.8,65.1
1690361531.0,-260.7,-696.6,53.4
1690361546.0,-236.8,-705.4,117.5
1690361561.0,-264.2,-691.4,123.2
1690361576.0,-242.1,-687.0,73.5
1690361591.0,-243.7,-716.2,76.3
1690361606.0,-192.5,-700.1,73.2
1690361621.0,-264.9,-682.5,130.5
1690361636.0,-111.9,-615.7,128.5
1690361651.0,-42.8,-598.7,126.3
1690361666.0,107.8,-721.9,100.9
1690361681.0,116.5,-698.0,112.5
1690361696.0,149.5,-635.9,141.4
1690361711.0,130.6,-557.1,132.0
1690361726.0,104.4,-752.8,90.3
1690361741.0,130.1,-718.0,71.3
1690361756.0,95.2,-699.7,123.7
1690361771.0,113.2,-716.1,89.5
1690361786.0,130.8,-687.2,80.9
1690361801.0,139.2,-669.5,74.5
1690361816.0,102.9,-700.0,134.3
1690361831.0,141.3,-679.8,70.2
1690361846.0,121.9,-671.0,69.3
1690361861.0,140.0,-689.4,103.1
1690361876.0,106.6,-704.5,117.5
1690361891.0,61.1,-705.1,87.8
1690361906.0,80.0,-726.8,92.1
1690361921.0,108.5,-711.0,118.0
1690361936.0,83.3,-718.5,85.3
1690361951.0,49.0,-711.1,86.9
1690361966.0,24.1,-699.9,97.0
1690361981.0,59.0,-690.4,68.6
1690361996.0,108.1,-696.2,131.2
1690362011.0,71.6,-707.2,137.1
1690362026.0,142.4,-688.0,88.4
1690362041.0,41.8,-722.5,105.0
1690362056.0,50.9,-708.4,101.2
1690362071.0,70.6,-712.8,86.0
1690362086.0,74.3,-737.3,117.2
1690362101.0,120.0,-704.5,116.8
1690362116.0,130.8,-697.1,92.2
1690362131.0,102.1,-703.3,101.3
1690362146.0,133.1,-690.5,131.9
1690362161.0,130.7,-674.7,119.5
1690362176.0,122.2,-664.0,137.0
1690362191.0,404.6,-668.0,88.7
1690362206.0,409.0,-710.6,90.8
1690362221.0,415.1,-683.4,69.0
1690362236.0,422.7,-621.2,130.8
1690362251.0,351.9,-711.1,92.9
1690362266.0,361.4,-690.2,65.7
1690362281.0,363.2,-700.9,127.5
1690362296.0,355.8,-716.6,113.0
1690362311.0,347.2,-728.1,97.0
1690362326.0,341.6,-708.8,43.5
1690362341.0,359.8,-691.0,132.5
1690362356.0,362.5,-691.9,89.1
1690362371.0,380.6,-704.7,81.9
1690362386.0,351.8,-750.9,95.4
1690362401.0,365.5,-696.9,75.6
1690362416.0,346.8,-664.0,137.0
1690362431.0,293.2,-717.6,101.3
1690362446.0,285.3,-712.6,85.9
1690362461.0,291.0,-721.3,83.5
1690362476.0,312.2,-704.1,77.0
1690362491.0,277.5,-690.4,129.4
1690362506.0,307.8,-688.1,123.3
1690362521.0,255.6,-705.6,84.3
1690362536.0,276.4,-722.6,82.2
1690362551.0,291.1,-697.3,79.7
1690362566.0,275.0,-705.5,129.0
1690362581.0,281.9,-702.2,110.5
1690362596.0,320.6,-700.0,80.9
1690362611.0,349.2,-680.1,63.9
1690362626.0,435.3,-516.1,71.5
1690362641.0,286.8,-695.6,130.5
1690362656.0,294.5,-716.3,136.4
1690362671.0,275.0,-707.5,127.3
1690362686.0,292.5,-723.5,84.9
1690362701.0,347.5,-688.1,55.0
1690362716.0,290.7,-695.8,129.6
1690362731.0,269.8,-689.5,131.2
1690362746.0,318.9,-681.0,77.0
1690362761.0,325.5,-680.4,84.5
1690362776.0,263.9,-706.1,146.8
1690362791.0,262.6,-696.1,125.3
1690362806.0,296.7,-692.6,114.2
1690362821.0,279.5,-743.4,85.0
1690362836.0,284.7,-735.2,81.9
1690362851.0,252.3,-701.0,128.4
1690362866.0,292.6,-682.9,58.2
1690362881.0,316.5,-700.1,79.5
1690362896.0,316.9,-697.6,105.3
1690362911.0,280.9,-701.6,125.1
1690362926.0,239.1,-711.9,129.1
1690362941.0,318.1,-703.1,80.0
1690362956.0,321.2,-687.8,65.8
1690362971.0,295.0,-695.7,131.8
1690362986.0,252.3,-694.0,118.6
1690363001.0,263.1,-719.0,87.2
1690363016.0,290.9,-723.6,90.6
1690363031.0,270.4,-703.0,123.0
1690363046.0,273.7,-707.5,129.3
1690363061.0,261.5,-711.9,118.7
1690363076.0,250.2,-783.4,108.4
1690363091.0,309.7,-735.7,76.1
1690363106.0,277.3,-695.0,142.2
1690363121.0,263.1,-703.5,142.3
1690363136.0,282.8,-712.9,111.0
1690363151.0,313.7,-699.7,74.9
1690363166.0,326.2,-693.9,75.0
1690363181.0,290.6,-699.1,129.3
1690363196.0,267.9,-697.4,129.1
1690363211.0,335.6,-699.8,71.7
1690363226.0,286.9,-700.9,119.6
1690363241.0,267.8,-697.1,135.3
1690363256.0,305.7,-693.9,119.5
1690363271.0,338.9,-677.9,68.2
1690363286.0,327.1,-700.6,79.0
1690363301.0,327.4,-690.9,70.5
1690363316.0,369.1,-739.9,171.2
1690363331.0,293.3,-694.9,114.7
1690363346.0,285.2,-691.0,127.2
1690363361.0,218.3,-714.0,118.4
1690363376.0,299.5,-705.8,63.0
1690363391.0,330.0,-691.4,76.8
1690363406.0,326.4,-680.2,77.0
1690363421.0,288.8,-696.3,128.7
1690363436.0,279.9,-696.5,127.0
1690363451.0,309.4,-666.5,119.9
1690363466.0,268.0,-670.6,145.9
1690363481.0,512.2,-360.4,116.6
1690363496.0,654.4,-342.9,127.3
1690363511.0,862.2,-24.5,125.3
1690363526.0,967.8,26.1,119.8
1690363541.0,970.8,31.4,125.8
1690363556.0,942.7,46.0,119.7
1690363571.0,942.3,45.4,119.5
1690363586.0,728.2,386.3,84.4
1690363601.0,-249.1,476.6,132.3
1690363616.0,-950.3,598.7,114.1
1690363631.0,-1485.2,678.5,-239.9
1690363646.0,nan,nan,nan
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364066.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364111.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364546.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365971.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,nan,nan,nan
1690366016.0,nan,nan,nan
1690366031.0,nan,nan,nan
1690366046.0,nan,nan,nan
1690366061.0,-1311.9,574.3,-19.7
1690366076.0,-613.2,160.4,118.1
1690366091.0,-574.7,-220.4,130.7
1690366106.0,-570.4,-214.3,140.3
1690366121.0,-526.8,-197.2,158.8
1690366136.0,-476.0,-199.6,141.6
1690366151.0,-481.1,-200.3,140.7
1690366166.0,-535.8,-240.9,141.4
1690366181.0,-437.6,-252.5,129.6
1690366196.0,-379.8,-309.2,119.9
1690366211.0,-137.8,-356.5,140.1
1690366226.0,-145.4,-360.3,134.5
1690366241.0,300.9,-185.7,109.4
1690366256.0,320.9,-95.8,124.6
1690366271.0,313.1,-80.2,85.9
1690366286.0,200.5,-96.2,100.3
1690366301.0,278.4,-49.6,63.0
1690366316.0,304.3,-43.4,97.5
1690366331.0,284.6,-46.5,94.0
1690366346.0,284.5,-54.7,79.6
1690366361.0,297.1,-34.8,108.0
1690366376.0,291.7,-37.9,102.0
1690366391.0,291.1,-39.6,91.1
1690366406.0,293.1,-43.6,85.7
1690366421.0,291.9,-36.8,85.0
1690366436.0,284.6,-44.1,93.3
1690366451.0,282.3,-44.9,95.6
1690366466.0,294.1,-42.6,89.1
1690366481.0,286.1,-45.7,92.9
1690366496.0,293.9,-66.7,73.1
1690366511.0,295.1,-43.2,88.1
1690366526.0,284.3,-51.8,80.2
1690366541.0,298.4,-37.3,99.6
1690366556.0,243.6,-71.3,65.5
1690366571.0,298.1,-38.8,95.2
1690366586.0,299.3,-37.7,97.2
1690366601.0,305.7,-41.0,85.4
1690366616.0,293.9,-40.5,89.2
1690366631.0,295.2,-44.1,89.6
1690366646.0,305.1,-41.9,82.8
1690366661.0,288.9,-45.3,81.6
1690366676.0,302.2,-43.0,83.7
1690366691.0,293.2,-43.2,70.4
1690366706.0,291.8,-58.6,81.9
1690366721.0,286.1,-44.2,80.5
1690366736.0,303.2,-46.0,82.7
1690366751.0,300.7,-40.4,88.4
1690366766.0,292.3,-42.3,83.4
1690366781.0,300.1,-42.5,86.2
1690366796.0,303.5,-40.3,91.4
1690366811.0,304.2,-41.3,90.7
1690366826.0,311.8,-41.4,85.3
1690366841.0,303.5,-53.4,84.9
1690366856.0,303.5,-43.8,77.7
1690366871.0,307.0,-46.9,85.5
1690366886.0,293.3,-68.2,104.3
1690366901.0,309.3,-43.1,88.2
1690366916.0,317.5,-52.7,74.6
1690366931.0,304.1,-43.1,89.1
1690366946.0,303.0,-44.1,87.7
1690366961.0,287.8,-51.4,84.9
1690366976.0,305.5,-50.3,84.0
1690366991.0,296.2,-45.8,88.9
1690367006.0,308.8,-47.9,82.5
1690367021.0,299.4,-45.5,82.2
1690367036.0,294.9,-47.0,80.8
1690367051.0,290.9,-57.2,71.7
1690367066.0,292.4,-57.0,74.1
1690367081.0,301.1,-42.2,87.2
1690367096.0,295.4,-37.9,89.1
1690367111.0,296.5,-43.3,83.5
1690367126.0,307.2,-44.7,78.5
1690367141.0,297.1,-42.6,81.3
1690367156.0,306.5,-45.2,86.0
1690367171.0,301.7,-52.2,81.0
1690367186.0,304.1,-45.1,90.9
1690367201.0,315.1,-49.5,77.9
1690367216.0,311.0,-48.7,81.8
1690367231.0,293.4,-37.7,68.9
1690367246.0,330.5,-94.7,58.4
1690367261.0,307.4,-50.8,81.2
1690367276.0,324.3,-65.6,70.9
1690367291.0,319.8,-64.5,72.3
1690367306.0,308.4,-43.2,82.0
1690367321.0,309.4,-44.9,78.8
1690367336.0,283.5,-40.1,76.9
1690367351.0,297.9,-42.7,88.5
1690367366.0,295.9,-47.3,83.2
1690367381.0,307.0,-47.0,85.5
1690367396.0,304.8,-48.4,85.3
1690367411.0,303.8,-50.4,71.4
1690367426.0,304.2,-48.8,77.5
1690367441.0,298.8,-42.9,85.5
1690367456.0,298.7,-46.7,80.8
1690367471.0,300.0,-45.1,81.9
1690367486.0,297.3,-42.5,81.3
1690367501.0,298.5,-43.5,81.1
1690367516.0,309.3,-39.6,80.9
1690367531.0,299.0,-43.8,86.6
1690367546.0,310.9,-48.0,79.2
1690367561.0,310.2,-46.0,86.5
1690367576.0,302.3,-47.3,84.9
1690367591.0,305.1,-41.1,75.4
1690367606.0,301.0,-42.3,84.7
1690367621.0,303.9,-44.1,84.1
1690367636.0,297.5,-48.2,76.4
1690367651.0,294.8,-40.2,85.0
1690367666.0,296.0,-41.2,77.5
1690367681.0,296.7,-48.0,80.7
1690367696.0,300.6,-44.0,79.3
1690367711.0,297.5,-39.7,81.0
1690367726.0,304.3,-44.8,77.9
1690367741.0,305.8,-44.7,78.8
1690367756.0,311.8,-45.8,79.1
1690367771.0,303.1,-43.0,81.1
1690367786.0,319.5,-48.0,81.7
1690367801.0,319.5,-58.1,73.4
1690367816.0,312.0,-44.4,83.8
1690367831.0,313.0,-46.0,83.1
1690367846.0,289.7,-39.8,72.1
1690367861.0,311.6,-39.6,84.8
1690367876.0,306.3,-43.6,78.3
1690367891.0,310.6,-43.9,86.8
1690367906.0,304.0,-45.2,80.8
1690367921.0,297.7,-40.9,78.0
1690367936.0,297.3,-42.4,77.0
1690367951.0,302.7,-53.3,71.0
1690367966.0,308.4,-44.8,77.0
1690367981.0,302.9,-50.5,73.6
1690367996.0,307.0,-47.7,78.4
1690368011.0,308.0,-46.2,79.1
1690368026.0,302.8,-59.2,74.3
1690368041.0,297.9,-39.5,79.7
1690368056.0,296.6,-39.5,79.0
1690368071.0,298.6,-42.2,83.1
1690368086.0,302.3,-44.8,82.5
1690368101.0,301.8,-46.1,76.5
1690368116.0,297.4,-39.3,86.0
1690368131.0,291.1,-45.2,79.1
1690368146.0,297.9,-36.2,81.1
1690368161.0,299.2,-44.6,73.2
1690368176.0,305.4,-50.8,70.0
1690368191.0,304.5,-52.1,73.6
1690368206.0,308.9,-54.8,75.5
1690368221.0,309.9,-54.6,76.7
1690368236.0,283.7,-54.0,73.4
1690368251.0,287.3,-51.7,76.2
1690368266.0,323.2,-70.5,86.6
1690368281.0,309.3,-52.9,71.4
1690368296.0,302.3,-49.8,66.7
1690368311.0,305.4,-50.8,71.5
1690368326.0,295.1,-38.2,76.4
1690368341.0,319.9,-87.7,41.4
1690368356.0,300.2,-44.5,75.2
1690368371.0,303.1,-52.3,71.7
1690368386.0,284.5,-44.5,78.3
1690368401.0,294.3,-39.1,84.6
1690368416.0,290.6,-40.5,79.3
1690368431.0,292.9,-40.3,81.9
1690368446.0,286.0,-39.2,85.3
1690368461.0,289.9,-34.8,80.9
1690368476.0,290.6,-42.5,83.1
1690368491.0,291.9,-37.2,83.5
1690368506.0,290.3,-36.9,83.2
1690368521.0,295.1,-37.4,84.6
1690368536.0,294.8,-35.2,80.8
1690368551.0,295.4,-38.3,82.7
1690368566.0,291.0,-36.1,83.3
1690368581.0,289.5,-34.9,83.4
1690368596.0,297.5,-36.0,86.5
1690368611.0,286.8,-43.1,90.9
1690368626.0,297.4,-37.7,93.8
1690368641.0,294.4,-48.8,101.3
1690368656.0,295.5,-40.6,90.4
1690368671.0,259.5,-59.6,72.3
1690368686.0,304.7,-46.4,107.7
1690368701.0,304.2,-54.0,87.0
1690368716.0,314.7,-52.8,76.2
1690368731.0,300.8,-50.8,94.7
1690368746.0,310.3,-45.4,77.9
1690368761.0,311.0,-49.8,81.1
1690368776.0,305.8,-42.6,108.8
1690368791.0,308.8,-40.9,83.7
1690368806.0,299.6,-43.4,87.0
1690368821.0,296.8,-40.7,78.3
1690368836.0,302.7,-43.1,84.7
1690368851.0,299.7,-43.4,79.8
