timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973591.0,287.9,-29.9,96.1
1690973606.0,299.1,-28.8,98.2
1690973621.0,282.5,-29.9,94.6
1690973636.0,273.8,-32.3,84.3
1690973651.0,270.3,-27.6,86.8
1690973666.0,289.8,-20.3,96.0
1690973681.0,277.6,-27.1,89.2
1690973696.0,261.8,-34.3,80.1
1690973711.0,276.8,-28.5,89.4
1690973726.0,276.5,-28.5,86.4
1690973741.0,292.4,-21.6,96.4
1690973756.0,286.6,-26.2,91.5
1690973771.0,281.1,-31.2,88.8
1690973786.0,291.0,-41.2,90.3
1690973801.0,289.1,-29.5,102.3
1690973816.0,274.1,-35.1,92.3
1690973831.0,261.3,-31.6,79.7
1690973846.0,292.4,-25.5,92.8
1690973861.0,283.1,-24.7,88.9
1690973876.0,272.6,-27.0,87.1
1690973891.0,275.0,-31.3,79.7
1690973906.0,288.8,-23.7,89.5
1690973921.0,303.9,-20.2,97.5
1690973936.0,297.0,-20.7,97.8
1690973951.0,288.2,-26.2,84.6
1690973966.0,274.0,-27.5,74.8
1690973981.0,277.7,-34.8,75.4
1690973996.0,284.1,-36.0,79.2
1690974011.0,285.1,-37.7,75.3
1690974026.0,271.9,-32.9,71.0
1690974041.0,289.5,-21.2,86.5
1690974056.0,281.5,-37.8,67.0
1690974071.0,295.1,-26.5,82.9
1690974086.0,277.9,-30.8,75.4
1690974101.0,286.3,-25.8,75.4
1690974131.0,296.8,-22.6,81.1
1690974146.0,288.2,-31.2,79.4
1690974161.0,276.3,-25.9,87.5
1690974176.0,291.8,-30.3,86.7
1690974191.0,295.1,-34.1,85.6
1690974206.0,276.0,-37.1,72.2
1690974221.0,307.0,-29.5,86.3
1690974236.0,287.3,-22.4,88.7
1690974251.0,282.4,-27.7,86.5
1690974266.0,292.3,-28.1,88.6
1690974281.0,280.7,-29.8,80.7
1690974296.0,272.6,-28.1,78.0
1690974311.0,279.4,-20.5,85.4
1690974326.0,282.3,-22.5,88.1
1690974341.0,252.5,-32.5,62.0
1690974356.0,262.6,-45.7,65.7
1690974371.0,267.3,-41.9,64.8
1690974386.0,269.6,-36.8,74.3
1690974401.0,273.5,-21.7,83.1
1690974416.0,274.3,-32.7,77.8
1690974431.0,271.3,-16.8,85.7
1690974446.0,266.1,-22.6,72.6
1690974461.0,273.9,-19.8,80.5
1690974476.0,261.1,-29.9,74.5
1690974491.0,279.7,-20.0,84.2
1690974506.0,258.1,-29.4,72.8
1690974521.0,269.5,-25.6,77.1
1690974536.0,244.0,-31.3,67.6
1690974551.0,275.2,-21.9,79.5
1690974566.0,279.5,-19.1,80.8
1690974581.0,273.2,-27.8,71.4
1690974596.0,269.3,-26.4,74.4
1690974611.0,284.6,-20.6,85.0
1690974626.0,274.0,-25.7,79.0
1690974641.0,273.3,-22.2,79.8
1690974656.0,275.7,-26.5,73.5
1690974671.0,284.2,-31.7,95.8
1690974686.0,281.3,-35.8,89.4
1690974701.0,274.7,-36.0,89.2
1690974716.0,273.6,-35.3,90.5
1690974731.0,277.6,-33.0,88.6
1690974746.0,279.9,-29.3,84.4
1690974761.0,292.6,-24.7,87.0
1690974776.0,277.4,-26.2,81.4
1690974791.0,275.9,-28.0,78.7
1690974806.0,272.6,-31.8,79.3
1690974821.0,265.6,-33.0,77.9
1690974836.0,278.3,-31.2,79.1
1690974851.0,268.4,-31.5,77.3
1690974866.0,265.5,-34.6,75.6
1690974881.0,269.3,-31.3,78.0
1690974896.0,273.9,-29.5,71.7
1690974911.0,285.5,-24.6,75.8
1690974926.0,269.7,-27.9,69.6
1690974941.0,277.9,-24.6,78.7
1690974956.0,277.6,-30.2,77.9
1690974971.0,259.0,-34.6,71.5
1690974986.0,267.9,-37.5,77.9
1690975001.0,249.4,-39.1,62.3
1690975016.0,276.1,-32.3,80.3
1690975031.0,282.2,-36.4,93.0
1690975046.0,277.1,-23.4,96.7
1690975061.0,270.4,-33.2,85.9
1690975076.0,275.9,-30.1,93.5
1690975091.0,268.5,-35.0,87.3
1690975106.0,284.7,-27.6,92.5
1690975121.0,285.1,-26.8,91.1
1690975136.0,281.9,-27.3,84.9
1690975151.0,278.4,-27.0,85.3
1690975166.0,256.9,-28.9,66.4
1690975181.0,290.1,-31.3,86.4
1690975196.0,277.1,-27.6,89.5
1690975211.0,266.9,-30.6,80.9
1690975226.0,275.8,-32.2,78.4
1690975241.0,281.3,-33.7,73.7
1690975256.0,270.6,-33.6,73.5
1690975271.0,268.6,-32.1,78.8
1690975286.0,270.2,-33.2,75.3
1690975301.0,266.6,-37.4,71.8
1690975316.0,270.7,-32.9,70.4
1690975331.0,266.6,-30.7,84.1
1690975346.0,290.1,-37.6,83.7
1690975361.0,270.9,-36.4,70.9
1690975376.0,278.2,-36.9,77.3
1690975391.0,280.0,-31.1,77.2
1690975406.0,267.8,-37.5,69.2
1690975421.0,265.3,-35.2,68.9
1690975436.0,260.2,-40.2,68.8
1690975451.0,275.5,-30.8,78.5
1690975466.0,273.1,-34.5,78.2
1690975481.0,273.0,-32.3,72.7
1690975496.0,272.4,-28.0,75.0
1690975511.0,301.4,-84.4,78.6
1690975526.0,310.1,-83.7,88.8
1690975541.0,306.1,-83.6,83.7
1690975556.0,304.2,-85.4,84.1
1690975571.0,308.0,-86.9,87.8
1690975586.0,304.8,-89.5,79.6
1690975601.0,304.7,-88.4,83.1
1690975616.0,309.2,-84.1,87.2
1690975631.0,317.5,-89.8,75.6
1690975646.0,311.9,-91.2,74.6
1690975661.0,303.4,-84.5,78.3
1690975676.0,298.5,-87.9,72.9
1690975691.0,303.2,-90.5,79.7
1690975706.0,308.7,-89.0,81.8
1690975721.0,300.6,-89.6,74.7
1690975736.0,302.3,-88.1,78.5
1690975751.0,286.9,-98.4,70.9
1690975766.0,316.1,-85.8,91.2
1690975781.0,289.9,-94.8,74.4
1690975796.0,304.3,-91.7,78.0
1690975811.0,278.9,-104.0,67.4
1690975826.0,290.1,-96.0,78.7
1690975841.0,302.6,-90.8,78.2
1690975856.0,302.1,-89.8,83.6
1690975871.0,302.5,-91.8,74.9
1690975886.0,308.3,-91.7,75.3
1690975901.0,304.8,-86.6,79.9
1690975916.0,302.6,-88.8,80.5
1690975946.0,311.9,-91.2,86.5
1690975961.0,302.8,-90.2,76.1
1690975976.0,299.4,-87.6,76.3
1690975991.0,308.6,-84.0,82.3
1690976006.0,300.0,-87.3,75.0
1690976021.0,308.6,-88.0,76.7
1690976036.0,307.5,-89.9,79.5
1690976051.0,306.8,-87.5,79.8
1690976066.0,307.3,-89.7,81.2
1690976081.0,305.3,-89.6,82.9
1690976096.0,303.9,-91.5,79.1
1690976111.0,304.4,-95.2,73.3
1690976126.0,302.7,-87.5,75.6
1690976141.0,303.9,-89.0,78.7
1690976156.0,316.6,-96.8,68.4
1690976171.0,307.0,-89.8,81.5
1690976186.0,305.8,-87.6,81.1
1690976201.0,302.8,-88.0,76.9
1690976216.0,300.4,-85.8,76.6
1690976231.0,303.2,-87.3,78.1
1690976246.0,308.4,-90.3,81.6
1690976261.0,308.4,-89.8,79.2
1690976276.0,308.3,-87.7,81.0
1690976291.0,310.4,-88.2,79.8
1690976306.0,315.7,-91.7,86.8
1690976321.0,274.6,-21.1,96.3
1690976336.0,277.6,-20.7,98.9
1690976351.0,287.6,-36.8,93.8
1690976366.0,283.2,-23.6,97.8
1690976381.0,280.3,-22.9,92.8
1690976396.0,290.1,-20.5,81.5
1690976411.0,299.3,-16.7,84.3
1690976426.0,262.5,-17.2,71.4
1690976441.0,287.0,-24.6,84.1
1690976456.0,289.0,-24.1,92.4
1690976471.0,286.3,-21.1,87.1
1690976486.0,272.3,-23.0,78.0
1690976501.0,277.9,-24.8,82.0
1690976516.0,279.1,-30.6,78.9
1690976531.0,245.0,-9.7,63.6
1690976546.0,264.4,-19.4,75.3
1690976561.0,272.4,-14.2,74.6
1690976576.0,261.9,-12.0,73.2
1690976591.0,263.5,-11.5,73.2
1690976606.0,261.0,-11.7,73.5
1690976621.0,265.8,-14.3,72.4
1690976636.0,259.5,-10.5,72.8
1690976651.0,284.2,-8.4,84.7
1690976666.0,259.1,-24.9,67.6
1690976681.0,262.4,-25.3,72.4
1690976696.0,240.5,-27.2,57.1
1690976711.0,257.2,-12.6,66.6
1690976726.0,289.0,-33.2,71.7
1690976741.0,282.5,-27.7,72.5
1690976756.0,270.3,-27.1,66.8
1690976771.0,272.6,-24.7,66.3
1690976786.0,266.2,-24.6,66.5
1690976801.0,257.9,-18.2,60.6
1690976816.0,257.1,-20.1,60.5
1690976831.0,265.2,-20.6,63.6
1690976846.0,250.8,-17.1,59.2
1690976861.0,257.6,-17.4,62.3
1690976876.0,265.3,-28.4,64.7
1690976891.0,287.8,-28.2,66.3
1690976906.0,239.4,-21.0,84.8
1690976921.0,270.9,-24.8,97.9
1690976936.0,277.3,-25.2,86.5
1690976951.0,278.3,-23.2,89.3
1690976966.0,266.3,-27.1,84.0
1690976981.0,259.4,-18.3,85.4
1690976996.0,279.4,-40.8,102.2
1690977011.0,266.6,-31.2,89.0
1690977026.0,265.8,-35.8,99.6
1690977041.0,273.8,-33.0,100.6
1690977056.0,277.1,-33.6,101.3
1690977071.0,273.7,-33.9,102.0
1690977086.0,273.7,-31.6,100.6
1690977101.0,284.9,-23.6,88.0
1690977116.0,259.5,-24.1,71.5
1690977131.0,240.7,-32.7,73.5
1690977146.0,280.3,-24.5,94.5
1690977161.0,282.2,-17.0,90.7
1690977176.0,292.3,-11.2,70.0
1690977191.0,298.6,-10.2,74.7
1690977206.0,299.5,-11.8,72.1
1690977221.0,297.1,-11.5,75.6
1690977236.0,296.1,-14.4,75.2
1690977251.0,295.4,-18.9,76.4
1690977266.0,274.8,-23.3,67.2
1690977281.0,331.8,-52.7,71.9
1690977296.0,286.7,-11.9,73.2
1690977311.0,289.2,-12.8,72.5
1690977326.0,297.0,-18.1,77.6
1690977341.0,286.7,-21.2,74.1
1690977356.0,285.3,-14.0,70.0
1690977371.0,275.7,-16.9,74.2
1690977386.0,232.0,-32.2,52.9
1690977401.0,227.1,-41.6,52.1
1690977416.0,275.5,-11.5,74.4
1690977431.0,273.5,-13.9,75.0
1690977446.0,283.1,-23.2,75.8
1690977461.0,273.7,-17.7,78.5
1690977476.0,272.4,-28.5,80.0
1690977491.0,300.1,-55.0,105.0
1690977506.0,334.3,-89.6,69.9
1690977521.0,344.8,-90.3,73.6
1690977536.0,318.7,-82.7,93.5
1690977551.0,310.1,-80.3,88.6
1690977566.0,311.7,-79.9,84.8
1690977581.0,309.5,-85.1,86.6
1690977596.0,331.4,-89.8,59.4
1690977611.0,329.7,-88.5,66.5
1690977626.0,332.3,-84.7,70.8
1690977641.0,318.7,-86.4,67.0
1690977656.0,325.7,-85.2,62.4
1690977671.0,319.0,-85.1,69.4
1690977686.0,322.6,-88.4,64.3
1690977701.0,324.9,-91.3,66.9
1690977716.0,312.0,-86.6,69.6
1690977731.0,331.7,-91.1,70.2
1690977761.0,320.6,-87.9,66.5
1690977776.0,327.7,-85.8,62.2
1690977791.0,322.4,-90.4,68.6
1690977806.0,321.9,-90.6,66.1
1690977821.0,341.0,-104.3,59.4
1690977836.0,326.7,-89.8,63.4
1690977851.0,324.1,-86.9,66.8
1690977866.0,323.2,-91.5,79.6
1690977881.0,328.0,-93.6,73.5
1690977896.0,332.5,-89.6,71.1
1690977911.0,331.4,-89.7,75.3
1690977926.0,332.1,-88.3,73.4
1690977941.0,292.1,-26.5,94.3
1690977956.0,281.5,-20.3,95.1
1690977971.0,274.2,-17.6,97.1
1690977986.0,271.1,-22.2,101.3
1690978001.0,279.2,-23.6,101.8
1690978016.0,297.9,-31.0,100.9
1690978031.0,282.2,-26.0,93.8
1690978046.0,280.0,-26.7,93.6
1690978061.0,283.5,-24.5,95.0
1690978076.0,259.6,-1.6,67.4
1690978091.0,296.9,-28.7,98.5
1690978106.0,292.2,-26.6,96.8
1690978121.0,266.7,-15.1,81.6
1690978136.0,294.4,-27.3,100.9
1690978151.0,276.7,-18.1,89.5
1690978166.0,260.2,-16.5,83.6
1690978181.0,267.9,-18.9,82.5
1690978196.0,262.5,-13.8,80.6
1690978211.0,289.8,-24.0,62.0
1690978226.0,270.1,-20.4,79.4
1690978241.0,278.0,-16.3,78.7
1690978256.0,277.4,-18.1,78.8
1690978271.0,270.3,-20.0,75.9
1690978286.0,286.6,-35.8,87.3
1690978301.0,276.9,-30.4,100.3
1690978316.0,269.1,-27.3,91.3
1690978331.0,250.3,-33.5,76.4
1690978346.0,245.3,-22.3,68.9
1690978361.0,264.9,-28.9,85.2
1690978376.0,265.7,-23.4,88.9
1690978391.0,274.2,-22.0,86.6
1690978406.0,283.3,-22.7,85.9
1690978421.0,286.4,-25.0,93.7
1690978436.0,289.5,-28.9,89.3
1690978451.0,280.7,-24.8,93.6
1690978466.0,280.2,-27.3,88.3
1690978481.0,249.7,-21.5,77.0
1690978496.0,274.4,-24.2,84.6
1690978511.0,264.1,-30.3,72.2
1690978526.0,280.3,-25.0,81.0
1690978541.0,284.6,-38.8,83.8
1690978556.0,282.9,-28.8,89.0
1690978571.0,287.5,-38.0,82.5
1690978586.0,307.9,-48.1,93.6
1690978601.0,310.2,-38.7,95.3
1690978616.0,320.4,-49.5,98.3
1690978631.0,278.9,-28.5,88.3
1690978646.0,285.2,-34.0,79.2
1690978661.0,289.6,-23.2,88.3
1690978676.0,277.1,-24.8,88.6
1690978691.0,278.2,-16.8,77.1
1690978706.0,288.7,-24.7,89.5
1690978721.0,269.7,-22.2,80.3
1690978736.0,264.5,-24.9,80.3
1690978751.0,270.9,-25.6,78.7
1690978766.0,282.2,14.5,73.3
1690978781.0,277.1,-44.4,108.5
1690978796.0,252.7,-38.1,113.0
1690978811.0,232.5,-41.9,117.9
1690978826.0,251.0,-44.9,128.4
1690978841.0,272.3,-59.4,111.9
1690978856.0,232.5,-48.1,106.6
1690978871.0,239.0,-55.0,107.0
1690978886.0,243.5,-50.5,109.4
1690978901.0,242.0,-53.7,104.3
1690978916.0,279.2,-36.7,130.2
1690978931.0,254.0,-51.3,114.1
1690978946.0,253.2,-47.4,113.9
1690978961.0,246.3,-50.7,106.1
1690978976.0,240.3,-53.4,107.8
1690978991.0,261.7,-58.4,114.5
1690979006.0,258.7,-59.6,115.2
1690979021.0,246.8,-53.0,105.4
1690979036.0,215.5,-48.4,93.0
1690979051.0,243.5,-54.3,106.7
1690979066.0,267.6,-60.6,120.3
1690979081.0,254.3,-48.0,124.5
1690979096.0,254.8,-43.7,112.9
1690979111.0,260.5,-52.7,131.3
1690979126.0,244.4,-44.8,115.9
1690979141.0,258.0,-48.6,124.2
1690979156.0,252.1,-43.6,131.0
1690979171.0,266.1,-67.0,112.6
1690979186.0,268.2,-67.0,111.6
1690979201.0,267.5,-50.0,118.9
1690979216.0,253.2,-45.8,118.1
1690979231.0,282.1,-62.0,128.2
1690979246.0,248.1,-48.1,127.8
1690979261.0,245.2,-49.5,123.0
1690979276.0,264.5,-49.2,121.1
1690979291.0,265.7,-51.1,118.0
1690979306.0,266.2,-62.9,116.9
1690979321.0,272.2,-71.8,106.9
1690979336.0,254.4,-50.8,114.2
1690979351.0,256.7,-57.5,118.9
1690979366.0,239.0,-43.8,127.3
1690979381.0,246.7,-48.8,113.1
1690979396.0,261.2,-55.7,122.9
1690979411.0,248.7,-46.5,132.4
1690979426.0,239.8,-50.4,125.3
1690979441.0,234.5,-46.6,118.2
1690979456.0,223.5,-40.4,122.0
1690979471.0,243.9,-49.4,139.7
1690979486.0,269.1,-47.9,115.8
1690979501.0,257.0,-66.7,113.8
1690979516.0,269.8,-63.1,125.4
1690979531.0,208.1,-37.8,105.9
1690979546.0,218.3,-41.9,108.9
1690979576.0,238.4,-45.8,134.9
1690979591.0,241.9,-40.5,122.8
1690979606.0,231.1,-46.5,131.9
1690979621.0,229.1,-40.7,127.1
1690979636.0,224.0,-41.2,135.5
1690979651.0,255.0,-58.3,126.8
1690979666.0,258.2,-48.9,122.2
1690979681.0,235.9,-53.4,152.4
1690979696.0,229.9,-53.0,146.2
1690979711.0,272.0,-62.8,132.8
1690979726.0,259.5,-61.8,130.0
1690979741.0,258.4,-56.8,135.5
1690979756.0,237.6,-65.0,134.7
1690979771.0,241.2,-60.8,132.0
1690979786.0,246.8,-63.1,125.5
1690979801.0,250.1,-56.9,137.5
1690979816.0,281.7,-76.9,144.9
1690979831.0,270.1,-55.4,136.8
1690979846.0,413.5,-86.7,256.5
1690979861.0,225.1,-64.7,134.8
1690979876.0,232.8,-68.0,140.7
1690979891.0,235.4,-74.6,146.4
1690979906.0,226.8,-66.9,138.6
1690979921.0,248.6,-68.6,122.2
1690979936.0,296.0,-61.8,133.1
1690979951.0,240.9,-80.2,77.9
1690979966.0,211.1,-108.1,132.7
1690979981.0,220.8,-110.3,127.4
1690979996.0,270.5,-73.5,130.7
1690980011.0,337.1,-144.5,121.0
1690980026.0,235.1,-127.9,140.0
1690980041.0,302.9,-101.7,97.5
1690980056.0,324.8,-141.9,107.4
1690980071.0,265.5,-105.6,100.2
1690980086.0,265.1,-105.9,150.2
1690980101.0,265.1,-112.7,153.7
1690980116.0,227.3,-152.8,145.1
1690980131.0,319.3,-121.2,136.3
1690980146.0,304.5,-162.7,96.0
1690980161.0,306.0,-199.6,99.5
1690980176.0,431.7,-723.3,117.6
1690980191.0,424.0,-722.6,100.4
1690980206.0,423.0,-714.8,115.2
1690980221.0,425.0,-723.5,96.5
1690980236.0,428.0,-708.6,125.0
1690980251.0,409.7,-753.0,108.5
1690980266.0,391.7,-716.0,84.1
1690980281.0,443.7,-739.5,96.0
1690980296.0,450.0,-757.9,93.0
1690980311.0,436.1,-740.3,102.8
1690980326.0,420.2,-716.8,133.3
1690980341.0,452.3,-692.6,110.7
1690980356.0,381.5,-747.9,90.8
1690980371.0,376.2,-708.1,100.3
1690980386.0,369.1,-722.8,97.9
1690980401.0,446.0,-767.3,73.0
1690980416.0,421.1,-723.7,102.6
1690980431.0,399.7,-751.8,95.9
1690980446.0,418.1,-695.1,143.0
1690980461.0,385.2,-722.1,102.3
1690980476.0,426.3,-823.0,122.5
1690980491.0,427.2,-699.7,113.2
1690980506.0,417.1,-704.4,136.4
1690980521.0,391.7,-712.8,147.0
1690980536.0,395.8,-695.1,147.9
1690980551.0,422.6,-708.4,134.5
1690980566.0,416.0,-720.9,80.8
1690980581.0,378.0,-719.7,99.9
1690980596.0,434.9,-729.1,124.9
1690980611.0,404.9,-703.3,138.3
1690980626.0,400.7,-695.4,138.5
1690980641.0,446.6,-688.4,147.5
1690980656.0,399.0,-731.7,99.2
1690980671.0,444.4,-749.3,104.6
1690980686.0,396.4,-716.9,90.9
1690980701.0,378.9,-721.7,92.8
1690980716.0,390.8,-737.4,92.2
1690980731.0,407.4,-691.7,142.0
1690980746.0,407.1,-699.8,137.8
1690980761.0,428.2,-708.1,145.5
1690980776.0,380.1,-705.1,96.1
1690980791.0,415.5,-761.5,93.4
1690980806.0,394.8,-737.6,93.4
1690980821.0,402.7,-720.7,88.1
1690980836.0,391.5,-753.8,97.0
1690980851.0,402.5,-739.2,101.2
1690980866.0,411.6,-699.2,145.9
1690980881.0,408.1,-699.4,138.0
1690980896.0,382.0,-700.2,94.9
1690980911.0,434.7,-756.3,114.4
1690980926.0,422.3,-743.8,96.1
1690980941.0,408.6,-712.1,87.5
1690980956.0,404.7,-727.1,83.1
1690980971.0,395.5,-730.7,60.5
1690980986.0,437.3,-732.9,113.7
1690981001.0,379.7,-674.0,133.7
1690981016.0,371.6,-714.1,99.3
1690981031.0,398.6,-718.5,101.1
1690981046.0,338.6,-736.8,50.5
1690981061.0,404.6,-704.9,145.8
1690981076.0,438.1,-705.3,138.4
1690981091.0,407.9,-732.8,102.5
1690981106.0,386.2,-703.1,101.8
1690981121.0,399.7,-696.7,120.6
1690981136.0,415.7,-700.1,142.2
1690981151.0,438.3,-692.7,121.5
1690981166.0,383.7,-759.3,99.7
1690981181.0,386.4,-714.0,79.3
1690981196.0,371.8,-717.4,108.0
1690981211.0,380.5,-695.7,135.2
1690981226.0,427.6,-718.7,97.2
1690981241.0,397.6,-697.6,115.6
1690981256.0,408.7,-696.4,138.8
1690981271.0,421.6,-714.4,99.5
1690981286.0,412.1,-740.2,68.2
1690981301.0,413.8,-704.9,131.6
1690981316.0,455.6,-701.4,140.8
1690981331.0,438.0,-680.7,134.7
1690981346.0,430.7,-734.2,104.1
1690981361.0,426.7,-707.4,130.7
1690981391.0,403.2,-722.9,87.0
1690981406.0,464.5,-735.1,113.7
1690981421.0,442.2,-726.4,84.2
1690981436.0,394.9,-729.4,100.8
1690981451.0,379.2,-736.7,92.1
1690981466.0,379.7,-738.5,96.6
1690981481.0,410.9,-693.3,135.6
1690981496.0,409.3,-698.0,132.8
1690981511.0,390.2,-753.7,88.7
1690981526.0,425.2,-693.9,134.9
1690981541.0,396.2,-693.7,135.3
1690981556.0,441.7,-741.6,114.0
1690981571.0,405.8,-723.4,87.0
1690981586.0,407.3,-746.3,97.9
1690981601.0,402.3,-695.3,140.4
1690981616.0,396.8,-696.1,134.9
1690981631.0,387.8,-710.8,135.0
1690981646.0,394.2,-706.9,69.0
1690981661.0,425.2,-654.4,75.2
1690981676.0,460.9,-719.9,99.6
1690981691.0,468.0,-706.7,90.7
1690981706.0,398.6,-703.7,141.0
1690981721.0,397.8,-702.2,137.3
1690981736.0,397.3,-700.3,132.8
1690981751.0,424.4,-747.1,72.8
1690981766.0,406.9,-693.4,142.4
1690981781.0,400.0,-704.7,141.4
1690981796.0,420.7,-743.2,126.4
1690981811.0,474.8,-716.8,95.5
1690981826.0,444.2,-739.1,76.8
1690981841.0,478.6,-749.4,96.3
1690981856.0,468.8,-738.6,107.0
1690981871.0,471.8,-706.3,69.6
1690981886.0,475.0,-697.3,120.9
1690981901.0,484.0,-741.1,89.0
1690981916.0,457.7,-724.3,72.1
1690981931.0,496.0,-705.3,98.3
1690981946.0,504.2,-700.5,95.9
1690981961.0,489.0,-714.8,92.5
1690981976.0,484.4,-679.6,132.4
1690981991.0,514.4,-724.3,107.7
1690982006.0,470.2,-688.9,134.4
1690982021.0,444.7,-702.4,118.3
1690982036.0,434.1,-692.7,136.7
1690982051.0,445.7,-702.1,144.6
1690982066.0,463.5,-679.9,147.5
1690982081.0,556.3,-759.2,109.9
1690982096.0,564.0,-761.1,109.2
1690982111.0,598.3,-709.3,104.1
1690982126.0,598.5,-604.1,141.6
1690982141.0,649.5,-738.1,113.8
1690982156.0,647.9,-731.0,90.7
1690982171.0,671.0,-757.5,121.4
1690982186.0,646.1,-742.8,90.9
1690982201.0,641.3,-729.3,103.7
1690982216.0,655.5,-777.8,108.3
1690982231.0,664.0,-730.8,80.8
1690982246.0,704.1,-752.1,91.2
1690982261.0,677.9,-764.8,85.8
1690982276.0,713.4,-759.3,126.7
1690982291.0,623.6,-629.9,140.6
1690982306.0,717.6,-765.5,90.3
1690982321.0,714.1,-771.2,95.2
1690982336.0,711.8,-750.2,83.8
1690982351.0,739.9,-798.4,145.4
1690982366.0,734.3,-775.4,82.8
1690982381.0,734.2,-735.1,72.1
1690982396.0,677.9,-704.6,127.5
1690982411.0,696.9,-701.4,122.4
1690982426.0,701.5,-727.0,86.5
1690982441.0,733.8,-771.4,71.0
1690982456.0,684.0,-702.9,123.5
1690982471.0,753.4,-948.3,214.8
1690982486.0,731.7,-738.7,124.5
1690982501.0,671.2,-710.6,113.5
1690982516.0,715.0,-777.4,84.5
1690982531.0,719.8,-706.9,113.8
1690982546.0,714.0,-749.5,105.0
1690982561.0,732.9,-791.2,132.3
1690982576.0,807.9,-1036.7,500.0
1690982591.0,716.1,-703.3,120.2
1690982606.0,750.5,-733.1,68.8
1690982621.0,754.9,-748.1,90.7
1690982636.0,772.2,-755.6,116.6
1690982651.0,694.6,-725.6,80.9
1690982666.0,721.1,-750.7,88.0
1690982681.0,749.9,-745.0,95.0
1690982696.0,752.1,-732.3,72.9
1690982711.0,729.3,-754.9,91.3
1690982726.0,704.3,-708.1,116.3
1690982741.0,693.7,-751.7,79.8
1690982756.0,657.2,-801.9,83.0
1690982771.0,693.2,-749.0,83.1
1690982786.0,711.2,-691.9,120.6
1690982801.0,695.4,-697.9,126.6
1690982816.0,691.3,-756.8,111.0
1690982831.0,719.7,-748.9,90.2
1690982846.0,713.2,-746.5,94.3
1690982861.0,730.4,-736.0,62.4
1690982876.0,709.2,-697.4,131.6
1690982891.0,734.0,-701.4,136.8
1690982906.0,737.0,-702.3,141.3
1690982921.0,688.3,-730.1,86.1
1690982936.0,697.0,-767.2,103.7
1690982951.0,685.8,-748.1,89.0
1690982966.0,679.8,-738.4,83.6
1690982981.0,709.4,-747.8,89.0
1690982996.0,712.7,-703.1,126.4
1690983011.0,747.6,-681.5,149.2
1690983026.0,671.6,-813.9,60.6
1690983041.0,716.3,-698.9,118.9
1690983056.0,716.2,-723.8,118.5
1690983071.0,733.2,-728.8,93.5
1690983086.0,722.2,-679.3,129.6
1690983101.0,704.3,-700.9,120.1
1690983116.0,699.9,-727.8,78.3
1690983131.0,773.3,-751.5,116.0
1690983146.0,704.5,-698.2,130.9
1690983161.0,750.6,-673.8,137.9
1690983176.0,759.4,-665.1,138.4
1690983191.0,725.6,-687.7,121.2
1690983206.0,679.7,-765.6,90.2
1690983221.0,748.8,-711.2,106.1
1690983236.0,698.1,-704.8,131.2
1690983251.0,676.9,-724.3,100.0
1690983266.0,615.0,-743.1,-14.5
1690983281.0,752.7,-734.9,84.3
1690983296.0,686.0,-703.4,130.8
1690983311.0,703.7,-678.0,134.0
1690983326.0,708.7,-635.5,120.8
1690983341.0,526.4,-616.9,146.9
1690983356.0,73.8,-341.2,108.8
1690983371.0,-337.0,-280.3,129.0
1690983386.0,-615.8,-133.6,121.0
1690983401.0,-903.5,-53.3,149.0
1690983416.0,-886.8,-59.4,126.6
1690983431.0,-870.1,-81.1,89.7
1690983446.0,-877.2,3.2,139.6
1690983461.0,-872.9,-47.9,111.7
1690983476.0,-880.6,-51.1,117.6
1690983491.0,-861.8,-19.2,97.9
1690983506.0,-877.2,-8.6,121.6
1690983521.0,-872.9,-24.5,129.8
1690983536.0,-882.8,-34.4,118.7
1690983551.0,-851.0,24.2,49.0
1690983566.0,-823.7,0.2,150.0
1690983581.0,-846.6,-32.1,151.5
1690983596.0,-863.9,-33.8,163.4
1690983611.0,-844.8,-19.0,137.2
1690983626.0,-852.3,-15.5,139.9
1690983641.0,-872.6,-13.5,143.5
1690983656.0,-849.3,-41.3,149.3
1690983671.0,-822.6,-102.5,127.5
1690983686.0,-861.8,-74.2,163.6
1690983701.0,-812.6,-397.2,119.2
1690983716.0,-760.7,-600.8,118.8
1690983731.0,-693.4,-628.1,140.1
1690983746.0,-698.2,-707.8,96.8
1690983761.0,-713.9,-702.2,128.5
1690983776.0,-686.5,-694.0,87.0
1690983791.0,-693.4,-684.5,95.4
1690983806.0,-677.1,-687.3,122.4
1690983821.0,-688.5,-692.6,124.9
1690983836.0,-667.1,-707.0,89.0
1690983851.0,-688.1,-704.0,96.3
1690983866.0,-681.1,-748.4,121.0
1690983881.0,-692.1,-672.5,132.2
1690983896.0,-630.4,-628.4,125.7
1690983911.0,-612.5,-772.0,92.0
1690983926.0,-605.1,-748.1,82.5
1690983941.0,-638.1,-740.6,89.4
1690983956.0,-630.0,-847.5,113.3
1690983971.0,-627.6,-779.5,105.3
1690983986.0,-626.7,-735.5,120.8
1690984001.0,-617.6,-742.7,98.6
1690984016.0,-633.8,-707.1,104.7
1690984031.0,-626.7,-749.0,78.3
1690984046.0,-606.9,-769.8,87.0
1690984061.0,-618.3,-663.6,132.8
1690984076.0,-552.8,-600.6,132.5
1690984091.0,-396.7,-542.7,149.4
