timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690357976.0,-70.1,41.1,92.7
1690357991.0,-71.2,29.4,89.8
1690358006.0,-76.9,37.1,90.5
1690358021.0,-76.8,38.4,91.1
1690358036.0,-150.2,42.0,105.7
1690358051.0,-42.5,8.6,80.3
1690358066.0,-63.0,50.8,89.3
1690358081.0,-44.2,54.4,88.6
1690358096.0,-79.5,36.5,100.2
1690358111.0,-86.2,48.2,85.0
1690358126.0,-74.4,42.2,81.9
1690358141.0,-86.6,34.9,91.6
1690358156.0,-106.5,44.7,-22.3
1690358171.0,-47.5,25.1,92.5
1690358186.0,-115.3,24.3,125.3
1690358201.0,-87.8,37.3,95.6
1690358216.0,-98.6,28.5,96.7
1690358231.0,-108.1,38.2,90.7
1690358246.0,-178.8,-12.9,158.9
1690358261.0,-111.4,31.3,95.2
1690358276.0,-110.3,34.5,95.1
1690358291.0,-88.2,31.9,95.2
1690358306.0,-127.7,29.3,104.9
1690358321.0,-86.6,40.8,96.1
1690358336.0,-128.7,34.7,99.5
1690358351.0,-92.0,36.8,79.5
1690358366.0,-36.9,-117.7,-20.5
1690358381.0,-98.5,12.9,85.9
1690358396.0,-89.2,36.5,93.5
1690358411.0,-95.3,32.0,93.1
1690358426.0,-68.8,43.8,82.6
1690358441.0,-50.8,41.8,81.6
1690358456.0,-109.6,32.8,94.0
1690358471.0,-109.3,19.7,88.6
1690358486.0,-80.0,35.0,93.7
1690358501.0,nan,nan,nan
1690358516.0,nan,nan,nan
1690358531.0,36.8,24.4,90.1
1690358546.0,-2.9,43.6,83.4
1690358561.0,-73.2,43.3,73.3
1690358576.0,-58.9,50.3,83.5
1690358591.0,-109.3,24.6,100.0
1690358606.0,-55.5,45.1,77.3
1690358621.0,-90.0,33.8,97.7
1690358636.0,-88.6,40.1,92.4
1690358651.0,-93.1,37.8,91.8
1690358666.0,-54.9,33.4,90.2
1690358681.0,-85.8,28.0,97.2
1690358696.0,-237.6,-23.4,173.6
1690358711.0,-87.3,40.8,93.9
1690358726.0,-118.6,29.5,105.2
1690358741.0,-38.5,34.5,83.8
1690358756.0,-72.7,26.4,95.1
1690358771.0,-77.0,39.7,91.0
1690358786.0,-103.5,41.3,99.0
1690358801.0,-15.7,42.6,90.4
1690358816.0,-108.1,26.0,96.9
1690358831.0,-134.0,37.7,103.9
1690358846.0,nan,nan,nan
1690358861.0,-80.8,45.9,84.8
1690358876.0,-92.3,25.4,96.6
1690358891.0,-96.6,35.6,93.1
1690358906.0,-49.2,32.0,96.7
1690358921.0,-58.3,33.1,91.5
1690358936.0,-89.3,24.4,83.4
1690358951.0,-99.0,32.4,87.7
1690358966.0,-83.5,20.6,82.2
1690358981.0,-99.2,35.4,100.3
1690358996.0,-111.0,41.4,89.1
1690359011.0,-71.4,43.6,78.8
1690359026.0,-111.9,26.7,93.2
1690359041.0,-108.5,29.2,100.3
1690359056.0,-106.8,38.7,96.7
1690359071.0,20.4,28.8,87.4
1690359086.0,-14.1,41.4,94.2
1690359101.0,-47.1,34.1,79.1
1690359116.0,-102.1,36.9,101.0
1690359131.0,-85.2,34.0,89.6
1690359146.0,-114.3,39.7,105.5
1690359161.0,-130.6,6.0,99.2
1690359176.0,-92.9,42.9,92.3
1690359191.0,-85.2,22.7,87.6
1690359206.0,-95.2,13.8,85.6
1690359221.0,-104.1,22.2,92.9
1690359236.0,-113.9,31.2,83.6
1690359251.0,-178.8,-38.8,119.9
1690359266.0,-72.8,37.4,88.2
1690359281.0,-72.5,43.8,90.2
1690359296.0,-146.1,17.1,63.7
1690359311.0,-78.0,27.8,88.0
1690359326.0,-87.0,31.8,94.8
1690359341.0,-85.7,29.4,92.3
1690359356.0,-101.8,29.9,90.4
1690359371.0,-72.4,36.5,89.2
1690359386.0,-84.4,29.7,84.0
1690359401.0,-79.5,14.2,84.5
1690359416.0,-61.8,43.6,79.2
1690359431.0,nan,nan,nan
1690359446.0,-132.8,11.9,29.9
1690359461.0,-96.5,18.0,86.9
1690359476.0,-88.9,35.2,92.5
1690359491.0,-99.7,18.5,76.8
1690359506.0,-96.8,17.5,87.4
1690359521.0,-169.8,60.7,3.6
1690359536.0,-162.1,-28.1,135.0
1690359551.0,-84.7,30.9,98.3
1690359566.0,-116.6,23.0,91.8
1690359581.0,-139.7,-9.3,47.6
1690359596.0,-224.3,-176.2,-122.9
1690359611.0,-142.9,12.4,81.7
1690359626.0,-177.1,15.8,80.5
1690359641.0,-135.9,4.8,80.7
1690359656.0,-113.2,29.6,96.7
1690359671.0,-120.4,31.5,110.7
1690359686.0,-114.5,23.6,94.0
1690359701.0,-78.0,13.7,103.6
1690359716.0,-179.4,4.6,132.9
1690359731.0,-131.3,-23.4,77.5
1690359746.0,-144.3,-13.2,59.4
1690359761.0,-137.2,-12.7,50.6
1690359776.0,-141.3,-15.1,54.1
1690359791.0,-142.3,-15.8,55.4
1690359806.0,-107.0,22.4,38.7
1690359821.0,-155.7,-14.7,55.1
1690359836.0,-142.5,-10.0,54.5
1690359851.0,-157.9,-3.8,48.1
1690359866.0,-143.4,-15.8,57.3
1690359881.0,-149.8,-3.0,27.3
1690359896.0,-148.8,-7.8,50.1
1690359911.0,-118.7,4.0,46.4
1690359926.0,nan,nan,nan
1690359941.0,-83.0,39.0,97.9
1690359956.0,-116.7,23.1,91.8
1690359971.0,-78.6,28.6,88.9
1690359986.0,-136.0,3.0,75.1
1690360001.0,-174.2,-22.1,40.2
1690360016.0,-135.2,2.8,66.7
1690360031.0,nan,nan,nan
1690360046.0,-76.4,70.1,77.3
1690360061.0,-219.6,53.6,149.0
1690360076.0,-117.5,54.4,40.7
1690360091.0,-90.2,43.3,96.7
1690360106.0,-86.1,39.3,89.2
1690360121.0,-94.2,38.2,89.7
1690360136.0,-100.3,38.1,94.9
1690360151.0,-117.2,50.9,96.1
1690360166.0,-98.0,44.4,96.7
1690360181.0,-96.6,37.4,89.8
1690360196.0,-83.8,25.9,89.5
1690360211.0,-97.3,37.0,87.2
1690360226.0,-90.8,34.8,86.2
1690360241.0,-99.2,34.4,84.8
1690360256.0,-96.4,34.3,89.7
1690360271.0,-97.3,35.9,88.0
1690360286.0,-95.5,36.7,86.8
1690360301.0,-97.5,39.4,94.2
1690360316.0,-108.0,35.0,94.3
1690360331.0,-93.2,51.9,108.0
1690360346.0,-97.4,46.9,106.2
1690360361.0,-88.7,12.7,75.6
1690360376.0,-93.2,19.4,84.1
1690360391.0,-91.1,44.1,94.2
1690360406.0,-91.7,37.2,93.2
1690360421.0,-80.7,42.3,96.3
1690360436.0,-99.7,23.9,66.3
1690360451.0,-92.4,26.0,89.7
1690360466.0,-57.2,-8.7,71.5
1690360481.0,-101.3,48.6,98.1
1690360496.0,-50.9,16.2,91.1
1690360511.0,-96.4,34.2,106.2
1690360526.0,-81.3,27.5,94.5
1690360541.0,-39.0,20.8,99.7
1690360556.0,-64.3,30.9,101.8
1690360571.0,-75.5,33.3,95.9
1690360586.0,-96.6,37.2,93.1
1690360601.0,23.4,37.4,81.9
1690360616.0,-72.0,29.9,87.1
1690360631.0,-85.0,39.6,101.7
1690360646.0,-106.0,34.4,113.9
1690360661.0,-100.9,51.8,104.5
1690360676.0,-109.5,39.4,100.5
1690360691.0,-124.0,-65.5,68.1
1690360706.0,-85.9,46.5,100.0
1690360721.0,-17.8,43.5,90.6
1690360736.0,-172.9,47.9,120.4
1690360751.0,-56.2,-6.5,79.7
1690360766.0,-75.9,54.2,103.8
1690360781.0,-80.0,41.7,110.4
1690360796.0,-98.4,52.8,104.3
1690360811.0,-94.7,50.9,102.1
1690360826.0,-30.4,164.3,43.6
1690360841.0,-78.7,51.7,102.1
1690360856.0,-76.4,49.1,102.8
1690360871.0,-89.0,48.3,99.2
1690360886.0,121.8,-108.3,201.5
1690360901.0,-237.5,-38.1,154.7
1690360916.0,-75.0,41.9,97.7
1690360931.0,-94.7,27.3,87.8
1690360946.0,-73.9,51.6,98.8
1690360961.0,-310.8,-105.4,287.4
1690360976.0,-97.1,56.1,107.3
1690360991.0,-88.5,49.6,96.2
1690361006.0,-115.1,60.1,133.4
1690361021.0,-90.2,51.4,100.9
1690361036.0,-107.3,38.8,133.7
1690361051.0,-187.6,-156.6,187.2
1690361066.0,-144.9,58.9,130.9
1690361081.0,-78.4,42.9,96.3
1690361096.0,-79.4,43.7,92.1
1690361111.0,-87.1,46.3,94.6
1690361126.0,-73.0,36.9,95.6
1690361141.0,-79.0,45.6,97.0
1690361156.0,-93.1,35.6,94.1
1690361171.0,242.5,145.1,170.5
1690361186.0,-155.6,23.6,-24.6
1690361201.0,-41.9,41.1,92.4
1690361216.0,-53.0,-6.4,125.2
1690361231.0,-82.8,81.9,80.3
1690361246.0,-94.8,81.3,82.5
1690361261.0,-37.9,98.7,75.0
1690361276.0,-36.0,95.7,66.2
1690361291.0,-55.4,96.3,68.2
1690361306.0,-91.8,22.1,82.1
1690361321.0,-87.4,28.6,86.6
1690361336.0,-81.0,27.4,93.5
1690361351.0,-89.4,21.9,92.9
1690361366.0,-85.5,35.8,84.5
1690361381.0,-90.2,37.4,81.5
1690361396.0,-53.8,19.5,83.4
1690361411.0,-108.1,44.8,81.4
1690361426.0,-90.4,37.1,87.5
1690361441.0,-109.4,24.1,89.4
1690361456.0,-5.6,8.5,80.6
1690361471.0,-81.7,11.6,88.2
1690361486.0,-91.2,20.4,92.4
1690361501.0,-82.2,30.3,86.9
1690361516.0,-94.0,32.4,92.1
1690361531.0,-82.7,24.5,90.4
1690361546.0,-89.7,31.7,90.5
1690361561.0,-82.5,30.6,89.7
1690361576.0,-87.9,30.3,89.9
1690361591.0,-85.1,35.8,89.7
1690361606.0,-84.2,34.1,89.6
1690361621.0,-86.2,-9.2,65.1
1690361636.0,-97.7,19.3,90.2
1690361651.0,-67.5,29.4,81.2
1690361666.0,-86.6,26.9,88.4
1690361681.0,-95.3,18.1,88.5
1690361696.0,-78.6,31.3,88.5
1690361711.0,-85.7,28.1,91.1
1690361726.0,-84.7,33.6,91.0
1690361741.0,-87.8,35.6,91.1
1690361756.0,-88.2,37.9,91.5
1690361771.0,-94.6,22.2,90.7
1690361786.0,-90.9,36.3,90.1
1690361801.0,-65.2,28.9,89.7
1690361816.0,-109.7,11.2,90.8
1690361831.0,-101.7,20.9,83.7
1690361846.0,-96.3,30.3,78.6
1690361861.0,-70.6,30.9,84.8
1690361876.0,-28.3,48.9,93.8
1690361891.0,-55.4,36.9,93.5
1690361906.0,-59.2,41.1,90.4
1690361921.0,-85.1,34.7,93.7
1690361936.0,-69.4,31.5,95.8
1690361951.0,-67.8,31.3,94.2
1690361966.0,-57.4,41.0,94.5
1690361981.0,-74.3,40.7,97.4
1690361996.0,-43.2,34.6,91.7
1690362011.0,-33.6,44.0,85.9
1690362026.0,-75.3,35.1,94.0
1690362041.0,-75.2,35.6,95.5
1690362056.0,-73.1,33.7,77.6
1690362071.0,-59.1,29.5,95.9
1690362086.0,-31.8,43.1,90.1
1690362101.0,-73.6,33.6,94.2
1690362116.0,-31.2,19.1,96.8
1690362131.0,-42.7,28.3,94.1
1690362146.0,-19.1,40.7,89.7
1690362161.0,-77.2,39.5,85.9
1690362176.0,-78.5,29.2,88.4
1690362191.0,-94.2,19.3,95.6
1690362206.0,-87.8,15.6,88.4
1690362221.0,-36.4,20.8,81.0
1690362236.0,-71.3,19.9,83.4
1690362251.0,-68.3,27.3,84.0
1690362266.0,-71.6,18.9,85.0
1690362281.0,-60.4,33.2,82.5
1690362296.0,-83.2,17.7,83.7
1690362311.0,-109.0,-1.0,82.6
1690362326.0,-123.9,-30.3,55.7
1690362341.0,-90.4,9.7,83.1
1690362356.0,-78.3,10.0,83.9
1690362371.0,-98.0,29.5,90.2
1690362386.0,-99.3,20.1,81.8
1690362401.0,-97.9,21.8,83.7
1690362416.0,-40.8,12.5,85.3
1690362431.0,-74.3,18.6,92.9
1690362446.0,-89.4,21.2,84.7
1690362461.0,-88.0,15.4,84.9
1690362476.0,-80.0,16.6,81.5
1690362491.0,-42.5,31.8,75.5
1690362506.0,-93.3,26.3,85.3
1690362521.0,-44.4,26.6,82.0
1690362536.0,-99.0,66.0,106.4
1690362551.0,-78.7,19.8,79.8
1690362566.0,-76.3,1.6,82.0
1690362581.0,-58.5,24.0,88.1
1690362596.0,-73.5,-2.8,81.3
1690362611.0,-88.0,8.8,82.0
1690362626.0,26.8,-11.5,89.9
1690362641.0,-97.7,39.5,96.0
1690362656.0,-33.6,-8.1,84.7
1690362671.0,-10.5,12.6,91.8
1690362686.0,-24.6,-19.3,80.3
1690362701.0,-75.0,4.3,84.0
1690362716.0,-52.2,11.3,82.1
1690362731.0,-75.0,30.1,89.8
1690362746.0,-82.8,28.9,91.8
1690362761.0,-80.0,33.1,89.7
1690362776.0,-93.6,32.6,86.5
1690362791.0,-88.7,37.7,91.2
1690362806.0,-88.0,38.7,94.2
1690362821.0,-90.9,27.8,89.0
1690362836.0,-91.4,19.2,88.5
1690362851.0,-94.8,23.9,84.4
1690362866.0,-87.6,20.8,87.1
1690362881.0,-82.5,30.0,89.9
1690362896.0,-91.7,23.5,86.2
1690362911.0,-91.5,25.4,87.7
1690362926.0,-95.9,23.2,82.3
1690362941.0,-107.7,18.6,87.0
1690362956.0,-76.6,35.0,79.1
1690362971.0,-87.7,19.7,84.4
1690362986.0,-93.2,19.0,87.8
1690363001.0,-42.6,86.4,132.6
1690363016.0,-45.2,27.3,76.6
1690363031.0,-64.5,28.2,80.8
1690363046.0,-76.3,26.3,80.0
1690363061.0,-76.9,30.4,88.5
1690363076.0,-57.6,23.6,88.6
1690363106.0,-90.9,38.9,92.3
1690363121.0,-75.9,26.8,88.8
1690363136.0,-84.6,28.5,85.4
1690363151.0,-79.8,25.1,87.2
1690363166.0,-91.5,30.3,87.6
1690363181.0,-88.3,29.2,89.0
1690363196.0,-86.4,30.7,89.9
1690363211.0,-82.5,37.7,93.2
1690363226.0,-83.5,37.7,91.6
1690363241.0,-77.9,37.4,91.8
1690363256.0,-77.9,35.8,94.8
1690363271.0,-84.2,28.7,86.9
1690363286.0,-117.9,41.0,100.4
1690363301.0,-83.5,41.3,100.6
1690363316.0,-53.3,51.6,95.8
1690363331.0,-109.3,6.3,76.5
1690363346.0,-93.0,29.7,78.8
1690363361.0,-81.7,30.7,90.1
1690363376.0,-79.3,37.8,83.0
1690363391.0,-49.0,37.5,84.4
1690363406.0,-85.8,61.8,59.2
1690363421.0,-96.0,23.8,85.3
1690363436.0,-66.3,39.9,78.2
1690363451.0,-90.7,27.7,85.7
1690363466.0,-94.3,21.9,90.1
1690363481.0,-91.2,30.6,81.7
1690363496.0,-72.0,44.4,98.4
1690363511.0,-71.9,45.3,137.5
1690363526.0,-55.6,43.4,134.5
1690363541.0,-147.7,73.7,145.2
1690363556.0,-129.6,65.8,142.0
1690363571.0,-132.0,105.8,110.8
1690363586.0,-452.2,376.2,144.9
1690363601.0,-879.0,638.6,197.7
1690363616.0,-1780.4,547.7,-151.8
1690363631.0,nan,nan,nan
1690363646.0,nan,nan,nan
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364066.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364111.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364546.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365716.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365971.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,nan,nan,nan
1690366016.0,nan,nan,nan
1690366031.0,nan,nan,nan
1690366046.0,nan,nan,nan
1690366061.0,-1611.8,492.8,-416.9
1690366076.0,-812.8,411.3,142.8
1690366091.0,-658.8,2.0,159.6
1690366106.0,-659.2,4.1,151.7
1690366121.0,-643.7,8.3,148.1
1690366136.0,-658.8,-4.8,141.2
1690366151.0,-634.3,-7.4,120.3
1690366166.0,-658.4,8.2,150.6
1690366181.0,-624.3,2.7,125.2
1690366196.0,-608.8,15.1,140.2
1690366211.0,-658.3,30.4,114.3
1690366226.0,-672.5,23.6,147.5
1690366241.0,-679.7,21.8,143.0
1690366256.0,-704.3,24.9,141.7
1690366271.0,-686.8,25.2,145.7
1690366286.0,-698.5,28.3,144.5
1690366301.0,-891.7,6.0,107.1
1690366316.0,-870.7,-52.6,118.7
1690366331.0,-879.0,-46.4,137.4
1690366346.0,-879.8,-51.4,132.9
1690366361.0,-904.4,-3.1,136.8
1690366376.0,-856.8,-51.3,127.4
1690366391.0,-905.8,-15.8,174.0
1690366406.0,-895.2,-30.0,152.1
1690366421.0,-832.5,-45.3,130.4
1690366436.0,-858.2,-70.8,97.1
1690366451.0,-876.0,-53.5,136.6
1690366466.0,-867.6,-61.9,114.1
1690366481.0,-871.5,-50.4,132.3
1690366496.0,-871.9,-56.4,125.9
1690366511.0,-875.3,-48.7,133.6
1690366526.0,-834.6,-92.2,47.2
1690366541.0,-886.5,-43.9,142.5
1690366556.0,-868.2,-41.7,137.6
1690366571.0,-876.0,-33.3,132.4
1690366586.0,-860.4,-32.2,138.9
1690366601.0,-857.9,-34.5,155.8
1690366616.0,-861.0,-26.6,154.4
1690366631.0,-858.9,-39.0,153.5
1690366646.0,-871.1,-53.3,128.6
1690366661.0,-874.9,-52.1,156.0
1690366676.0,-858.8,-53.3,142.3
1690366691.0,-852.9,-58.3,109.4
1690366706.0,-874.6,-31.6,143.0
1690366721.0,-863.4,-53.0,129.3
1690366736.0,-862.7,-54.4,145.8
1690366751.0,-832.5,-44.5,142.4
1690366766.0,-867.8,-42.1,131.5
1690366781.0,-854.9,-47.4,114.5
1690366796.0,-851.9,-43.6,144.9
1690366811.0,-838.2,-49.1,137.6
1690366826.0,-852.5,-23.5,138.5
1690366841.0,-851.6,-34.7,138.0
1690366856.0,-848.9,-36.4,138.9
1690366871.0,-871.3,-34.5,138.7
1690366886.0,-888.3,-21.4,129.0
1690366901.0,-847.2,-61.6,128.3
1690366916.0,-819.5,-96.6,79.5
1690366931.0,-863.0,-63.0,155.5
1690366946.0,-890.7,-21.8,139.5
1690366961.0,-875.6,-66.6,159.8
1690366976.0,-853.7,-71.5,114.7
1690366991.0,-865.0,-46.4,162.0
1690367006.0,-833.7,-51.1,150.2
1690367021.0,-842.1,-47.7,145.3
1690367036.0,-867.4,-51.5,152.3
1690367051.0,-822.6,-49.3,137.1
1690367066.0,-823.6,-36.2,155.5
1690367081.0,-795.0,-34.6,141.6
1690367096.0,-807.5,-45.0,135.2
1690367111.0,-852.5,24.1,138.6
1690367126.0,-809.5,-22.2,146.0
1690367141.0,-804.6,-25.0,143.6
1690367156.0,-803.9,-22.6,129.3
1690367171.0,-780.8,-16.9,151.7
1690367186.0,-765.7,-23.3,127.7
1690367201.0,-779.0,-23.7,138.4
1690367216.0,-818.3,-13.1,171.1
1690367231.0,-814.5,-2.8,171.4
1690367246.0,-829.9,15.6,144.1
1690367261.0,-756.2,-11.0,139.8
1690367276.0,-767.9,-20.9,153.4
1690367291.0,-754.2,-17.5,139.0
1690367306.0,-683.4,-61.7,121.5
1690367321.0,-663.3,-101.1,145.6
1690367336.0,-666.0,-249.6,151.4
1690367351.0,-678.4,-250.8,160.2
1690367366.0,-659.3,-238.2,157.5
1690367381.0,-716.0,-245.3,158.9
1690367396.0,-674.2,-255.8,147.4
1690367411.0,-524.9,-193.9,124.9
1690367426.0,-459.8,-173.8,133.8
1690367441.0,-424.1,-221.0,111.1
1690367456.0,-458.3,-245.0,155.9
1690367471.0,-433.8,-237.9,130.3
1690367486.0,-443.6,-234.4,150.9
1690367501.0,-456.7,-252.5,161.1
1690367516.0,-403.4,-359.0,105.6
1690367531.0,-163.3,-598.5,138.4
1690367546.0,-149.9,-699.5,87.3
1690367561.0,-115.4,-728.4,126.8
1690367576.0,-170.2,-692.8,81.9
1690367591.0,-148.5,-689.0,82.3
1690367606.0,-169.3,-688.3,114.9
1690367621.0,-161.6,-725.3,91.4
1690367636.0,-181.8,-735.6,100.3
1690367651.0,-176.8,-698.5,81.6
1690367666.0,-232.0,-724.2,93.5
1690367681.0,-213.8,-721.3,87.7
1690367696.0,-166.7,-693.0,112.9
1690367711.0,-55.7,-681.8,98.0
1690367726.0,-53.4,-677.5,69.9
1690367741.0,-45.5,-681.9,55.8
1690367756.0,-103.8,-738.2,89.7
1690367771.0,-32.9,-683.7,85.3
1690367786.0,-49.0,-690.9,83.4
1690367801.0,-75.4,-602.4,146.2
1690367816.0,-74.6,-613.0,144.4
1690367831.0,113.4,-605.0,109.4
1690367846.0,161.6,-685.6,99.2
1690367861.0,183.3,-728.7,84.8
1690367876.0,177.7,-689.0,81.3
1690367891.0,179.7,-710.3,83.2
1690367906.0,173.2,-727.9,94.7
1690367921.0,191.2,-680.9,109.5
1690367936.0,178.4,-686.9,84.8
1690367951.0,185.7,-684.3,77.5
1690367966.0,183.6,-695.3,88.0
1690367981.0,153.4,-619.7,149.0
1690367996.0,73.1,-765.6,110.6
1690368011.0,60.8,-708.9,90.8
1690368026.0,52.2,-707.9,96.6
1690368041.0,138.3,-691.0,84.0
1690368056.0,131.0,-690.9,79.8
1690368071.0,107.3,-727.8,84.4
1690368086.0,14.3,-717.5,91.8
1690368101.0,50.5,-730.2,133.2
1690368116.0,-155.4,-426.0,108.2
1690368131.0,-237.0,-301.5,143.8
1690368146.0,-229.3,-209.5,79.7
1690368161.0,-153.8,-165.2,92.9
1690368176.0,-257.0,-230.7,101.4
1690368191.0,-193.9,-61.6,82.8
1690368206.0,-178.9,-62.4,143.0
1690368221.0,-186.8,-40.8,97.4
1690368236.0,-290.7,-10.6,84.3
1690368251.0,-216.1,-58.1,87.6
1690368266.0,-133.8,-86.0,50.9
1690368281.0,-205.7,-39.4,94.9
1690368296.0,-216.7,-17.5,79.1
1690368311.0,-229.7,-48.1,93.2
1690368326.0,-184.1,-71.7,76.3
1690368341.0,-234.0,-28.0,80.1
1690368356.0,-237.9,-24.6,82.8
1690368371.0,-166.2,-57.7,56.9
1690368386.0,-233.4,-48.4,84.8
1690368401.0,-236.3,-43.9,86.1
1690368416.0,-202.7,-74.9,56.0
1690368431.0,-212.2,-24.3,102.5
1690368446.0,-241.6,-50.4,86.5
1690368461.0,-229.9,-45.1,94.1
1690368476.0,-235.5,-44.6,79.5
1690368491.0,-222.2,-36.6,92.7
1690368506.0,-203.0,-28.3,85.3
1690368521.0,-220.5,-40.8,87.0
1690368536.0,-212.9,-46.7,88.7
1690368551.0,-223.5,-39.1,98.9
1690368581.0,-225.9,-23.0,99.6
1690368596.0,-221.2,-30.5,105.5
1690368611.0,-207.7,-43.4,82.1
1690368626.0,-212.1,-34.1,93.0
1690368641.0,-239.2,-36.1,85.5
1690368656.0,-235.5,-43.7,89.4
1690368671.0,-245.7,-47.2,89.8
1690368686.0,-194.2,-20.1,82.0
1690368701.0,-243.5,-39.0,90.5
1690368716.0,-221.3,-40.3,97.6
1690368731.0,-212.2,-39.6,100.1
1690368746.0,-236.6,-41.0,88.3
1690368761.0,-233.0,-24.3,87.1
1690368776.0,-244.5,-17.0,72.1
1690368791.0,-218.8,-20.9,68.1
1690368806.0,-197.2,-0.5,82.3
1690368821.0,-233.0,-33.9,90.1
