timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876631.0,368.2,-138.0,101.9
1690876646.0,359.4,-142.8,111.2
1690876661.0,349.3,-123.5,115.4
1690876676.0,350.7,-127.7,125.9
1690876691.0,372.6,-146.8,122.1
1690876706.0,369.2,-134.5,115.4
1690876721.0,357.0,-148.4,102.5
1690876736.0,355.7,-147.0,108.4
1690876751.0,369.5,-135.4,108.0
1690876766.0,355.1,-149.6,105.9
1690876781.0,360.5,-151.3,97.1
1690876796.0,375.6,-138.2,123.7
1690876811.0,364.0,-161.9,102.8
1690876826.0,374.5,-148.0,111.2
1690876841.0,344.5,-148.4,88.1
1690876856.0,358.5,-148.3,106.9
1690876871.0,340.7,-133.9,97.3
1690876886.0,347.6,-144.9,102.0
1690876901.0,388.3,-132.6,134.2
1690876916.0,349.5,-144.8,108.3
1690876931.0,350.8,-149.9,108.8
1690876946.0,363.9,-147.9,117.6
1690876961.0,386.5,-140.0,131.0
1690876976.0,366.9,-122.5,119.6
1690876991.0,399.0,-127.5,148.1
1690877006.0,410.7,-161.5,135.0
1690877021.0,374.1,-115.3,108.3
1690877036.0,351.4,-175.1,115.0
1690877051.0,424.0,-267.7,148.3
1690877066.0,345.4,-252.6,112.3
1690877081.0,408.6,-259.7,147.5
1690877096.0,350.7,-244.5,130.5
1690877111.0,515.9,-310.3,133.8
1690877126.0,516.7,-313.5,145.7
1690877141.0,499.5,-305.2,111.3
1690877156.0,556.6,-317.1,105.7
1690877171.0,672.4,-133.0,104.6
1690877186.0,691.2,12.6,139.5
1690877201.0,664.2,12.3,156.1
1690877216.0,701.8,23.6,141.3
1690877231.0,622.1,250.3,114.4
1690877246.0,615.8,247.3,121.3
1690877261.0,613.3,245.6,121.9
1690877276.0,619.8,220.6,126.8
1690877291.0,649.2,233.9,143.9
1690877306.0,662.8,308.3,141.0
1690877321.0,459.9,352.6,117.2
1690877336.0,245.6,346.4,131.1
1690877351.0,242.9,348.6,109.0
1690877366.0,271.8,302.9,130.4
1690877381.0,270.4,316.0,131.5
1690877396.0,263.2,321.0,127.2
1690877411.0,257.9,313.7,103.6
1690877426.0,268.0,317.4,127.3
1690877441.0,274.3,319.0,124.6
1690877456.0,271.9,319.9,139.2
1690877471.0,294.5,324.2,134.1
1690877486.0,309.5,277.3,112.4
1690877501.0,305.4,307.9,125.1
1690877516.0,304.1,310.5,136.0
1690877531.0,370.9,256.2,132.7
1690877546.0,672.3,134.3,125.4
1690877561.0,645.9,-5.1,119.7
1690877576.0,648.6,-6.0,121.7
1690877591.0,656.6,-17.9,123.3
1690877606.0,628.2,-20.2,112.0
1690877621.0,618.8,-27.2,121.7
1690877636.0,631.1,-24.3,133.5
1690877651.0,627.7,-17.0,130.7
1690877666.0,647.2,-27.0,139.0
1690877681.0,641.5,-32.6,136.8
1690877696.0,622.6,-30.1,107.0
1690877711.0,638.1,-25.3,158.4
1690877726.0,646.5,-36.6,137.8
1690877741.0,635.1,-131.9,140.8
1690877756.0,647.8,-127.4,131.7
1690877771.0,630.1,-129.2,130.2
1690877786.0,638.4,-112.5,141.7
1690877801.0,619.4,-109.6,123.8
1690877816.0,640.7,-103.1,153.5
1690877831.0,637.3,-104.1,142.1
1690877846.0,638.0,-102.3,138.1
1690877861.0,632.6,-93.2,130.0
1690877876.0,646.9,-91.3,133.4
1690877891.0,635.1,-93.1,131.4
1690877906.0,634.7,-86.9,136.1
1690877921.0,634.3,-94.9,134.7
1690877936.0,619.3,-83.4,129.8
1690877951.0,646.5,-78.0,162.5
1690877966.0,636.6,-76.0,148.5
1690877981.0,634.5,-75.1,150.1
1690877996.0,632.0,-69.6,142.4
1690878011.0,631.2,-70.0,135.7
1690878026.0,630.9,-68.4,142.1
1690878041.0,625.8,-66.6,123.4
1690878056.0,630.5,-69.2,132.7
1690878071.0,645.5,-66.3,148.3
1690878086.0,647.6,-67.5,155.0
1690878101.0,629.5,-68.8,135.9
1690878116.0,616.5,-45.8,122.4
1690878131.0,639.3,-47.0,121.4
1690878146.0,634.8,-42.1,133.5
1690878161.0,617.6,-5.4,129.1
1690878176.0,629.3,-12.7,111.1
1690878191.0,630.7,-11.4,115.6
1690878206.0,651.9,-20.1,145.3
1690878221.0,652.8,-15.7,132.9
1690878236.0,625.8,-15.6,101.8
1690878251.0,648.4,-17.1,123.9
1690878266.0,640.9,-21.6,123.2
1690878281.0,655.9,-27.3,118.8
1690878296.0,640.4,-7.5,129.0
1690878311.0,636.9,-26.3,121.5
1690878326.0,630.6,-13.4,123.2
1690878341.0,629.0,-9.2,113.4
1690878356.0,631.1,-3.1,121.5
1690878371.0,634.1,-17.8,119.9
1690878386.0,632.6,-3.4,119.1
1690878401.0,656.6,-19.3,154.4
1690878416.0,639.2,-14.4,126.1
1690878431.0,656.4,-8.7,119.0
1690878446.0,643.7,-7.6,140.2
1690878461.0,648.6,-18.1,142.5
1690878476.0,628.6,-1.4,122.4
1690878491.0,631.1,-3.8,123.5
1690878506.0,647.2,-23.8,146.9
1690878521.0,619.0,-1.6,107.9
1690878536.0,649.0,-5.9,138.5
1690878551.0,647.4,-8.4,140.0
1690878566.0,646.5,-70.6,118.2
1690878581.0,642.9,-77.8,127.1
1690878596.0,653.9,-75.6,141.2
1690878611.0,633.5,-65.8,127.4
1690878626.0,657.7,-131.1,122.0
1690878641.0,646.0,-158.2,132.5
1690878656.0,642.3,-160.2,131.8
1690878671.0,633.4,-207.0,121.7
1690878686.0,677.9,-258.0,122.0
1690878716.0,538.9,-483.9,123.8
1690878731.0,522.4,-502.3,113.1
1690878746.0,543.2,-475.1,127.0
1690878761.0,523.4,-471.0,107.2
1690878776.0,546.1,-471.4,124.2
1690878791.0,507.8,-445.2,130.9
1690878806.0,452.3,-780.9,114.0
1690878821.0,447.7,-725.8,92.9
1690878836.0,473.7,-732.0,114.3
1690878851.0,485.5,-740.0,102.2
1690878866.0,452.8,-714.2,92.6
1690878881.0,456.4,-740.6,93.9
1690878896.0,443.8,-704.8,93.7
1690878911.0,551.9,-728.7,103.0
1690878926.0,564.8,-705.3,85.9
1690878941.0,561.0,-808.9,127.4
1690878956.0,594.5,-720.3,97.1
1690878971.0,603.9,-709.2,94.7
1690878986.0,581.8,-699.4,90.3
1690879001.0,531.1,-727.8,88.7
1690879016.0,511.4,-721.8,87.7
1690879031.0,511.4,-714.3,85.0
1690879046.0,529.7,-724.4,86.3
1690879061.0,496.6,-712.1,87.2
1690879076.0,424.9,-616.1,148.7
1690879091.0,376.0,-705.7,89.9
1690879106.0,396.6,-703.1,93.2
1690879121.0,416.1,-746.6,89.8
1690879136.0,377.0,-764.7,102.2
1690879151.0,372.3,-696.6,90.7
1690879166.0,391.6,-648.8,117.4
1690879181.0,347.6,-739.6,105.1
1690879196.0,340.3,-681.2,142.7
1690879211.0,208.8,-726.1,108.2
1690879226.0,175.7,-689.1,114.0
1690879241.0,197.8,-701.7,95.3
1690879256.0,219.4,-705.7,151.2
1690879271.0,212.9,-691.9,153.3
1690879286.0,232.8,-756.1,96.4
1690879301.0,206.6,-734.6,100.4
1690879316.0,219.6,-691.5,155.0
1690879331.0,209.9,-693.5,151.2
1690879346.0,212.5,-725.4,91.5
1690879361.0,206.3,-703.3,86.9
1690879376.0,207.6,-691.3,151.0
1690879391.0,202.1,-707.4,153.9
1690879406.0,198.3,-705.0,86.4
1690879421.0,198.5,-696.0,83.3
1690879436.0,209.8,-714.3,95.8
1690879451.0,210.0,-708.4,131.6
1690879466.0,215.9,-689.3,156.3
1690879481.0,186.7,-694.9,91.7
1690879496.0,190.4,-694.5,86.6
1690879511.0,221.7,-684.2,154.6
1690879526.0,211.8,-690.2,152.3
1690879541.0,191.1,-682.7,83.1
1690879556.0,183.4,-688.3,83.0
1690879571.0,222.6,-692.5,153.1
1690879586.0,209.2,-686.7,149.8
1690879601.0,190.3,-688.1,85.8
1690879616.0,188.4,-683.5,81.4
1690879631.0,210.4,-704.2,146.3
1690879646.0,223.4,-714.2,160.1
1690879661.0,228.6,-624.9,148.9
1690879676.0,260.0,-715.5,95.6
1690879691.0,270.1,-719.3,94.4
1690879706.0,265.9,-704.3,85.2
1690879721.0,284.9,-690.7,144.4
1690879736.0,259.3,-707.2,93.9
1690879751.0,242.4,-717.0,91.4
1690879766.0,276.3,-703.9,158.9
1690879781.0,270.4,-695.3,153.0
1690879796.0,241.5,-687.8,85.6
1690879811.0,272.7,-703.5,158.0
1690879826.0,272.8,-691.3,155.8
1690879841.0,245.6,-602.7,80.0
1690879856.0,233.4,-551.8,133.8
1690879871.0,214.0,-631.3,131.9
1690879886.0,201.8,-625.4,122.7
1690879901.0,195.7,-615.4,122.9
1690879916.0,89.8,-656.8,123.7
1690879931.0,-64.6,-630.5,156.1
1690879946.0,-88.5,-580.9,132.1
1690879961.0,-274.5,-727.3,99.2
1690879976.0,-236.0,-733.7,86.6
1690879991.0,-231.7,-729.0,96.2
1690880006.0,-253.1,-715.3,161.5
1690880021.0,-276.4,-717.8,102.3
1690880036.0,-258.3,-702.8,159.5
1690880051.0,-265.8,-734.9,109.3
1690880066.0,-254.4,-689.5,155.8
1690880081.0,-261.9,-742.3,115.8
1690880096.0,-223.5,-720.6,91.7
1690880111.0,-204.6,-639.8,153.3
1690880126.0,-199.3,-706.9,134.8
1690880141.0,-207.9,-701.8,133.0
1690880156.0,-212.8,-732.0,83.4
1690880171.0,-205.0,-700.4,156.6
1690880186.0,-206.2,-734.1,114.7
1690880201.0,-193.9,-709.7,145.3
1690880216.0,-225.0,-698.5,90.7
1690880231.0,-204.7,-692.2,145.7
1690880246.0,-162.3,-678.0,115.9
1690880261.0,-209.6,-693.1,143.5
1690880276.0,-340.8,-547.8,142.3
1690880291.0,-326.1,-526.3,110.3
1690880306.0,-338.6,-637.5,121.1
1690880321.0,-366.2,-575.7,126.0
1690880336.0,-528.6,-388.6,79.3
1690880351.0,-734.6,-62.5,117.7
1690880366.0,-848.2,-61.7,114.5
1690880381.0,-851.0,-52.9,93.5
1690880396.0,-854.8,-58.3,111.8
1690880411.0,-861.4,-62.1,109.7
1690880426.0,-864.3,-49.4,102.7
1690880441.0,-867.7,-66.2,111.9
1690880456.0,-855.5,-48.7,116.6
1690880471.0,-848.3,-55.4,91.8
1690880486.0,-854.5,-66.4,112.6
1690880501.0,-848.0,-52.0,104.9
1690880516.0,-844.0,-58.2,107.6
1690880531.0,-852.2,-45.7,112.1
1690880546.0,-846.4,-54.5,109.9
1690880561.0,-857.7,-65.7,117.6
1690880576.0,-850.5,-56.6,112.4
1690880591.0,-852.1,-62.6,114.4
1690880606.0,-840.5,-48.0,87.7
1690880621.0,-844.8,-54.2,104.7
1690880636.0,-849.7,-59.0,107.6
1690880651.0,-846.7,-52.6,108.1
1690880666.0,-842.7,-66.7,93.3
1690880681.0,-848.5,-60.6,109.3
1690880696.0,-844.1,-60.2,108.8
1690880711.0,-879.6,-51.6,120.0
1690880726.0,-844.2,-55.4,107.0
1690880741.0,-845.2,-53.8,106.0
1690880756.0,-842.9,-57.9,100.8
1690880771.0,-855.7,-51.2,107.1
1690880786.0,-847.6,-52.5,120.7
1690880801.0,-849.5,-62.5,103.5
1690880816.0,-858.1,-73.3,116.8
1690880831.0,-858.2,-72.0,125.9
1690880846.0,-831.7,-66.0,72.9
1690880861.0,-882.5,-65.2,125.1
1690880876.0,-852.2,-70.6,114.0
1690880891.0,-842.3,-58.7,98.0
1690880906.0,-843.9,-71.8,100.4
1690880921.0,-858.7,-70.9,130.0
1690880936.0,-858.0,-72.8,130.7
1690880951.0,-780.3,-80.7,150.3
1690880966.0,-790.8,3.8,165.1
1690880981.0,-618.3,104.6,127.9
1690880996.0,-577.6,69.4,105.6
1690881011.0,-624.9,67.4,146.3
1690881026.0,-558.9,72.7,145.9
1690881041.0,-484.0,236.7,157.8
1690881056.0,-170.8,296.7,128.3
1690881071.0,327.0,274.2,92.2
1690881086.0,337.4,79.1,91.5
1690881101.0,406.2,31.7,99.6
1690881116.0,430.6,29.1,92.3
1690881131.0,388.8,28.4,84.5
1690881146.0,426.7,21.1,99.9
1690881161.0,372.1,23.0,72.6
1690881176.0,396.7,38.6,94.5
1690881191.0,364.3,42.1,68.4
1690881206.0,395.2,48.7,73.5
1690881221.0,416.6,16.0,84.4
1690881236.0,348.6,26.9,130.7
1690881251.0,414.5,55.5,133.8
1690881266.0,358.0,108.8,73.0
1690881281.0,363.6,296.2,133.3
1690881296.0,9.2,335.3,138.8
1690881311.0,-567.3,483.3,129.2
1690881326.0,-1156.3,683.2,-3.8
1690881341.0,nan,nan,nan
1690881356.0,nan,nan,nan
1690881371.0,nan,nan,nan
1690881386.0,nan,nan,nan
1690881401.0,nan,nan,nan
1690881416.0,nan,nan,nan
1690881431.0,nan,nan,nan
1690881446.0,nan,nan,nan
1690881461.0,nan,nan,nan
1690881476.0,nan,nan,nan
1690881491.0,nan,nan,nan
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,nan,nan,nan
1690883906.0,-809.6,519.5,66.7
1690883921.0,-734.7,-53.0,163.8
1690883936.0,-364.9,-268.2,136.0
1690883951.0,-383.2,-292.1,135.7
1690883966.0,-274.8,-230.3,142.2
1690883981.0,-249.9,-257.1,95.5
1690883996.0,-204.0,-249.8,133.5
1690884011.0,-22.1,-252.6,81.6
1690884026.0,45.5,-259.0,149.4
1690884041.0,16.8,-103.9,94.3
1690884056.0,71.7,-43.4,87.8
1690884071.0,92.0,-80.3,98.8
1690884086.0,-8.0,-57.3,103.2
1690884101.0,-17.7,-67.2,99.9
1690884116.0,50.3,-49.0,81.1
1690884131.0,-21.7,-90.3,151.3
1690884146.0,0.4,-60.6,90.1
1690884161.0,-8.5,-60.9,137.9
1690884176.0,-12.2,-39.1,132.8
1690884191.0,96.4,-85.6,93.3
1690884206.0,49.8,-41.6,96.6
1690884221.0,35.0,-41.7,96.8
1690884236.0,0.0,-26.8,108.8
1690884251.0,38.7,-10.9,86.6
1690884266.0,48.7,-43.5,96.9
1690884281.0,44.4,-16.0,81.2
1690884296.0,41.1,-6.7,77.7
1690884311.0,28.3,-14.3,90.5
1690884326.0,27.8,-19.2,102.1
1690884341.0,35.0,-26.4,88.7
1690884356.0,45.9,-27.2,90.5
1690884371.0,50.0,-29.6,85.0
1690884386.0,49.5,-28.1,87.7
1690884401.0,19.0,-29.9,101.7
1690884416.0,19.4,-19.4,100.2
1690884431.0,35.4,-19.5,98.8
1690884446.0,17.8,-26.9,99.8
1690884461.0,33.5,-15.1,93.5
1690884476.0,25.4,-20.1,89.0
1690884491.0,50.7,-13.7,84.6
1690884506.0,37.2,-19.3,89.5
1690884521.0,35.6,-15.4,90.0
1690884536.0,32.3,-20.0,92.9
1690884551.0,32.2,-21.2,95.9
1690884566.0,22.7,-38.6,96.9
1690884581.0,42.1,-31.9,105.3
1690884596.0,40.7,-32.7,102.2
1690884611.0,34.8,-34.4,104.5
1690884626.0,40.4,-38.1,102.9
1690884641.0,41.6,-36.5,107.5
1690884656.0,18.7,-27.8,89.2
1690884671.0,24.1,-23.2,94.4
1690884686.0,44.6,-13.0,80.0
1690884701.0,38.5,-33.8,107.3
1690884716.0,29.4,-14.5,89.0
1690884731.0,28.1,-2.7,95.1
1690884746.0,-10.8,3.8,57.2
1690884761.0,17.2,11.5,60.4
1690884776.0,-7.3,2.5,56.9
1690884791.0,6.2,0.6,51.6
1690884806.0,-1.6,-3.0,57.1
1690884821.0,-0.1,2.4,56.7
1690884836.0,15.9,6.4,59.5
1690884851.0,43.0,-23.8,99.9
1690884866.0,49.3,-28.2,104.3
1690884881.0,33.9,-18.0,99.9
1690884896.0,26.2,-10.1,95.4
1690884911.0,38.4,-13.6,84.1
1690884926.0,34.0,-15.7,95.6
1690884941.0,12.9,-25.2,107.7
1690884956.0,7.1,-4.3,85.6
1690884971.0,7.4,-13.5,29.4
1690884986.0,-7.7,6.2,37.8
1690885001.0,-16.4,20.5,23.4
1690885016.0,14.0,1.1,48.9
1690885031.0,-11.4,-0.8,49.3
1690885046.0,37.1,-22.8,100.0
1690885061.0,-114.8,64.0,116.0
1690885076.0,45.0,-26.5,99.5
1690885091.0,45.3,-18.5,89.9
1690885106.0,38.8,-11.6,83.4
1690885121.0,31.2,-17.4,87.1
1690885136.0,38.4,-16.8,99.2
1690885151.0,37.7,-22.3,101.5
1690885166.0,31.0,-19.1,102.2
1690885181.0,26.6,-19.4,104.7
1690885196.0,18.5,-25.5,107.4
1690885211.0,11.4,-28.4,106.1
1690885226.0,22.2,-28.1,103.3
1690885241.0,33.6,-24.4,105.2
1690885256.0,30.4,-27.7,107.8
1690885271.0,33.2,-30.5,100.1
1690885286.0,37.4,-28.4,102.6
1690885301.0,42.5,-32.3,100.5
1690885316.0,37.5,-31.9,99.8
1690885331.0,36.2,-32.8,98.1
1690885346.0,29.6,-29.0,107.1
1690885361.0,25.0,-30.8,107.1
1690885376.0,30.1,-27.7,101.9
1690885391.0,35.8,-29.9,103.3
1690885406.0,36.6,-32.2,102.7
1690885421.0,32.3,-31.0,100.6
1690885436.0,32.1,-29.7,106.4
1690885451.0,41.8,-29.7,95.2
1690885466.0,34.3,-30.9,101.3
1690885481.0,38.7,-29.0,100.8
1690885496.0,40.1,-27.9,100.0
1690885511.0,39.6,-31.0,96.5
1690885526.0,35.3,-31.0,101.8
1690885541.0,34.8,-26.8,104.1
1690885556.0,29.7,-29.0,105.5
1690885571.0,39.1,-28.7,102.8
1690885586.0,34.5,-29.3,100.8
1690885601.0,16.9,-31.4,107.9
1690885616.0,43.0,-34.5,103.1
1690885631.0,24.4,-36.2,102.0
1690885646.0,30.4,-34.3,104.0
1690885661.0,50.0,-41.8,102.5
1690885676.0,44.1,-39.6,101.9
1690885691.0,47.2,-38.4,101.2
1690885706.0,33.7,-34.4,96.6
1690885721.0,37.0,-30.5,98.1
1690885736.0,55.4,-59.8,104.7
1690885751.0,44.1,-32.1,93.3
1690885766.0,22.3,-23.0,91.8
1690885781.0,29.8,-35.7,93.9
1690885796.0,41.4,-38.0,96.8
1690885811.0,45.3,-49.9,110.3
1690885826.0,50.6,-29.7,86.3
1690885841.0,43.1,-28.9,96.7
1690885856.0,32.9,-43.3,89.9
1690885871.0,39.3,-33.6,96.5
1690885886.0,41.6,-33.0,98.0
1690885901.0,36.6,-32.9,98.2
1690885916.0,37.7,-31.2,96.2
1690885931.0,31.7,-36.6,94.9
1690885946.0,39.8,-35.5,97.9
1690885961.0,34.3,-37.6,95.3
1690885976.0,34.9,-37.6,91.5
1690885991.0,37.5,-38.4,97.4
1690886006.0,38.3,-34.6,98.8
1690886021.0,39.0,-36.1,91.5
1690886036.0,33.0,-39.4,97.0
1690886051.0,39.1,-39.7,95.1
1690886066.0,47.3,-21.7,88.0
1690886081.0,36.3,-36.3,92.8
1690886096.0,35.9,-28.9,96.4
1690886111.0,38.7,-29.8,98.2
1690886126.0,33.1,-34.1,104.2
1690886141.0,28.1,-32.7,99.4
1690886156.0,33.1,-38.4,98.0
1690886171.0,30.4,-38.7,96.3
1690886186.0,29.6,-38.2,98.9
1690886201.0,31.0,-33.1,94.3
1690886216.0,40.3,-33.3,92.6
1690886231.0,35.0,-34.7,98.6
1690886246.0,27.2,-38.3,98.9
1690886261.0,36.8,-28.9,100.7
1690886276.0,32.3,-36.4,96.7
1690886291.0,28.3,-37.3,94.7
1690886306.0,41.4,-31.3,94.9
1690886321.0,31.6,-36.0,96.7
1690886336.0,26.8,-32.5,94.8
1690886351.0,35.9,-27.2,94.8
1690886366.0,24.2,-33.3,96.1
1690886381.0,26.3,-33.4,95.8
1690886396.0,28.6,-31.4,96.2
1690886411.0,33.5,-31.3,93.6
1690886426.0,31.7,-34.6,95.0
1690886441.0,29.6,-33.2,95.1
1690886456.0,30.5,-37.7,94.3
1690886471.0,36.1,-36.5,93.7
1690886486.0,43.3,-34.5,93.6
1690886501.0,42.5,-32.8,94.3
1690886516.0,34.8,-34.0,93.1
1690886531.0,35.1,-28.1,96.1
1690886546.0,31.9,-36.2,94.9
1690886561.0,30.2,-36.4,95.8
1690886576.0,37.1,-30.8,94.3
1690886591.0,51.7,-31.5,78.2
1690886606.0,35.5,-29.1,88.3
1690886621.0,48.3,-22.3,90.9
1690886636.0,38.0,-29.4,89.6
1690886651.0,36.2,-33.9,91.3
1690886666.0,35.4,-34.0,91.3
1690886681.0,35.4,-38.7,91.5
1690886696.0,42.1,-29.4,89.7
1690886711.0,41.2,-33.3,89.5
1690886726.0,34.3,-35.0,96.8
1690886741.0,25.1,-28.1,106.8
1690886756.0,40.2,-213.5,-53.9
1690886771.0,33.9,-34.7,96.4
1690886786.0,31.6,-38.3,64.8
1690886801.0,35.7,-32.0,96.6
1690886816.0,36.0,-34.0,96.7
1690886831.0,36.0,-28.5,100.0
1690886846.0,37.4,-32.1,97.0
1690886861.0,33.0,-34.6,95.5
1690886876.0,34.7,-33.2,94.9
1690886891.0,46.3,-38.4,103.0
1690886906.0,39.9,-39.0,98.2
1690886921.0,44.4,-35.2,98.7
1690886936.0,41.7,-34.9,97.2
1690886951.0,39.2,-40.8,96.9
1690886966.0,32.2,-38.9,98.4
1690886981.0,39.4,-42.4,98.6
1690886996.0,37.6,-44.3,94.6
1690887011.0,46.6,-35.2,99.1
1690887026.0,26.6,-35.4,98.7
1690887041.0,36.2,-36.1,94.1
1690887056.0,31.8,-33.0,94.6
1690887071.0,44.2,-28.2,99.1
1690887086.0,26.7,-41.9,103.6
1690887101.0,15.7,-44.6,106.8
1690887116.0,24.5,-38.5,82.9
1690887131.0,37.4,-36.2,98.9
1690887146.0,38.2,-32.4,100.2
1690887161.0,33.6,-29.3,103.6
1690887176.0,30.1,-39.3,92.2
1690887191.0,34.8,-30.7,103.0
1690887206.0,22.8,-37.2,101.7
1690887221.0,27.2,-31.4,103.8
1690887236.0,32.7,-34.3,97.3
1690887251.0,30.8,-23.2,99.2
1690887266.0,26.4,-31.3,101.8
1690887281.0,28.6,-36.6,102.7
1690887296.0,16.6,-30.9,102.6
1690887311.0,34.4,-29.9,103.0
1690887326.0,3.1,-40.9,100.9
1690887341.0,29.0,-26.5,103.2
1690887356.0,26.4,-29.2,103.2
1690887371.0,35.0,-34.0,97.5
1690887386.0,15.4,-32.4,101.2
1690887401.0,31.6,-32.6,100.2
1690887416.0,33.4,-31.1,98.2
1690887431.0,29.8,-38.1,94.3
1690887446.0,20.6,-35.5,98.0
1690887461.0,35.6,-28.3,98.9
1690887476.0,29.0,-35.7,96.1
1690887491.0,28.3,-35.1,96.3
1690887506.0,22.7,-36.6,97.8
1690887521.0,25.8,-36.5,96.1
1690887536.0,27.7,-28.0,96.2
1690887551.0,22.2,-30.6,98.4
1690887566.0,39.2,-23.1,94.0
1690887581.0,40.2,-28.4,97.2
