timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690185236.0,-760.7,-743.3,105.0
1690185251.0,-764.1,-754.7,96.9
1690185266.0,-770.2,-721.3,132.4
1690185281.0,-696.3,-725.1,88.5
1690185296.0,-698.0,-717.1,83.2
1690185311.0,-662.9,-700.5,86.1
1690185326.0,-715.6,-719.4,100.1
1690185341.0,-697.1,-691.9,136.1
1690185356.0,-744.3,-686.6,138.7
1690185371.0,-700.3,-744.4,90.7
1690185386.0,-715.7,-734.8,91.4
1690185401.0,-747.6,-703.9,145.0
1690185416.0,-750.6,-735.8,109.1
1690185431.0,-696.4,-698.0,144.8
1690185446.0,-696.7,-696.2,142.4
1690185461.0,-851.2,-944.5,351.9
1690185476.0,-693.8,-655.1,127.8
1690185491.0,-717.4,-594.4,131.0
1690185506.0,-720.4,-772.0,96.5
1690185521.0,-752.1,-697.3,147.3
1690185536.0,-833.4,-726.6,119.7
1690185551.0,-738.5,-701.4,134.7
1690185566.0,-749.0,-674.4,131.1
1690185581.0,-763.1,-754.9,115.5
1690185596.0,-741.8,-715.1,105.2
1690185611.0,-743.0,-695.9,126.5
1690185626.0,-784.9,-745.8,112.2
1690185641.0,-745.7,-691.6,141.0
1690185656.0,-748.8,-685.0,142.0
1690185671.0,-737.6,-758.8,105.0
1690185686.0,-757.4,-769.9,105.0
1690185701.0,-743.4,-727.9,92.8
1690185716.0,-719.7,-769.0,85.6
1690185731.0,-757.4,-710.2,137.2
1690185746.0,-781.1,-774.7,114.8
1690185761.0,-837.3,-754.9,130.8
1690185776.0,-753.1,-690.1,135.0
1690185791.0,-855.1,-748.9,146.5
1690185806.0,-819.6,-731.1,116.9
1690185821.0,-768.0,-687.1,180.5
1690185836.0,-740.1,-734.8,86.0
1690185851.0,-759.7,-728.4,87.0
1690185866.0,-757.9,-747.0,91.9
1690185881.0,-764.4,-731.5,88.6
1690185896.0,-813.0,-724.1,114.6
1690185911.0,-784.9,-757.7,103.7
1690185926.0,-777.8,-717.6,117.1
1690185941.0,-763.7,-747.1,97.5
1690185956.0,-734.7,-750.5,85.9
1690185971.0,-808.2,-771.7,129.3
1690185986.0,-762.8,-707.4,134.5
1690186001.0,-883.9,-567.7,123.0
1690186016.0,-815.4,-215.3,115.4
1690186031.0,-849.3,20.2,133.4
1690186046.0,-847.9,40.0,145.6
1690186061.0,-424.3,293.7,116.1
1690186076.0,-205.4,281.2,109.9
1690186091.0,-141.2,266.7,144.9
1690186106.0,-177.9,301.7,141.9
1690186121.0,28.4,294.2,94.2
1690186136.0,20.8,203.4,110.7
1690186151.0,30.2,67.7,69.2
1690186166.0,70.3,80.9,77.6
1690186181.0,21.0,24.5,98.7
1690186196.0,4.5,49.1,77.9
1690186211.0,-17.7,60.2,98.8
1690186226.0,7.7,33.6,78.3
1690186256.0,20.8,21.7,78.0
1690186271.0,18.5,39.3,85.6
1690186286.0,47.3,27.9,90.1
1690186301.0,9.2,42.3,92.0
1690186316.0,-3.4,37.5,97.0
1690186331.0,-44.6,23.5,91.6
1690186346.0,-1.2,41.5,83.2
1690186361.0,18.8,45.7,94.9
1690186376.0,19.3,39.7,90.4
1690186391.0,14.3,48.0,95.8
1690186406.0,31.0,46.8,99.1
1690186421.0,-32.6,47.4,101.4
1690186436.0,-36.3,47.2,90.3
1690186451.0,-2.4,40.4,96.7
1690186466.0,9.9,46.3,87.0
1690186481.0,25.4,41.6,93.0
1690186496.0,-5.9,35.5,93.4
1690186511.0,20.2,39.9,97.4
1690186526.0,-1.2,38.3,82.6
1690186541.0,-6.9,51.9,89.3
1690186556.0,14.0,39.0,84.4
1690186571.0,-4.0,50.2,85.6
1690186586.0,9.0,55.1,73.9
1690186601.0,5.7,50.1,85.4
1690186616.0,25.6,51.6,83.4
1690186631.0,25.1,43.8,87.4
1690186646.0,21.8,45.7,89.0
1690186661.0,19.2,42.2,92.0
1690186676.0,8.8,35.0,86.3
1690186691.0,19.7,35.3,93.5
1690186706.0,16.4,42.1,85.2
1690186721.0,14.3,42.3,87.1
1690186736.0,13.4,46.0,85.3
1690186751.0,14.8,46.1,83.3
1690186766.0,12.2,51.6,85.4
1690186781.0,12.2,52.5,86.7
1690186796.0,13.1,51.3,88.8
1690186811.0,19.1,45.7,86.0
1690186826.0,32.2,49.4,95.3
1690186841.0,34.2,47.3,83.8
1690186856.0,13.9,31.4,90.4
1690186871.0,29.4,43.0,90.2
1690186886.0,1.4,45.2,93.0
1690186901.0,20.5,53.4,83.6
1690186916.0,37.7,17.6,95.5
1690186931.0,-11.8,85.0,94.3
1690186946.0,-11.0,58.8,80.2
1690186961.0,29.2,51.2,79.7
1690186976.0,14.9,28.1,98.6
1690186991.0,40.1,33.8,94.6
1690187006.0,3.2,49.4,97.5
1690187021.0,-4.6,36.5,93.0
1690187036.0,8.6,40.7,95.7
1690187051.0,-9.6,44.0,95.7
1690187066.0,-2.3,52.8,100.9
1690187081.0,57.1,43.2,105.1
1690187096.0,10.0,41.4,94.9
1690187111.0,-31.0,65.5,89.0
1690187126.0,1.6,50.8,97.7
1690187141.0,-4.8,46.1,96.5
1690187156.0,15.8,40.2,89.3
1690187171.0,33.4,43.9,83.3
1690187186.0,16.5,10.2,67.3
1690187201.0,3.0,4.0,67.2
1690187216.0,10.4,31.0,90.0
1690187231.0,26.9,36.4,87.0
1690187246.0,-14.5,44.4,94.8
1690187261.0,8.3,61.3,89.3
1690187276.0,7.8,45.1,87.0
1690187291.0,38.0,33.7,77.9
1690187306.0,40.0,25.5,84.5
1690187321.0,-47.2,17.5,95.7
1690187336.0,23.5,29.9,85.7
1690187351.0,42.8,25.0,70.4
1690187366.0,46.9,40.8,100.2
1690187381.0,12.7,50.3,84.2
1690187396.0,-6.1,51.3,78.1
1690187411.0,11.7,36.6,88.3
1690187426.0,-8.1,45.5,90.3
1690187441.0,22.8,38.3,98.4
1690187456.0,-9.7,47.9,86.8
1690187471.0,-13.7,43.1,87.4
1690187486.0,-23.3,40.6,88.1
1690187501.0,-5.7,42.9,85.8
1690187516.0,30.2,46.7,89.5
1690187531.0,-15.6,49.0,86.8
1690187546.0,-14.5,39.5,91.4
1690187561.0,-5.1,41.0,92.0
1690187576.0,20.8,45.2,102.4
1690187591.0,20.7,56.0,91.1
1690187606.0,-6.5,48.6,95.0
1690187621.0,-3.3,44.2,99.6
1690187636.0,27.2,41.5,96.1
1690187651.0,74.2,121.1,111.3
1690187666.0,19.8,42.0,95.8
1690187681.0,-2.4,54.2,93.5
1690187696.0,-4.2,45.5,96.7
1690187711.0,-6.1,44.8,94.5
1690187726.0,-8.2,76.1,97.9
1690187741.0,18.8,53.2,96.0
1690187756.0,21.1,52.3,94.7
1690187771.0,20.8,45.3,104.9
1690187786.0,8.2,44.8,100.1
1690187801.0,8.1,53.8,101.5
1690187816.0,15.5,47.9,101.1
1690187831.0,21.1,47.4,98.1
1690187846.0,13.7,49.4,100.3
1690187861.0,12.7,45.6,103.1
1690187876.0,-3.2,44.8,103.2
1690187891.0,12.2,51.3,102.4
1690187906.0,8.3,48.4,91.1
1690187921.0,22.0,57.0,85.8
1690187936.0,1.8,61.1,85.3
1690187951.0,40.9,70.6,106.1
1690187966.0,-21.7,44.0,86.8
1690187981.0,23.1,58.0,74.7
1690187996.0,-20.2,48.8,80.0
1690188011.0,14.1,60.5,67.0
1690188026.0,5.2,41.8,78.8
1690188041.0,-23.7,46.7,84.5
1690188056.0,-5.9,37.3,83.3
1690188071.0,-12.5,45.4,86.8
1690188086.0,39.8,42.4,88.7
1690188101.0,-3.7,47.7,77.4
1690188116.0,25.2,15.7,60.0
1690188131.0,15.2,42.5,80.7
1690188146.0,7.1,38.0,84.7
1690188161.0,3.2,36.5,81.5
1690188176.0,34.7,37.3,87.7
1690188191.0,34.2,29.3,79.7
1690188206.0,23.9,26.4,75.5
1690188221.0,25.5,24.7,84.5
1690188236.0,17.8,29.8,86.8
1690188251.0,-21.4,49.8,79.5
1690188266.0,-17.2,43.5,89.3
1690188281.0,25.1,-57.9,-14.7
1690188296.0,104.6,41.9,109.6
1690188311.0,-16.0,21.3,91.0
1690188326.0,-32.6,41.3,86.9
1690188341.0,142.1,35.4,119.1
1690188356.0,-11.0,34.7,86.6
1690188371.0,16.6,36.3,90.3
1690188386.0,5.3,32.0,87.9
1690188401.0,20.1,31.9,83.2
1690188416.0,-0.6,35.1,81.9
1690188431.0,5.4,55.0,84.0
1690188446.0,3.3,49.7,78.6
1690188461.0,9.6,32.4,84.9
1690188476.0,-2.2,27.8,86.5
1690188491.0,-10.1,54.8,71.2
1690188506.0,1.1,34.1,83.4
1690188521.0,26.7,62.2,64.3
1690188536.0,8.3,36.3,67.5
1690188551.0,-2.8,39.3,78.7
1690188566.0,-4.2,38.9,80.8
1690188581.0,-13.2,17.3,87.9
1690188596.0,-46.0,28.5,79.6
1690188611.0,-7.5,35.0,80.5
1690188626.0,-7.9,36.5,82.2
1690188641.0,-18.3,51.3,85.0
1690188656.0,52.2,38.0,91.1
1690188671.0,1.2,19.8,92.0
1690188686.0,-2.9,36.1,66.1
1690188701.0,22.2,41.6,94.6
1690188716.0,77.9,25.4,102.5
1690188731.0,37.8,32.3,88.3
1690188746.0,51.0,30.4,94.4
1690188761.0,26.4,38.6,80.3
1690188776.0,14.9,57.6,69.1
1690188791.0,26.6,38.3,87.4
1690188806.0,-32.6,62.1,91.8
1690188821.0,13.8,47.6,85.5
1690188836.0,-8.4,53.9,77.4
1690188851.0,-5.9,35.6,88.4
1690188866.0,16.5,61.7,78.9
1690188881.0,79.3,43.1,104.6
1690188896.0,15.1,53.0,80.1
1690188911.0,36.8,45.6,91.7
1690188926.0,-29.0,50.1,80.2
1690188941.0,-14.5,45.3,80.5
1690188956.0,13.3,15.4,71.4
1690188971.0,76.6,66.5,90.7
1690188986.0,6.3,57.7,87.7
1690189001.0,7.5,29.4,85.3
1690189016.0,-2.2,31.8,85.4
1690189031.0,-3.0,32.8,84.9
1690189046.0,21.6,28.3,87.7
1690189061.0,-15.2,37.2,86.6
1690189076.0,-43.4,38.6,90.9
1690189091.0,13.0,22.4,83.3
1690189106.0,-4.2,52.5,71.7
1690189121.0,-5.1,67.6,63.4
1690189136.0,4.0,64.4,73.5
1690189151.0,-28.0,42.6,88.5
1690189166.0,33.1,32.8,89.5
1690189181.0,9.2,48.6,82.2
1690189196.0,-6.8,55.2,82.9
1690189211.0,6.0,42.2,84.3
1690189226.0,-9.3,35.4,87.9
1690189241.0,13.8,38.1,85.8
1690189256.0,-27.3,45.3,90.4
1690189271.0,-24.5,32.7,86.9
1690189286.0,-28.8,35.7,87.4
1690189301.0,14.0,46.4,82.3
1690189316.0,27.7,25.7,86.9
1690189331.0,19.1,24.4,88.5
1690189346.0,-11.3,15.6,91.2
1690189361.0,-12.4,21.1,92.9
1690189376.0,2.2,41.3,85.7
1690189391.0,-6.7,47.2,90.3
1690189406.0,8.4,35.5,88.6
1690189421.0,45.1,33.6,94.7
1690189436.0,-7.8,30.4,88.7
1690189451.0,-8.3,50.2,85.6
1690189466.0,-16.4,42.3,87.3
1690189481.0,-21.4,34.1,87.6
1690189496.0,-13.2,31.7,86.4
1690189511.0,-18.3,65.0,67.6
1690189526.0,-15.5,35.9,88.5
1690189541.0,-10.8,33.5,87.7
1690189556.0,-33.3,45.4,87.1
1690189571.0,-25.0,40.1,91.6
1690189586.0,71.7,26.8,101.9
1690189601.0,-25.8,41.4,88.5
1690189616.0,-17.6,41.2,87.3
1690189631.0,7.2,36.6,88.0
1690189646.0,-6.6,34.7,88.1
1690189661.0,-16.4,41.6,86.1
1690189676.0,19.5,50.8,81.0
1690189691.0,-1.2,33.9,83.5
1690189706.0,2.0,47.1,85.8
1690189721.0,-29.3,36.3,88.6
1690189736.0,-15.1,43.4,87.4
1690189751.0,-7.1,36.6,85.2
1690189766.0,-22.8,36.6,87.1
1690189781.0,-17.2,41.8,84.8
1690189796.0,7.4,27.9,84.9
1690189811.0,-21.8,39.5,87.9
1690189826.0,31.6,22.4,97.0
1690189841.0,-31.6,33.5,87.0
1690189856.0,-16.2,53.4,71.9
1690189871.0,-19.0,51.7,83.1
1690189901.0,-9.9,56.4,78.7
1690189916.0,11.4,65.8,68.3
1690189931.0,-20.4,35.7,86.2
1690189946.0,-26.0,55.0,76.2
1690189961.0,30.0,38.9,86.0
1690189976.0,-7.0,43.5,86.3
1690189991.0,-12.3,56.4,73.3
1690190006.0,4.8,50.5,82.4
1690190021.0,-48.0,42.6,92.1
1690190036.0,-13.0,48.5,83.7
1690190051.0,-36.6,52.8,87.1
1690190066.0,26.3,29.9,93.4
1690190081.0,33.6,37.5,85.0
1690190096.0,28.3,35.0,94.8
1690190111.0,-14.2,42.8,83.8
1690190126.0,-47.0,45.2,91.3
1690190141.0,-49.0,49.4,91.3
1690190156.0,-25.4,36.4,91.3
1690190171.0,21.2,42.5,90.1
1690190186.0,4.0,28.4,85.8
1690190201.0,-0.3,49.8,77.5
1690190216.0,28.5,37.0,91.8
1690190231.0,-1.1,24.9,86.5
1690190246.0,-7.6,37.6,85.7
1690190261.0,-33.3,56.5,82.8
1690190276.0,-5.8,29.5,90.4
1690190291.0,5.8,32.7,81.9
1690190306.0,-30.1,50.3,85.4
1690190321.0,41.7,7.1,92.0
1690190336.0,57.4,22.2,111.7
1690190351.0,31.4,22.1,130.9
1690190366.0,58.7,48.6,148.6
1690190381.0,19.5,136.7,124.4
1690190396.0,-277.4,483.0,131.9
1690190411.0,-415.1,484.2,128.0
1690190426.0,-559.8,480.8,116.7
1690190441.0,-1436.8,605.5,27.4
1690190456.0,nan,nan,nan
1690190471.0,nan,nan,nan
1690190486.0,nan,nan,nan
1690190501.0,nan,nan,nan
1690190516.0,nan,nan,nan
1690190531.0,nan,nan,nan
1690190546.0,nan,nan,nan
1690190561.0,nan,nan,nan
1690190576.0,nan,nan,nan
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191236.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191296.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,nan,nan,nan
1690192436.0,nan,nan,nan
1690192451.0,nan,nan,nan
1690192466.0,-772.9,598.0,120.3
1690192481.0,-534.6,-293.9,160.2
1690192496.0,-65.8,-245.4,134.3
1690192511.0,-56.6,-252.5,129.8
1690192526.0,149.0,-205.2,93.0
1690192541.0,160.7,-67.3,86.1
1690192556.0,146.2,-50.2,83.0
1690192571.0,86.1,-35.4,85.8
1690192586.0,159.9,-18.0,97.9
1690192601.0,114.7,-1.3,95.8
1690192616.0,116.2,-15.9,98.7
1690192631.0,115.5,-14.6,98.0
1690192646.0,129.2,-12.6,95.8
1690192661.0,118.7,-12.6,101.3
1690192676.0,130.9,-10.7,89.9
1690192691.0,130.5,-9.3,91.4
1690192706.0,117.8,-12.8,89.9
1690192721.0,114.3,-10.2,94.6
1690192736.0,117.6,-2.2,98.2
1690192751.0,122.8,-7.7,96.4
1690192766.0,122.1,-6.9,97.0
1690192781.0,135.6,-25.7,81.7
1690192796.0,123.7,-8.7,91.6
1690192811.0,118.9,-14.0,97.6
1690192826.0,120.6,-17.8,95.1
1690192841.0,125.6,-21.6,101.1
1690192856.0,115.9,-2.3,89.7
1690192871.0,79.5,9.1,51.6
1690192886.0,70.0,-2.4,46.9
1690192901.0,72.4,3.2,56.2
1690192916.0,54.0,28.5,65.3
1690192931.0,46.7,22.8,66.3
1690192946.0,41.5,10.3,51.8
1690192961.0,73.1,15.6,51.6
1690192976.0,71.1,8.1,51.7
1690192991.0,60.0,16.5,42.7
1690193006.0,74.3,-0.7,37.6
1690193021.0,126.6,-3.2,82.2
1690193036.0,145.6,-3.6,74.6
1690193051.0,146.2,-1.7,76.0
1690193066.0,149.8,-4.7,77.5
1690193081.0,133.6,-5.1,86.9
1690193096.0,130.6,-0.5,90.6
1690193111.0,111.3,-7.1,90.9
1690193126.0,113.1,-10.2,90.3
1690193141.0,126.2,-13.5,91.0
1690193156.0,83.6,-33.5,94.6
1690193171.0,128.0,-23.5,103.2
1690193186.0,129.5,-2.6,91.0
1690193201.0,127.4,-11.6,93.1
1690193216.0,129.5,-16.5,91.2
1690193231.0,135.6,-1.7,89.9
1690193246.0,122.3,-10.4,93.0
1690193261.0,123.3,-15.4,96.2
1690193276.0,127.3,-15.5,96.4
1690193291.0,126.9,-15.3,95.7
1690193306.0,108.8,11.5,63.6
1690193321.0,82.0,11.3,45.3
1690193336.0,78.6,10.6,43.9
1690193351.0,75.8,6.5,41.1
1690193366.0,73.0,6.2,43.2
1690193381.0,73.4,6.7,41.4
1690193396.0,76.6,7.5,42.3
1690193411.0,79.7,6.5,40.3
1690193426.0,79.3,4.7,40.8
1690193441.0,77.7,6.0,40.3
1690193456.0,45.3,-1.9,34.7
1690193471.0,54.5,1.1,37.6
1690193486.0,61.0,2.1,38.3
1690193501.0,62.9,1.9,39.2
1690193516.0,61.4,0.4,39.9
1690193531.0,127.6,-23.4,107.2
1690193546.0,128.7,-21.7,103.0
1690193561.0,138.5,-27.0,106.2
1690193576.0,129.3,-15.3,107.4
1690193591.0,134.9,-24.0,102.6
1690193606.0,132.4,-23.1,105.9
1690193621.0,126.0,-17.1,107.2
1690193636.0,126.2,-17.6,104.7
1690193651.0,123.6,-20.8,105.2
1690193666.0,127.4,-18.1,103.4
1690193681.0,121.4,-18.3,105.3
1690193696.0,135.8,-22.8,108.3
1690193711.0,123.9,-20.6,105.4
1690193726.0,143.2,-17.5,100.9
1690193741.0,127.8,-21.4,101.0
1690193756.0,133.3,-22.2,102.2
1690193771.0,126.5,-22.4,94.4
1690193786.0,139.7,-21.1,100.4
1690193801.0,130.4,-21.1,101.8
1690193816.0,132.0,-21.3,102.0
1690193831.0,133.4,-13.5,91.0
1690193846.0,134.7,-18.6,98.1
1690193861.0,129.9,-23.3,97.9
1690193876.0,122.9,-26.1,98.2
1690193891.0,127.0,-13.7,93.3
1690193906.0,122.2,-20.4,96.3
1690193921.0,120.9,-19.0,97.3
1690193936.0,124.5,-21.8,97.7
1690193951.0,130.9,-19.7,95.6
1690193966.0,133.2,-20.5,97.8
1690193981.0,123.7,-24.6,95.8
1690193996.0,128.7,-19.5,96.0
1690194011.0,127.3,-20.5,99.4
1690194026.0,140.8,-20.8,97.7
1690194041.0,127.3,-16.2,94.4
1690194056.0,119.8,-14.7,95.6
1690194071.0,127.4,-14.0,94.5
1690194086.0,128.7,-13.4,93.9
1690194101.0,123.7,-17.8,95.1
1690194116.0,126.2,-20.4,93.7
1690194131.0,140.5,-17.6,101.2
1690194146.0,138.6,-15.9,92.9
1690194161.0,134.8,-19.8,97.6
1690194176.0,139.2,-17.6,94.3
1690194191.0,130.9,-21.8,95.4
1690194206.0,125.5,-17.5,96.5
1690194221.0,135.4,-19.7,92.8
1690194236.0,124.7,-17.0,95.1
1690194251.0,136.8,-18.4,94.6
1690194266.0,134.0,-21.0,95.2
1690194281.0,127.8,-13.7,91.1
1690194296.0,127.4,-17.3,92.6
1690194311.0,134.5,-20.8,91.5
1690194326.0,123.5,-14.4,96.9
1690194341.0,137.6,-10.1,87.1
1690194356.0,122.4,-17.4,95.6
1690194371.0,120.4,-18.3,97.4
1690194386.0,127.7,-19.8,95.0
1690194401.0,130.3,-20.3,96.0
1690194416.0,125.3,-21.9,95.3
1690194431.0,126.1,-21.5,94.0
1690194446.0,126.6,-21.3,97.4
1690194461.0,127.0,-21.4,97.8
1690194476.0,133.0,-10.9,84.4
1690194491.0,130.2,-14.6,86.7
1690194506.0,128.6,-12.6,87.5
1690194521.0,147.6,-5.6,72.1
1690194536.0,145.7,4.4,67.9
1690194551.0,133.5,-2.6,92.6
1690194566.0,136.8,-14.1,97.5
1690194581.0,125.0,-13.6,98.4
1690194596.0,131.3,-15.0,99.1
1690194611.0,120.9,-21.7,92.6
1690194626.0,129.8,-13.8,96.4
1690194641.0,135.1,-16.3,96.0
1690194656.0,126.8,-16.3,94.2
1690194671.0,126.4,-14.5,86.7
1690194686.0,129.2,-18.0,90.3
1690194701.0,131.9,-14.7,93.9
1690194716.0,130.3,-13.8,98.0
1690194731.0,136.5,-15.0,99.2
1690194746.0,112.0,-21.3,82.1
1690194761.0,118.1,-16.0,91.6
1690194776.0,128.8,-13.6,93.5
1690194791.0,128.0,-12.0,93.4
1690194806.0,128.6,-13.4,95.9
1690194821.0,122.4,-14.4,93.2
1690194836.0,129.2,-14.6,94.9
1690194851.0,124.8,-12.0,95.7
1690194866.0,124.5,-10.6,95.4
1690194881.0,124.1,-19.0,93.7
1690194896.0,128.5,-11.9,93.4
1690194911.0,128.8,-11.7,95.7
1690194926.0,133.7,-12.1,95.6
1690194941.0,130.0,-14.1,94.9
1690194956.0,125.7,-12.6,95.3
1690194971.0,135.3,-11.7,95.8
1690194986.0,136.5,-19.2,93.6
1690195001.0,136.2,-19.0,94.5
1690195016.0,130.2,-14.8,96.1
1690195031.0,129.7,-11.9,93.9
1690195046.0,124.3,-10.7,97.0
1690195061.0,124.9,-13.6,95.6
1690195076.0,138.4,-10.2,90.2
1690195091.0,126.4,-13.6,94.5
1690195106.0,126.4,-14.0,94.4
1690195121.0,126.2,-14.0,96.8
1690195136.0,133.8,-9.3,85.3
1690195151.0,102.1,-1.6,76.2
1690195166.0,114.1,-8.7,90.7
1690195181.0,128.5,-15.8,92.5
1690195196.0,136.3,-7.7,83.9
1690195211.0,130.2,-8.1,88.5
1690195226.0,140.7,-5.3,93.2
1690195241.0,117.2,-17.1,88.0
1690195256.0,123.2,-5.9,94.9
1690195271.0,126.5,-15.1,86.6
1690195286.0,122.5,-15.1,91.5
1690195301.0,121.7,-20.2,91.1
1690195316.0,119.1,-16.1,95.7
1690195331.0,128.2,-15.4,95.3
1690195346.0,122.9,-15.0,94.0
1690195376.0,122.0,-18.1,97.2
1690195391.0,121.7,-17.5,97.3
1690195406.0,124.6,-14.3,93.2
1690195421.0,136.4,-17.3,91.2
1690195436.0,123.5,-14.6,94.1
1690195451.0,125.6,-18.8,99.6
1690195466.0,123.8,-16.4,97.9
1690195481.0,119.1,-18.6,89.3
1690195496.0,118.8,-16.3,92.0
1690195511.0,131.8,-11.2,94.0
1690195526.0,128.2,-13.1,93.7
1690195541.0,122.1,-14.7,93.4
1690195556.0,116.1,-10.0,92.5
1690195571.0,118.0,-14.2,94.1
1690195586.0,124.7,-12.0,95.2
1690195601.0,133.7,-3.2,90.0
1690195616.0,127.9,-15.4,80.7
1690195631.0,134.3,-12.3,84.6
1690195646.0,127.0,-9.0,89.0
1690195661.0,122.8,-5.6,91.6
1690195676.0,106.5,-7.2,71.5
1690195691.0,123.6,-9.1,91.2
1690195706.0,111.2,-18.7,89.5
1690195721.0,121.7,-12.9,91.6
1690195736.0,121.5,-14.6,89.3
1690195751.0,119.8,-15.1,91.9
1690195766.0,121.3,-14.3,95.9
1690195781.0,125.7,-15.7,95.7
1690195796.0,127.9,-4.2,86.6
1690195811.0,138.7,-17.7,90.9
1690195826.0,134.3,-16.6,86.1
1690195841.0,126.8,-24.7,93.7
1690195856.0,136.0,-18.8,99.8
1690195871.0,130.8,-19.0,90.7
1690195886.0,137.6,-14.0,91.5
1690195901.0,129.0,-16.1,98.8
1690195916.0,128.8,-14.7,94.0
1690195931.0,132.6,-16.3,98.5
1690195946.0,146.4,-5.5,91.6
1690195961.0,133.3,-16.7,92.8
1690195976.0,138.3,-18.0,97.5
1690195991.0,136.5,-16.2,91.0
1690196006.0,136.1,-16.7,92.1
1690196021.0,117.2,-20.4,86.2
1690196036.0,130.0,-15.8,92.6
1690196051.0,129.9,-19.6,93.4
1690196066.0,105.5,-32.8,92.4
1690196081.0,134.3,-18.8,96.9
1690196096.0,134.0,-20.0,95.1
1690196111.0,133.7,-17.8,94.7
1690196126.0,133.7,-9.0,101.0
1690196141.0,136.8,-17.4,95.1
1690196156.0,125.0,-16.3,94.7
1690196171.0,136.9,-15.9,92.8
1690196186.0,137.6,-14.7,94.2
1690196201.0,133.6,-16.5,93.9
1690196216.0,135.0,-18.3,94.8
1690196231.0,132.5,-18.7,96.7
1690196246.0,135.8,-19.0,95.0
