timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690271726.0,392.4,-30.4,85.5
1690271741.0,400.8,-42.5,79.2
1690271756.0,381.1,-25.8,88.4
1690271771.0,388.9,-29.6,82.6
1690271786.0,394.5,-31.6,85.2
1690271801.0,398.6,-35.8,86.7
1690271816.0,396.0,-35.9,82.6
1690271831.0,395.7,-31.2,82.6
1690271846.0,379.8,-24.2,87.7
1690271861.0,385.7,-23.0,87.0
1690271876.0,400.2,-18.2,96.2
1690271891.0,394.5,-21.6,89.9
1690271906.0,394.3,-22.6,89.8
1690271921.0,388.0,-19.7,83.9
1690271936.0,368.2,-27.4,73.5
1690271951.0,382.8,-9.2,83.6
1690271966.0,382.5,-16.3,83.2
1690271981.0,396.8,-27.7,95.5
1690271996.0,387.3,-17.9,85.4
1690272011.0,380.2,-21.7,85.1
1690272026.0,386.2,-16.5,86.1
1690272041.0,384.0,-17.1,87.4
1690272056.0,389.9,-16.8,85.8
1690272071.0,398.9,-23.9,89.7
1690272086.0,396.1,-26.4,90.4
1690272101.0,389.0,-14.2,85.5
1690272116.0,397.7,-15.3,94.1
1690272131.0,376.4,-15.1,73.1
1690272146.0,378.4,-14.5,77.0
1690272161.0,384.8,-15.4,85.8
1690272176.0,393.1,-27.2,90.5
1690272191.0,386.9,-19.8,90.7
1690272206.0,383.1,-14.7,83.7
1690272221.0,385.5,-11.1,83.8
1690272236.0,401.3,-15.4,18.0
1690272251.0,415.6,-3.8,39.3
1690272266.0,434.6,-7.9,45.0
1690272281.0,408.2,-7.7,33.5
1690272296.0,400.2,-7.1,83.9
1690272311.0,372.8,13.6,66.3
1690272326.0,408.0,-10.6,48.6
1690272341.0,411.6,-10.4,73.4
1690272356.0,418.1,-7.5,60.2
1690272371.0,432.6,-16.7,63.5
1690272386.0,417.2,-10.4,54.7
1690272401.0,411.4,-2.0,56.3
1690272416.0,410.0,4.8,61.6
1690272431.0,345.1,4.6,29.4
1690272446.0,342.6,9.0,15.9
1690272461.0,349.6,2.0,22.2
1690272476.0,332.6,4.2,20.7
1690272491.0,363.9,-9.8,19.5
1690272506.0,357.8,1.6,18.4
1690272521.0,346.0,-3.1,12.1
1690272536.0,336.2,8.3,4.7
1690272551.0,345.9,-0.2,12.5
1690272566.0,308.1,-1.1,42.5
1690272581.0,314.1,7.4,28.4
1690272596.0,323.7,1.2,27.4
1690272611.0,339.7,4.8,13.5
1690272626.0,324.6,3.9,29.3
1690272641.0,387.8,-28.2,87.7
1690272656.0,381.8,-30.2,88.4
1690272671.0,381.2,-31.1,89.1
1690272686.0,389.8,-21.6,94.5
1690272701.0,384.7,-27.9,94.1
1690272716.0,386.1,-28.4,93.3
1690272731.0,359.2,13.4,82.1
1690272746.0,384.5,-15.7,76.0
1690272761.0,397.1,-5.3,81.2
1690272776.0,417.3,-21.8,69.0
1690272791.0,390.3,-19.4,73.7
1690272806.0,378.8,-9.6,76.9
1690272821.0,387.6,-14.3,86.3
1690272836.0,390.4,-17.6,90.1
1690272851.0,396.2,-24.4,90.7
1690272866.0,399.5,-27.5,88.5
1690272881.0,376.9,-5.8,93.1
1690272896.0,390.7,-28.0,101.6
1690272911.0,391.2,-25.4,102.4
1690272926.0,396.9,-29.0,106.8
1690272941.0,390.3,-25.3,101.7
1690272956.0,386.0,-28.1,101.2
1690272971.0,389.0,-26.0,98.6
1690272986.0,401.3,-39.9,90.9
1690273001.0,387.3,-28.9,92.9
1690273016.0,324.5,-0.8,33.9
1690273031.0,295.2,-5.4,-0.2
1690273046.0,299.2,-4.6,14.8
1690273061.0,416.7,-52.7,88.2
1690273076.0,388.1,-32.0,94.6
1690273091.0,409.1,-46.6,103.2
1690273106.0,367.3,-9.3,69.4
1690273121.0,398.0,-22.2,94.2
1690273136.0,398.0,-22.0,95.3
1690273151.0,387.4,-26.5,83.6
1690273166.0,383.0,-26.4,85.5
1690273181.0,382.8,-27.8,86.5
1690273196.0,379.1,-28.0,93.0
1690273211.0,381.0,-26.9,90.6
1690273226.0,384.5,-29.3,93.9
1690273241.0,304.3,-0.5,33.2
1690273256.0,323.7,-0.4,11.1
1690273271.0,332.1,0.1,9.7
1690273286.0,341.2,-0.4,-0.2
1690273301.0,298.8,-12.7,27.4
1690273316.0,317.9,0.3,24.6
1690273331.0,298.3,-10.8,24.5
1690273346.0,340.4,4.1,11.2
1690273361.0,363.5,15.1,4.5
1690273376.0,323.8,0.9,22.9
1690273391.0,337.7,4.7,14.6
1690273406.0,318.7,1.0,32.6
1690273421.0,321.7,0.4,18.9
1690273436.0,354.9,3.6,2.5
1690273451.0,343.0,2.2,8.1
1690273466.0,325.9,2.9,28.8
1690273481.0,311.0,-6.0,19.5
1690273496.0,323.1,-1.2,25.2
1690273511.0,320.7,-0.9,20.3
1690273526.0,330.6,0.6,17.0
1690273541.0,330.3,0.8,20.4
1690273556.0,328.4,7.1,23.2
1690273571.0,334.4,8.1,7.5
1690273586.0,317.3,-1.4,-1.4
1690273601.0,301.6,1.9,0.1
1690273616.0,317.7,5.4,-5.3
1690273631.0,386.4,-37.1,90.7
1690273646.0,367.2,-39.9,81.8
1690273661.0,374.0,-29.8,87.9
1690273676.0,384.8,-32.0,91.7
1690273691.0,395.2,-30.8,89.6
1690273706.0,392.2,-28.2,87.3
1690273721.0,384.7,-6.6,81.5
1690273751.0,387.2,-26.3,93.3
1690273766.0,395.0,-22.7,102.1
1690273781.0,396.7,-24.0,99.2
1690273796.0,393.4,-26.1,99.0
1690273811.0,390.9,-26.5,97.5
1690273826.0,388.9,-27.2,94.1
1690273841.0,372.1,-37.1,81.0
1690273856.0,378.2,-32.9,89.2
1690273871.0,387.2,-19.7,81.6
1690273886.0,382.9,-14.1,81.2
1690273901.0,372.8,-17.2,81.7
1690273916.0,381.3,-16.2,90.1
1690273931.0,385.1,-32.9,97.2
1690273946.0,386.9,-31.9,96.2
1690273961.0,386.0,-31.1,96.1
1690273976.0,386.7,-33.4,94.5
1690273991.0,386.5,-32.6,94.5
1690274006.0,387.1,-32.5,93.9
1690274021.0,387.8,-30.8,94.8
1690274036.0,389.7,-31.1,94.0
1690274051.0,371.0,-13.4,78.2
1690274066.0,402.1,-28.9,93.7
1690274081.0,388.3,-19.5,89.2
1690274096.0,388.5,-14.2,87.7
1690274111.0,382.8,-19.0,92.4
1690274126.0,392.6,-5.6,83.0
1690274141.0,417.2,-3.2,94.5
1690274156.0,458.7,-51.7,113.3
1690274171.0,418.5,-29.2,119.2
1690274186.0,342.0,-65.6,131.6
1690274201.0,370.4,-54.6,112.8
1690274216.0,383.3,-52.6,117.6
1690274231.0,383.6,-59.4,106.6
1690274246.0,406.6,-69.2,135.0
1690274261.0,370.5,-71.2,115.2
1690274276.0,376.6,-64.2,120.8
1690274291.0,426.9,-109.6,121.9
1690274306.0,361.7,-118.6,115.3
1690274321.0,343.4,-132.9,138.6
1690274336.0,410.9,-166.8,130.6
1690274351.0,437.8,-176.1,132.3
1690274366.0,378.9,-121.6,129.0
1690274381.0,402.2,-422.0,122.4
1690274396.0,189.6,-577.0,131.3
1690274411.0,141.6,-736.8,99.9
1690274426.0,157.9,-750.6,98.8
1690274441.0,153.5,-741.7,107.6
1690274456.0,166.2,-754.3,102.9
1690274471.0,153.9,-727.9,100.7
1690274486.0,152.9,-748.0,96.8
1690274501.0,138.0,-717.8,91.4
1690274516.0,159.0,-737.7,88.9
1690274531.0,140.4,-731.6,97.5
1690274546.0,141.6,-713.1,86.2
1690274561.0,165.0,-731.1,92.3
1690274576.0,172.8,-727.7,86.6
1690274591.0,152.7,-741.5,96.9
1690274606.0,138.0,-706.0,87.7
1690274621.0,155.1,-687.8,148.8
1690274636.0,233.0,-719.1,84.1
1690274651.0,195.8,-754.7,105.7
1690274666.0,187.8,-741.5,99.0
1690274681.0,199.3,-721.0,87.3
1690274696.0,263.1,-720.9,79.8
1690274711.0,243.9,-733.6,87.4
1690274726.0,220.9,-731.4,93.3
1690274741.0,185.0,-744.4,99.9
1690274756.0,225.0,-780.2,108.6
1690274771.0,42.6,-565.8,133.1
1690274786.0,-332.5,-405.3,125.4
1690274801.0,-540.1,-739.2,94.0
1690274816.0,-578.7,-714.9,123.2
1690274831.0,-531.1,-736.2,97.2
1690274846.0,-571.0,-729.5,95.2
1690274861.0,-574.8,-716.2,92.0
1690274876.0,-557.9,-735.6,92.0
1690274891.0,-587.9,-739.3,99.8
1690274906.0,-587.9,-729.7,98.2
1690274921.0,-576.1,-765.0,94.0
1690274936.0,-574.5,-699.5,150.9
1690274951.0,-584.0,-704.6,153.3
1690274966.0,-591.5,-728.3,90.6
1690274981.0,-571.4,-695.8,149.3
1690274996.0,-586.9,-693.4,146.3
1690275011.0,-575.7,-624.3,137.1
1690275026.0,-532.7,-624.7,148.0
1690275041.0,-478.2,-714.0,102.2
1690275056.0,-461.4,-707.5,91.5
1690275071.0,-485.7,-736.8,108.9
1690275086.0,-471.3,-708.0,93.0
1690275101.0,-479.8,-715.3,92.7
1690275116.0,-466.2,-717.0,85.6
1690275131.0,-469.9,-717.8,92.1
1690275146.0,-474.0,-707.2,83.7
1690275161.0,-480.6,-726.1,100.4
1690275176.0,-551.6,-753.6,111.3
1690275191.0,-539.4,-708.4,86.7
1690275206.0,-525.0,-697.4,158.8
1690275221.0,-520.8,-703.9,153.6
1690275236.0,-539.8,-754.3,96.8
1690275251.0,-505.6,-685.7,161.1
1690275266.0,-519.9,-641.1,159.9
1690275281.0,-632.6,-753.2,95.2
1690275296.0,-651.7,-728.0,107.0
1690275311.0,-643.5,-696.7,148.5
1690275326.0,-650.5,-692.6,143.5
1690275341.0,-653.7,-717.0,97.6
1690275356.0,-638.4,-694.8,151.4
1690275371.0,-622.0,-706.2,81.3
1690275386.0,-614.4,-635.5,112.5
1690275401.0,-668.6,-619.7,134.6
1690275416.0,-577.9,-640.2,104.2
1690275431.0,-639.9,-724.0,84.2
1690275446.0,-684.5,-703.3,85.5
1690275461.0,-674.5,-695.4,85.3
1690275476.0,-640.3,-720.2,150.0
1690275491.0,-657.1,-685.0,140.0
1690275506.0,-677.8,-705.1,88.5
1690275521.0,-635.0,-686.6,137.0
1690275536.0,-647.7,-677.9,149.8
1690275566.0,-674.1,-597.7,94.4
1690275581.0,-672.9,-235.4,211.5
1690275596.0,-654.1,-584.8,141.1
1690275611.0,-673.0,-588.7,165.5
1690275626.0,-532.0,-693.9,-36.4
1690275641.0,-775.6,4.0,92.5
1690275656.0,-868.9,-67.5,114.1
1690275671.0,-982.2,-74.8,383.7
1690275686.0,-286.7,-382.9,-299.4
1690275701.0,-876.4,-63.5,131.9
1690275716.0,-867.0,-79.3,113.1
1690275731.0,-885.4,-56.2,124.1
1690275746.0,-869.8,-30.8,142.8
1690275761.0,-921.1,-63.0,395.5
1690275776.0,-814.3,0.3,19.3
1690275791.0,-905.3,-56.2,151.4
1690275806.0,-947.8,-51.6,192.7
1690275821.0,-1045.7,126.4,154.0
1690275836.0,nan,nan,nan
1690275851.0,-518.4,-129.5,-270.5
1690275866.0,-882.3,-13.8,147.9
1690275881.0,nan,nan,nan
1690275896.0,-885.6,-22.3,150.2
1690275911.0,-884.7,-30.9,138.0
1690275926.0,-863.8,-71.8,114.5
1690275941.0,-861.3,-73.3,134.7
1690275956.0,-877.0,-86.2,157.4
1690275971.0,-857.6,-104.5,167.5
1690275986.0,-700.5,62.1,-64.1
1690276001.0,-646.3,-292.7,150.5
1690276016.0,-1074.9,-677.9,378.5
1690276031.0,-833.8,-721.5,113.4
1690276046.0,-428.4,-571.1,-337.3
1690276061.0,-813.2,-708.7,158.2
1690276076.0,-823.5,-734.7,95.8
1690276091.0,-836.5,-737.3,102.7
1690276106.0,-850.0,-682.0,156.9
1690276121.0,-843.0,-696.2,143.7
1690276136.0,-912.4,-739.4,214.6
1690276151.0,-788.3,-679.1,35.5
1690276166.0,-811.3,-735.7,105.8
1690276181.0,-831.4,-725.0,117.2
1690276196.0,-801.8,-752.0,126.2
1690276211.0,-782.4,-713.4,85.0
1690276226.0,-936.5,-696.0,151.4
1690276241.0,119.7,-747.2,-351.1
1690276256.0,-815.6,-688.6,151.4
1690276271.0,-934.3,-746.8,194.9
1690276286.0,nan,nan,nan
1690276301.0,-813.7,-699.1,147.7
1690276316.0,-845.1,-682.6,146.3
1690276331.0,-928.3,-786.9,200.2
1690276346.0,-948.5,-703.2,154.1
1690276361.0,-600.9,190.1,331.2
1690276376.0,-896.2,-687.7,198.1
1690276391.0,-1007.5,-724.1,227.1
1690276406.0,-844.0,-695.5,150.6
1690276421.0,-810.4,-691.4,150.0
1690276436.0,-824.2,-719.1,117.5
1690276451.0,-211.6,-1037.8,500.0
1690276466.0,-846.5,-743.8,103.1
1690276481.0,-1034.7,-672.0,256.6
1690276496.0,-823.7,-683.3,158.8
1690276511.0,-819.6,-673.7,91.1
1690276526.0,-856.7,-926.2,108.3
1690276541.0,-879.8,-742.4,102.0
1690276556.0,-813.0,-710.8,123.2
1690276571.0,-869.5,-389.4,284.0
1690276586.0,-787.8,-699.9,115.6
1690276601.0,nan,nan,nan
1690276616.0,-479.2,-374.6,-125.9
1690276631.0,-715.0,-668.9,-50.3
1690276646.0,-834.7,-618.1,150.2
1690276661.0,-891.1,-641.0,202.3
1690276676.0,-1016.8,-643.7,238.4
1690276691.0,-991.9,-691.5,226.7
1690276706.0,-968.0,-677.9,276.1
1690276721.0,-794.1,-648.1,-62.0
1690276736.0,-806.8,-647.0,137.7
1690276751.0,-862.1,-748.3,154.1
1690276766.0,-741.0,-748.5,-17.0
1690276781.0,nan,nan,nan
1690276796.0,-752.8,-719.2,8.2
1690276811.0,-777.6,-714.9,14.0
1690276826.0,-784.9,-746.6,83.2
1690276841.0,-852.4,-723.5,95.3
1690276856.0,-892.1,-729.7,129.0
1690276871.0,-856.9,-663.0,95.4
1690276886.0,-818.4,-703.2,139.5
1690276901.0,nan,nan,nan
1690276916.0,-903.5,-762.8,155.6
1690276931.0,-636.8,-705.9,-15.9
1690276946.0,-843.2,-650.9,162.4
1690276961.0,-227.6,-418.5,-390.7
1690276976.0,-953.3,-332.6,254.4
1690276991.0,-744.3,-709.7,34.8
1690277006.0,-105.6,-685.3,499.9
1690277021.0,-695.3,-618.8,1.9
1690277036.0,-902.4,-660.4,144.8
1690277051.0,-665.5,-737.0,-30.9
1690277066.0,-638.4,-735.8,50.2
1690277081.0,-844.5,-141.5,360.1
1690277096.0,-302.3,-558.6,58.2
1690277111.0,-850.4,-714.5,116.9
1690277126.0,-777.9,-686.2,92.3
1690277141.0,-736.4,-770.7,77.9
1690277156.0,nan,nan,nan
1690277171.0,-847.4,-147.9,492.6
1690277186.0,-484.9,-404.4,-11.8
1690277201.0,-826.1,-695.6,162.5
1690277216.0,-806.3,-687.0,149.5
1690277231.0,-744.8,-216.3,88.4
1690277246.0,-653.5,4.4,97.9
1690277261.0,-632.8,12.8,141.8
1690277276.0,-732.0,303.6,129.8
1690277291.0,-961.3,643.7,65.9
1690277306.0,-1923.8,544.0,-424.0
1690277321.0,nan,nan,nan
1690277336.0,nan,nan,nan
1690277351.0,nan,nan,nan
1690277366.0,nan,nan,nan
1690277381.0,nan,nan,nan
1690277396.0,nan,nan,nan
1690277411.0,nan,nan,nan
1690277426.0,nan,nan,nan
1690277441.0,nan,nan,nan
1690277456.0,nan,nan,nan
1690277471.0,nan,nan,nan
1690277486.0,nan,nan,nan
1690277501.0,nan,nan,nan
1690277516.0,nan,nan,nan
1690277531.0,nan,nan,nan
1690277546.0,nan,nan,nan
1690277561.0,nan,nan,nan
1690277576.0,nan,nan,nan
1690277591.0,nan,nan,nan
1690277606.0,nan,nan,nan
1690277621.0,nan,nan,nan
1690277636.0,nan,nan,nan
1690277651.0,nan,nan,nan
1690277666.0,nan,nan,nan
1690277681.0,nan,nan,nan
1690277696.0,nan,nan,nan
1690277711.0,nan,nan,nan
1690277726.0,nan,nan,nan
1690277741.0,nan,nan,nan
1690277756.0,nan,nan,nan
1690277771.0,nan,nan,nan
1690277786.0,nan,nan,nan
1690277801.0,nan,nan,nan
1690277816.0,nan,nan,nan
1690277831.0,nan,nan,nan
1690277846.0,nan,nan,nan
1690277861.0,nan,nan,nan
1690277876.0,nan,nan,nan
1690277891.0,nan,nan,nan
1690277906.0,nan,nan,nan
1690277921.0,nan,nan,nan
1690277936.0,nan,nan,nan
1690277951.0,nan,nan,nan
1690277966.0,nan,nan,nan
1690277981.0,nan,nan,nan
1690277996.0,nan,nan,nan
1690278011.0,nan,nan,nan
1690278026.0,nan,nan,nan
1690278041.0,nan,nan,nan
1690278056.0,nan,nan,nan
1690278071.0,nan,nan,nan
1690278086.0,nan,nan,nan
1690278101.0,nan,nan,nan
1690278116.0,nan,nan,nan
1690278131.0,nan,nan,nan
1690278146.0,nan,nan,nan
1690278161.0,nan,nan,nan
1690278176.0,nan,nan,nan
1690278191.0,nan,nan,nan
1690278206.0,nan,nan,nan
1690278221.0,nan,nan,nan
1690278236.0,nan,nan,nan
1690278251.0,nan,nan,nan
1690278266.0,nan,nan,nan
1690278281.0,nan,nan,nan
1690278296.0,nan,nan,nan
1690278311.0,nan,nan,nan
1690278326.0,nan,nan,nan
1690278341.0,nan,nan,nan
1690278356.0,nan,nan,nan
1690278371.0,nan,nan,nan
1690278386.0,nan,nan,nan
1690278401.0,nan,nan,nan
1690278416.0,nan,nan,nan
1690278431.0,nan,nan,nan
1690278446.0,nan,nan,nan
1690278461.0,nan,nan,nan
1690278476.0,nan,nan,nan
1690278491.0,nan,nan,nan
1690278506.0,nan,nan,nan
1690278521.0,nan,nan,nan
1690278536.0,nan,nan,nan
1690278551.0,nan,nan,nan
1690278566.0,nan,nan,nan
1690278581.0,nan,nan,nan
1690278596.0,nan,nan,nan
1690278611.0,nan,nan,nan
1690278626.0,nan,nan,nan
1690278641.0,nan,nan,nan
1690278656.0,nan,nan,nan
1690278671.0,nan,nan,nan
1690278686.0,nan,nan,nan
1690278701.0,nan,nan,nan
1690278716.0,nan,nan,nan
1690278731.0,nan,nan,nan
1690278746.0,nan,nan,nan
1690278761.0,nan,nan,nan
1690278776.0,nan,nan,nan
1690278791.0,nan,nan,nan
1690278806.0,nan,nan,nan
1690278821.0,nan,nan,nan
1690278836.0,nan,nan,nan
1690278851.0,nan,nan,nan
1690278866.0,nan,nan,nan
1690278881.0,nan,nan,nan
1690278896.0,nan,nan,nan
1690278911.0,nan,nan,nan
1690278926.0,nan,nan,nan
1690278941.0,nan,nan,nan
1690278956.0,nan,nan,nan
1690278971.0,nan,nan,nan
1690278986.0,nan,nan,nan
1690279001.0,nan,nan,nan
1690279016.0,nan,nan,nan
1690279031.0,nan,nan,nan
1690279046.0,nan,nan,nan
1690279061.0,nan,nan,nan
1690279076.0,nan,nan,nan
1690279091.0,nan,nan,nan
1690279106.0,nan,nan,nan
1690279121.0,nan,nan,nan
1690279136.0,nan,nan,nan
1690279151.0,nan,nan,nan
1690279166.0,nan,nan,nan
1690279181.0,nan,nan,nan
1690279196.0,nan,nan,nan
1690279211.0,nan,nan,nan
1690279226.0,nan,nan,nan
1690279241.0,nan,nan,nan
1690279256.0,nan,nan,nan
1690279271.0,nan,nan,nan
1690279286.0,nan,nan,nan
1690279301.0,nan,nan,nan
1690279316.0,nan,nan,nan
1690279331.0,nan,nan,nan
1690279346.0,nan,nan,nan
1690279361.0,nan,nan,nan
1690279376.0,nan,nan,nan
1690279391.0,nan,nan,nan
1690279406.0,nan,nan,nan
1690279421.0,nan,nan,nan
1690279436.0,nan,nan,nan
1690279451.0,nan,nan,nan
1690279466.0,nan,nan,nan
1690279481.0,-533.6,927.8,-170.9
1690279496.0,nan,nan,nan
1690279511.0,-324.3,-510.4,145.8
1690279526.0,-321.8,-450.9,127.7
1690279541.0,-67.3,-690.0,101.1
1690279556.0,nan,nan,nan
1690279571.0,-307.8,-563.0,117.5
1690279586.0,-272.8,-595.2,139.4
1690279601.0,-277.1,-571.1,140.2
1690279616.0,-268.2,-577.9,134.6
1690279631.0,-281.3,-589.4,129.2
1690279646.0,-273.7,-536.2,148.5
1690279661.0,-407.3,-480.4,129.0
1690279676.0,-290.4,-585.9,145.2
1690279691.0,-313.4,-570.1,135.4
1690279706.0,-460.9,-551.3,8.8
1690279721.0,-291.9,-565.3,108.1
1690279736.0,-242.6,-545.1,153.9
1690279751.0,-311.7,-582.3,141.9
1690279766.0,-308.8,-584.9,141.6
1690279781.0,-266.2,-580.5,32.5
1690279796.0,-322.0,-590.2,130.9
1690279811.0,-325.8,-586.2,125.6
1690279826.0,-320.1,-589.8,136.3
1690279841.0,-313.1,-555.1,129.5
1690279856.0,-296.2,-578.2,133.6
1690279871.0,-346.6,-595.5,131.3
1690279886.0,-331.9,-588.1,127.8
1690279901.0,-343.2,-588.4,132.8
1690279916.0,-349.6,-577.6,133.7
1690279931.0,-338.1,-604.6,132.5
1690279946.0,-329.9,-573.8,137.4
1690279961.0,-335.3,-609.8,132.0
1690279976.0,-353.4,-622.7,142.4
1690279991.0,-351.7,-568.3,137.3
1690280006.0,-348.8,-581.0,146.8
1690280021.0,-361.0,-570.2,127.1
1690280036.0,-337.3,-558.4,137.0
1690280051.0,-355.9,-581.2,125.9
1690280066.0,-479.4,-715.3,500.0
1690280081.0,-345.8,-568.1,133.7
1690280096.0,47.1,-189.2,-212.1
1690280111.0,-368.0,-583.2,119.6
1690280126.0,-349.8,-567.1,130.7
1690280141.0,-495.4,-380.2,181.4
1690280156.0,-540.9,-400.2,107.4
1690280171.0,-356.8,-581.3,132.1
1690280186.0,297.1,-569.8,-201.9
1690280201.0,-402.2,-668.3,134.5
1690280216.0,-372.0,-610.1,102.7
1690280231.0,-851.5,-504.4,170.5
1690280246.0,-254.9,-621.6,124.4
1690280261.0,-225.8,-629.5,141.9
1690280276.0,-249.4,-617.4,98.0
1690280291.0,-202.3,-630.3,131.5
1690280306.0,-202.8,-634.9,135.5
1690280321.0,-223.1,-649.2,163.1
1690280336.0,-189.0,-623.3,147.0
1690280351.0,-191.2,-630.8,140.9
1690280366.0,-184.6,-207.2,335.7
1690280381.0,0.7,-590.6,-24.4
1690280396.0,-117.0,-686.5,88.4
1690280411.0,-112.3,-692.8,81.9
1690280426.0,-163.2,-734.6,93.3
1690280441.0,-96.6,-639.4,132.8
1690280456.0,-46.0,-682.6,65.0
1690280471.0,-78.0,-679.3,63.9
1690280486.0,-160.0,-621.7,57.1
1690280501.0,-65.6,-741.7,97.0
1690280516.0,-624.6,-139.3,7.7
1690280531.0,-56.5,-675.6,69.3
1690280546.0,-143.8,-638.8,53.1
1690280561.0,-89.8,-678.8,63.6
1690280576.0,-57.1,-696.2,88.5
1690280591.0,-50.9,-724.1,113.1
1690280606.0,-31.1,-686.5,114.0
1690280621.0,-26.2,-690.4,89.8
1690280636.0,nan,nan,nan
1690280651.0,-102.2,-664.3,148.7
1690280666.0,-57.8,-610.8,134.5
1690280681.0,-34.5,-583.7,68.8
1690280696.0,-5.9,-542.8,46.3
1690280711.0,6.5,-316.5,231.0
1690280726.0,-215.8,-612.1,186.6
1690280741.0,-240.5,-764.6,93.0
1690280756.0,-271.1,-724.8,90.4
1690280771.0,-471.0,-392.1,100.7
1690280786.0,-314.2,-711.5,66.3
1690280801.0,-308.9,-709.3,116.8
1690280816.0,-194.8,-714.1,155.2
1690280831.0,-233.2,-733.6,95.8
1690280846.0,-245.6,-766.5,104.1
1690280861.0,-279.2,-740.7,88.6
1690280876.0,-257.0,-771.6,104.1
1690280891.0,-262.5,-697.0,146.5
1690280906.0,-185.6,-593.8,17.2
1690280921.0,-319.7,-616.5,155.6
1690280936.0,-344.5,-628.4,114.1
1690280951.0,-331.4,-621.8,122.7
1690280966.0,-14.2,-602.3,9.0
1690280981.0,-385.8,-594.0,151.9
1690280996.0,-385.6,-608.0,141.0
1690281011.0,-371.1,-630.1,148.8
1690281026.0,-492.1,-575.2,132.3
1690281041.0,-681.1,-641.5,142.2
1690281071.0,-591.1,-789.2,239.5
1690281086.0,-515.0,-403.6,-289.6
1690281101.0,-666.1,-743.9,92.7
1690281116.0,-791.1,-635.1,103.8
1690281131.0,-801.6,-745.5,91.4
1690281146.0,-280.7,-645.4,-355.6
1690281161.0,-535.0,-382.2,41.3
1690281176.0,-770.3,-754.7,92.9
1690281191.0,-728.6,-735.6,42.4
1690281206.0,-855.1,-694.0,101.4
1690281221.0,-852.7,-699.2,122.6
1690281236.0,-650.1,-732.3,-99.2
1690281251.0,-870.5,-713.1,108.6
1690281266.0,-801.9,-737.7,126.0
1690281281.0,-817.2,-591.0,152.5
1690281296.0,-738.2,-708.6,104.1
1690281311.0,-787.3,-518.0,214.5
1690281326.0,-161.6,-790.0,499.9
1690281341.0,-717.7,-714.7,91.7
1690281356.0,-745.3,-709.9,96.5
1690281371.0,-650.1,-730.4,66.9
1690281386.0,-660.5,-725.5,61.5
1690281401.0,-401.0,-733.5,-195.6
1690281416.0,-698.9,-497.3,147.2
1690281431.0,-690.4,-692.2,125.4
1690281446.0,-695.2,-691.3,138.6
1690281461.0,-679.9,-686.7,136.2
1690281476.0,-741.5,-624.1,138.9
1690281491.0,-772.9,-636.5,148.2
1690281506.0,-716.4,-631.4,141.6
1690281521.0,-722.6,-660.4,127.5
1690281536.0,-739.7,-580.7,127.0
1690281551.0,-708.0,-625.8,125.4
1690281566.0,-729.8,-623.4,140.2
1690281581.0,-719.2,-623.4,142.1
1690281596.0,nan,nan,nan
1690281611.0,-681.5,-602.6,61.3
1690281626.0,-798.2,-625.7,129.8
1690281641.0,-1101.2,-544.7,488.3
1690281656.0,-666.8,-636.8,102.4
1690281671.0,-775.1,-499.0,500.0
1690281686.0,-711.8,-609.7,105.1
1690281701.0,-743.1,-604.6,133.2
1690281716.0,-691.7,-641.6,138.4
1690281731.0,-778.0,-594.6,355.3
1690281746.0,-638.0,-605.8,79.2
1690281761.0,-659.5,-626.6,134.3
1690281776.0,-665.6,-639.5,143.0
1690281791.0,-591.6,-647.5,57.4
1690281806.0,-653.4,-628.9,141.5
1690281821.0,-518.6,-686.2,155.2
1690281836.0,-676.3,-576.3,133.8
1690281851.0,-670.0,-552.4,58.3
1690281866.0,-743.7,-606.1,230.7
1690281881.0,-259.2,-746.0,500.0
1690281896.0,-581.7,-541.2,-206.8
1690281911.0,-660.5,-589.8,97.5
1690281926.0,-584.7,-660.7,103.5
1690281941.0,-562.8,-639.2,89.9
1690281956.0,-564.3,-752.0,49.7
1690281971.0,-585.8,-526.9,144.8
1690281986.0,-524.0,-588.7,160.2
1690282001.0,-523.4,-625.1,99.9
1690282016.0,-591.9,-524.0,122.4
1690282031.0,-505.4,-618.3,95.0
1690282046.0,-540.9,-595.0,128.8
1690282061.0,-488.9,-622.0,91.8
1690282076.0,-356.9,-557.9,152.2
1690282091.0,-512.4,-627.5,108.6
1690282106.0,-525.1,-631.2,132.0
1690282121.0,-391.7,-601.4,47.5
1690282136.0,-465.7,-571.2,131.1
1690282151.0,-751.5,-402.9,61.2
1690282166.0,-84.1,-353.5,-22.1
1690282181.0,-456.0,-589.3,124.8
1690282196.0,-384.0,-609.0,109.2
1690282211.0,-403.5,-606.5,141.2
1690282226.0,-397.1,-616.3,140.4
1690282241.0,-426.8,-625.6,144.8
1690282256.0,-227.0,-593.6,141.4
1690282271.0,-245.5,-628.1,134.7
1690282286.0,-201.2,-593.7,134.8
1690282301.0,-181.0,-626.2,113.3
1690282316.0,-184.5,-618.5,142.8
1690282331.0,-194.5,-585.0,139.6
1690282346.0,-212.8,-596.4,145.9
1690282361.0,-205.6,-592.6,115.3
1690282376.0,-211.1,-597.1,118.8
1690282391.0,-186.4,-632.2,118.9
1690282406.0,-189.9,-591.7,134.7
1690282421.0,-210.0,-589.0,118.9
1690282436.0,-218.5,-606.8,146.1
