timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012796.0,393.2,10.9,104.1
1690012811.0,389.3,10.4,91.5
1690012826.0,392.6,11.8,66.4
1690012841.0,403.9,8.2,74.2
1690012856.0,389.7,12.5,85.7
1690012871.0,403.0,-0.6,68.8
1690012886.0,365.0,23.9,74.2
1690012901.0,401.0,4.6,89.8
1690012916.0,378.3,16.9,64.0
1690012931.0,407.8,8.1,84.4
1690012946.0,404.9,20.7,97.7
1690012961.0,366.4,1.9,92.4
1690012976.0,361.6,-8.0,79.6
1690012991.0,313.3,56.6,129.5
1690013006.0,363.9,37.4,127.0
1690013021.0,376.9,38.7,129.2
1690013036.0,376.2,41.5,131.0
1690013051.0,366.5,39.9,129.5
1690013066.0,347.9,205.9,106.3
1690013081.0,164.6,460.8,155.1
1690013096.0,170.1,494.9,144.7
1690013111.0,200.4,480.5,146.4
1690013126.0,81.3,478.3,113.8
1690013141.0,-56.0,455.2,136.4
1690013156.0,-54.4,479.0,130.4
1690013171.0,-405.1,326.6,128.7
1690013186.0,-926.2,-21.9,227.3
1690013201.0,-870.7,-50.8,133.0
1690013216.0,-898.9,-51.8,159.9
1690013231.0,-882.6,-57.0,125.7
1690013246.0,-874.6,-53.0,138.3
1690013261.0,-882.6,-56.4,118.6
1690013276.0,-885.6,-56.4,123.5
1690013291.0,-882.5,-59.9,123.3
1690013306.0,-883.6,-60.4,122.9
1690013321.0,-886.5,-59.3,121.3
1690013336.0,-886.9,-56.2,121.2
1690013351.0,-887.3,-54.5,122.9
1690013366.0,-923.4,-42.7,203.2
1690013381.0,-886.5,-48.0,155.0
1690013396.0,-889.6,-23.1,143.5
1690013411.0,-943.5,8.9,180.4
1690013426.0,-866.1,13.5,203.5
1690013441.0,-865.6,-63.2,126.0
1690013456.0,-769.4,-120.4,129.8
1690013471.0,-816.8,-101.7,163.9
1690013486.0,-830.3,-104.3,168.3
1690013501.0,-815.5,-127.9,123.0
1690013516.0,-744.3,-221.0,158.4
1690013531.0,-709.2,-223.5,148.5
1690013546.0,-723.9,-229.8,152.5
1690013561.0,-714.5,-225.0,158.5
1690013576.0,-669.5,-263.2,143.5
1690013591.0,-662.1,-255.9,148.6
1690013606.0,-599.8,-460.1,101.3
1690013621.0,-570.8,-572.8,140.2
1690013636.0,-596.0,-606.1,141.3
1690013651.0,-732.6,-719.7,97.9
1690013666.0,-772.6,-680.4,110.3
1690013681.0,-741.8,-736.3,90.8
1690013696.0,-765.0,-696.3,145.8
1690013711.0,-774.0,-695.0,169.1
1690013726.0,-718.2,-751.3,84.8
1690013741.0,-744.8,-692.7,124.2
1690013756.0,-751.4,-718.6,107.5
1690013771.0,-756.2,-714.3,104.5
1690013786.0,-757.1,-692.5,139.6
1690013801.0,-747.1,-738.0,78.6
1690013816.0,-739.0,-727.0,86.7
1690013831.0,-744.4,-712.1,87.4
1690013846.0,-739.0,-733.1,92.4
1690013861.0,-759.5,-694.4,148.4
1690013876.0,-755.4,-702.7,137.9
1690013891.0,-738.2,-739.8,93.0
1690013906.0,-765.3,-703.5,86.7
1690013921.0,-701.6,-735.0,88.1
1690013936.0,-736.6,-719.8,98.5
1690013951.0,-711.7,-742.4,89.3
1690013966.0,-727.5,-760.1,89.3
1690013981.0,-711.0,-760.3,73.6
1690013996.0,-773.3,-627.2,142.3
1690014011.0,-783.0,-628.4,145.7
1690014026.0,-750.9,-693.0,113.6
1690014041.0,-769.5,-717.5,98.1
1690014056.0,-774.3,-737.5,118.8
1690014071.0,-757.8,-720.9,92.6
1690014086.0,-778.0,-715.4,100.9
1690014101.0,-732.8,-718.1,109.4
1690014116.0,-750.9,-740.4,92.3
1690014131.0,-767.4,-721.1,91.9
1690014146.0,-797.1,-704.4,97.7
1690014161.0,-749.2,-694.9,153.8
1690014176.0,-748.1,-716.3,85.5
1690014191.0,-756.3,-749.9,97.4
1690014206.0,-763.5,-736.9,100.5
1690014221.0,-773.7,-711.0,102.7
1690014236.0,-761.8,-752.1,100.1
1690014251.0,-763.3,-738.3,95.1
1690014266.0,-702.8,-652.8,148.2
1690014281.0,-711.6,-765.3,112.6
1690014296.0,-671.5,-729.9,90.1
1690014311.0,-665.7,-737.0,85.1
1690014326.0,-670.0,-723.2,86.9
1690014341.0,-692.9,-731.4,87.1
1690014356.0,-649.0,-719.8,54.4
1690014371.0,-715.0,-738.4,121.1
1690014386.0,-689.1,-694.2,138.1
1690014401.0,-743.3,-688.4,95.2
1690014416.0,-727.4,-717.5,92.8
1690014431.0,-759.1,-681.8,102.9
1690014446.0,-775.8,-516.1,147.3
1690014461.0,-798.2,-538.5,155.0
1690014476.0,-729.7,-457.9,132.7
1690014491.0,-588.8,-271.6,136.2
1690014506.0,-488.8,12.2,125.4
1690014521.0,-235.1,305.2,133.9
1690014536.0,-63.7,72.0,92.5
1690014551.0,-47.9,83.6,88.3
1690014566.0,-76.9,52.4,99.7
1690014581.0,-53.5,62.4,91.6
1690014596.0,-106.8,17.6,91.4
1690014611.0,-92.7,24.2,89.0
1690014626.0,-80.9,17.5,88.8
1690014641.0,-93.7,18.8,88.3
1690014656.0,-57.3,7.4,78.8
1690014671.0,-30.8,-4.5,52.8
1690014686.0,-22.6,-1.6,56.1
1690014701.0,-21.4,1.3,57.6
1690014716.0,-20.0,-1.5,59.0
1690014731.0,-17.1,1.4,57.3
1690014746.0,26.7,23.2,58.9
1690014761.0,9.8,13.9,58.9
1690014776.0,-15.5,2.9,61.0
1690014791.0,-20.5,4.0,54.2
1690014806.0,-24.6,2.8,55.4
1690014821.0,-21.4,0.9,57.3
1690014851.0,-42.7,19.6,44.8
1690014866.0,-28.3,21.4,40.9
1690014881.0,-23.7,4.9,54.1
1690014896.0,-25.5,8.4,53.9
1690014911.0,-44.8,27.7,35.7
1690014926.0,-17.5,3.1,56.0
1690014941.0,-21.8,1.2,54.6
1690014956.0,-20.7,7.7,54.1
1690014971.0,-34.3,20.8,39.5
1690014986.0,-27.8,9.3,49.2
1690015001.0,-35.6,13.3,47.2
1690015016.0,-24.6,6.3,53.9
1690015031.0,-29.6,11.4,54.0
1690015046.0,-23.2,9.4,52.0
1690015061.0,-15.8,6.5,50.3
1690015076.0,-12.4,-0.4,58.6
1690015091.0,-27.6,-0.6,52.3
1690015106.0,-53.7,-115.0,-14.2
1690015121.0,-3.6,-2.7,57.7
1690015136.0,-112.4,40.2,91.8
1690015151.0,-62.9,35.9,80.3
1690015166.0,-77.5,13.0,69.0
1690015181.0,-118.9,32.1,70.0
1690015196.0,-78.1,25.5,80.3
1690015211.0,-98.4,57.0,85.0
1690015226.0,-75.0,34.5,88.9
1690015241.0,-90.9,27.2,93.9
1690015256.0,-76.0,21.2,96.0
1690015271.0,-89.9,29.9,96.4
1690015286.0,-95.1,25.0,99.0
1690015301.0,-93.6,25.2,97.1
1690015316.0,-80.4,33.1,99.7
1690015331.0,-85.8,31.3,103.4
1690015346.0,-85.5,31.6,103.7
1690015361.0,-90.1,29.7,101.7
1690015376.0,-84.8,29.0,96.4
1690015391.0,-78.7,34.8,100.6
1690015406.0,-80.2,27.3,96.6
1690015421.0,-83.2,29.9,97.1
1690015436.0,-80.3,33.7,95.5
1690015451.0,-88.8,29.9,100.1
1690015466.0,-76.9,39.8,91.4
1690015481.0,-86.6,29.9,99.1
1690015496.0,-91.4,27.0,99.0
1690015511.0,-11.2,12.3,51.1
1690015526.0,-10.1,10.0,56.2
1690015541.0,-1.3,7.7,51.9
1690015556.0,-18.5,1.7,55.0
1690015571.0,-13.9,7.0,54.2
1690015586.0,-6.6,7.7,53.0
1690015601.0,-19.3,8.1,54.1
1690015616.0,-18.7,6.4,52.1
1690015631.0,-17.6,4.9,54.3
1690015646.0,-16.9,7.1,53.6
1690015661.0,-16.9,7.5,53.7
1690015676.0,-16.1,10.8,57.3
1690015691.0,-13.1,1.2,52.9
1690015706.0,-13.8,5.4,53.7
1690015721.0,-14.1,4.7,54.9
1690015736.0,-5.2,3.7,53.1
1690015751.0,-99.8,21.0,93.6
1690015766.0,-79.3,30.3,99.3
1690015781.0,-80.9,20.6,93.1
1690015796.0,-71.8,27.7,94.7
1690015811.0,-91.4,23.5,90.0
1690015826.0,-81.5,22.4,94.5
1690015841.0,-87.5,25.5,96.7
1690015856.0,-59.8,42.2,95.7
1690015871.0,-86.3,32.6,105.9
1690015886.0,-93.3,27.4,102.9
1690015901.0,-91.2,28.6,97.9
1690015916.0,-94.4,34.2,94.6
1690015931.0,-93.5,32.0,99.9
1690015946.0,-109.3,38.1,98.6
1690015961.0,-91.6,26.7,100.8
1690015976.0,-60.6,17.4,95.5
1690015991.0,-48.8,25.3,89.2
1690016006.0,-57.5,25.7,88.0
1690016021.0,-99.4,23.9,93.2
1690016036.0,-74.8,35.9,94.5
1690016051.0,-100.9,24.8,95.9
1690016066.0,-83.6,15.2,83.0
1690016081.0,-89.0,8.3,82.0
1690016096.0,-88.2,-6.3,70.7
1690016111.0,-97.1,22.0,92.4
1690016126.0,-103.4,17.0,88.3
1690016141.0,-93.5,11.0,82.5
1690016156.0,-85.0,16.0,84.6
1690016171.0,-85.2,18.9,85.3
1690016186.0,-80.6,27.7,90.9
1690016201.0,-57.9,20.0,86.8
1690016216.0,-97.0,17.1,84.8
1690016231.0,-81.4,18.1,87.3
1690016246.0,-88.6,11.5,83.4
1690016261.0,-82.5,16.8,88.8
1690016276.0,-73.2,22.1,93.1
1690016291.0,-72.1,17.8,91.5
1690016306.0,-96.4,18.6,92.4
1690016321.0,-87.1,24.8,87.3
1690016336.0,-92.7,17.1,83.1
1690016351.0,-96.2,13.5,85.5
1690016366.0,-93.1,16.2,81.3
1690016381.0,-93.4,9.9,80.4
1690016396.0,-84.8,19.4,85.4
1690016411.0,-86.4,12.3,78.3
1690016426.0,-80.8,11.4,89.1
1690016441.0,-97.1,17.4,81.1
1690016456.0,-66.4,20.7,87.7
1690016471.0,-79.2,16.1,87.1
1690016486.0,-88.5,20.3,79.4
1690016501.0,-80.5,25.1,87.4
1690016516.0,-93.5,13.7,82.6
1690016531.0,-85.1,12.8,82.0
1690016546.0,-77.9,16.5,88.2
1690016561.0,-88.7,13.2,83.2
1690016576.0,-85.3,8.4,84.8
1690016591.0,-99.1,15.9,80.6
1690016606.0,-81.9,22.6,85.7
1690016621.0,-85.0,22.2,90.2
1690016636.0,-77.7,14.1,82.7
1690016651.0,-82.8,17.7,90.3
1690016681.0,-68.8,35.7,81.7
1690016696.0,-80.0,22.5,89.3
1690016711.0,-82.4,18.2,84.8
1690016726.0,-84.0,20.4,87.3
1690016741.0,-83.9,18.6,88.6
1690016756.0,-81.0,22.7,86.2
1690016771.0,-81.3,22.1,84.9
1690016786.0,-81.2,23.0,88.4
1690016801.0,-55.2,3.2,84.6
1690016816.0,-35.7,12.9,83.7
1690016831.0,-85.8,15.8,84.4
1690016846.0,-76.7,15.6,85.0
1690016861.0,-82.2,18.5,80.8
1690016876.0,-92.5,13.6,83.0
1690016891.0,-77.4,9.3,81.5
1690016906.0,-81.1,20.7,87.1
1690016921.0,-92.6,15.2,84.9
1690016936.0,-84.1,14.5,85.7
1690016951.0,-78.1,18.9,89.3
1690016966.0,-91.6,21.0,85.8
1690016981.0,-90.2,17.7,85.8
1690016996.0,-83.4,15.0,88.7
1690017011.0,-85.8,17.2,81.3
1690017026.0,-76.8,12.8,94.5
1690017041.0,-65.2,31.0,84.2
1690017056.0,-83.4,21.8,92.7
1690017071.0,-80.0,15.9,86.3
1690017086.0,-78.7,17.5,85.7
1690017101.0,-62.2,12.7,87.8
1690017116.0,-84.7,14.5,81.1
1690017131.0,-88.8,14.8,83.7
1690017146.0,-90.4,23.0,89.3
1690017161.0,-84.0,21.4,86.7
1690017176.0,-79.0,8.1,100.0
1690017191.0,-86.1,17.7,82.8
1690017206.0,-118.5,35.3,107.3
1690017221.0,-96.0,19.5,94.2
1690017236.0,-110.5,51.5,132.0
1690017251.0,-115.4,43.9,124.1
1690017266.0,-97.0,50.6,141.2
1690017281.0,-90.9,63.5,139.2
1690017296.0,-126.6,68.9,139.4
1690017311.0,-102.7,58.8,126.4
1690017326.0,-108.4,55.0,118.7
1690017341.0,-95.3,63.9,140.4
1690017356.0,-87.2,64.7,140.5
1690017371.0,-81.1,72.3,132.5
1690017386.0,-121.9,75.3,143.9
1690017401.0,-100.1,55.0,139.0
1690017416.0,-84.7,60.1,141.9
1690017431.0,-78.1,59.8,140.3
1690017446.0,-80.0,60.0,134.3
1690017461.0,-84.5,67.2,149.8
1690017476.0,-113.0,34.4,118.2
1690017491.0,-80.1,62.2,136.4
1690017506.0,-93.7,59.8,146.5
1690017521.0,-85.0,49.7,123.4
1690017536.0,-102.8,72.1,141.8
1690017551.0,-76.9,59.6,133.0
1690017566.0,-98.3,57.8,131.5
1690017581.0,-98.0,76.4,143.6
1690017596.0,-82.7,62.6,140.6
1690017611.0,-87.1,60.9,144.1
1690017626.0,-84.4,47.5,125.6
1690017641.0,-97.0,65.4,137.4
1690017656.0,-79.1,50.6,103.2
1690017671.0,-91.5,69.5,88.2
1690017686.0,-77.9,54.8,127.3
1690017701.0,-83.9,67.0,142.9
1690017716.0,-113.1,69.5,120.1
1690017731.0,-70.3,45.4,79.1
1690017746.0,-117.6,19.2,79.1
1690017761.0,-105.8,9.9,81.9
1690017776.0,-96.9,36.7,85.8
1690017791.0,-107.3,22.1,91.1
1690017806.0,-107.4,17.4,82.4
1690017821.0,-110.8,22.3,76.2
1690017836.0,-116.4,32.5,84.8
1690017851.0,-107.1,24.7,83.0
1690017866.0,-112.5,13.6,86.7
1690017881.0,-119.6,17.2,84.6
1690017896.0,-112.3,14.0,87.0
1690017911.0,-115.9,12.2,86.3
1690017926.0,-101.5,37.1,87.4
1690017941.0,-114.7,17.3,89.1
1690017956.0,-126.6,14.8,79.6
1690017971.0,-108.5,30.6,88.2
1690017986.0,-116.3,19.8,83.9
1690018001.0,-110.0,25.7,86.4
1690018016.0,-100.9,42.4,97.6
1690018031.0,-106.7,43.1,96.1
1690018046.0,-87.7,9.4,79.1
1690018061.0,-59.7,11.7,77.0
1690018076.0,-92.5,18.3,75.9
1690018091.0,-88.6,38.4,92.8
1690018106.0,-98.6,35.4,86.8
1690018121.0,-123.6,-8.5,73.1
1690018136.0,-121.8,-4.2,71.6
1690018151.0,-80.6,17.3,76.0
1690018166.0,-94.1,42.0,100.3
1690018181.0,-96.5,38.6,96.2
1690018196.0,-94.6,39.1,94.2
1690018211.0,-104.6,34.7,94.5
1690018226.0,-102.7,25.8,91.6
1690018241.0,-103.7,38.8,96.2
1690018256.0,-107.0,38.6,92.7
1690018271.0,-111.1,65.9,83.8
1690018286.0,-90.5,40.0,89.4
1690018301.0,-125.8,24.7,89.7
1690018316.0,-90.5,24.3,94.4
1690018331.0,-75.2,26.4,106.5
1690018346.0,-133.9,49.9,122.9
1690018361.0,-129.5,13.4,93.8
1690018376.0,-129.0,18.2,108.9
1690018391.0,-128.6,81.7,130.0
1690018406.0,-109.5,117.0,124.4
1690018421.0,-272.8,493.5,112.4
1690018436.0,-1051.6,689.1,-62.9
1690018451.0,nan,nan,nan
1690018466.0,nan,nan,nan
1690018481.0,nan,nan,nan
1690018496.0,nan,nan,nan
1690018511.0,nan,nan,nan
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019006.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020146.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020176.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,nan,nan,nan
1690020296.0,nan,nan,nan
1690020311.0,nan,nan,nan
1690020341.0,nan,nan,nan
1690020356.0,nan,nan,nan
1690020371.0,nan,nan,nan
1690020386.0,nan,nan,nan
1690020401.0,-780.5,570.1,153.6
1690020416.0,-319.9,108.8,80.8
1690020431.0,-348.4,59.2,98.2
1690020446.0,-341.7,68.3,89.2
1690020461.0,-290.9,68.5,89.9
1690020476.0,-316.7,24.7,80.3
1690020491.0,-368.1,29.2,111.1
1690020506.0,-385.3,10.0,81.3
1690020521.0,-378.4,31.7,72.3
1690020536.0,-294.1,31.1,67.1
1690020551.0,-355.4,-15.5,75.2
1690020566.0,-350.7,35.4,94.6
1690020581.0,-356.0,7.4,63.7
1690020596.0,-386.1,24.1,95.3
1690020611.0,-354.6,27.7,87.7
1690020626.0,-316.0,25.4,79.8
1690020641.0,-307.4,29.9,71.6
1690020656.0,-340.4,21.4,85.3
1690020671.0,-337.1,24.3,80.2
1690020686.0,-342.4,18.0,84.8
1690020701.0,-339.5,17.2,87.1
1690020716.0,-336.4,26.9,92.2
1690020731.0,-346.0,15.6,88.4
1690020746.0,-359.0,8.0,71.9
1690020761.0,-342.9,22.2,89.2
1690020776.0,-331.2,11.3,74.3
1690020791.0,-349.7,21.9,89.3
1690020806.0,-333.0,22.1,84.9
1690020821.0,-342.8,37.5,97.1
1690020836.0,-342.8,25.4,84.8
1690020851.0,-321.5,29.1,84.7
1690020866.0,-335.8,32.6,89.4
1690020881.0,-337.1,27.7,81.5
1690020896.0,-340.0,20.6,81.8
1690020911.0,-341.5,12.8,69.4
1690020926.0,-338.3,17.2,84.1
1690020941.0,-348.4,20.9,82.7
1690020956.0,-338.4,31.3,94.6
1690020971.0,-341.9,34.2,84.1
1690020986.0,-339.5,16.9,83.5
1690021001.0,-347.3,20.6,80.4
1690021016.0,-337.1,17.4,74.4
1690021031.0,-352.5,20.6,83.6
1690021046.0,-328.1,8.2,69.0
1690021061.0,-335.0,23.8,89.5
1690021076.0,-344.7,22.5,77.2
1690021091.0,-340.8,25.3,80.7
1690021106.0,-337.6,30.9,84.0
1690021121.0,-339.5,18.7,83.6
1690021136.0,-342.6,31.9,90.1
1690021151.0,-347.4,30.9,87.9
1690021166.0,-348.7,18.8,91.3
1690021181.0,-329.4,25.0,89.5
1690021196.0,-339.2,26.0,85.5
1690021211.0,-338.4,29.7,87.5
1690021226.0,-358.7,21.2,86.4
1690021241.0,-356.3,9.0,78.7
1690021256.0,-336.1,20.3,80.6
1690021271.0,-336.9,21.6,78.1
1690021286.0,-323.2,33.5,87.5
1690021301.0,-368.6,18.8,72.9
1690021316.0,-350.4,17.0,80.0
1690021331.0,-330.1,24.6,79.7
1690021346.0,-357.7,15.9,85.0
1690021361.0,-340.7,20.3,84.4
1690021376.0,-349.0,21.0,85.9
1690021391.0,-344.4,30.1,83.8
1690021406.0,-342.9,37.5,78.2
1690021421.0,-341.8,27.5,82.9
1690021436.0,-341.3,32.2,83.0
1690021451.0,-343.4,31.9,83.2
1690021466.0,-347.5,30.9,82.3
1690021481.0,-356.6,13.5,75.3
1690021496.0,-336.4,20.3,82.5
1690021511.0,-339.9,25.9,82.9
1690021526.0,-349.2,23.2,83.6
1690021541.0,-328.4,26.6,83.1
1690021556.0,-354.5,25.5,80.5
1690021571.0,-335.1,28.4,83.5
1690021586.0,-341.2,28.1,83.3
1690021601.0,-338.2,23.2,89.3
1690021616.0,-347.9,23.5,84.4
1690021631.0,-342.9,20.9,83.2
1690021646.0,-212.8,-65.8,27.5
1690021661.0,-346.4,26.4,85.2
1690021676.0,-335.2,40.6,92.0
1690021691.0,-368.6,16.9,80.8
1690021706.0,-337.8,18.7,78.7
1690021721.0,-349.7,12.4,75.6
1690021736.0,-333.6,20.5,70.7
1690021751.0,-329.3,28.6,81.2
1690021766.0,-330.5,30.4,80.5
1690021781.0,-332.1,29.8,79.1
1690021796.0,-339.5,36.1,83.9
1690021811.0,-311.9,60.2,56.8
1690021826.0,-320.3,47.9,65.1
1690021841.0,-333.6,33.5,83.1
1690021856.0,-331.9,32.9,80.9
1690021871.0,-345.9,31.0,88.4
1690021886.0,-341.2,32.0,83.2
1690021901.0,-340.2,32.2,83.2
1690021916.0,-333.6,37.0,79.1
1690021931.0,-349.9,19.3,76.2
1690021946.0,-330.6,26.6,77.4
1690021961.0,-338.4,24.9,85.6
1690021976.0,-339.1,26.7,76.1
1690021991.0,-336.8,25.9,82.0
1690022006.0,-333.6,32.1,78.5
1690022021.0,-346.0,31.5,93.3
1690022036.0,-336.1,36.5,84.7
1690022051.0,-338.8,27.7,83.0
1690022066.0,-333.8,29.1,82.4
1690022081.0,-341.8,35.9,88.2
1690022096.0,-341.1,23.6,77.6
1690022111.0,-339.1,27.0,78.8
1690022126.0,-349.9,35.1,86.0
1690022141.0,-346.7,24.2,83.4
1690022156.0,-337.5,28.6,73.3
1690022171.0,-354.1,28.4,77.2
1690022186.0,-338.4,28.2,76.6
1690022201.0,-340.8,29.3,81.4
1690022216.0,-344.4,28.4,74.8
1690022231.0,-340.5,28.3,76.7
1690022246.0,-341.1,30.9,83.1
1690022261.0,-348.8,32.1,87.2
1690022276.0,-344.1,30.3,83.2
1690022291.0,-339.8,32.4,77.5
1690022306.0,-330.6,38.2,75.3
1690022321.0,-331.8,31.6,77.4
1690022336.0,-338.6,30.3,77.4
1690022351.0,-334.3,26.3,77.9
1690022366.0,-338.3,29.2,80.1
1690022381.0,-339.5,31.1,81.2
1690022396.0,-335.7,27.8,82.7
1690022411.0,-343.1,24.5,74.1
1690022426.0,-339.3,24.8,78.8
1690022441.0,-345.1,30.6,80.4
1690022456.0,-341.7,34.4,79.7
1690022471.0,-332.3,30.2,77.6
1690022486.0,-334.2,34.6,73.2
1690022501.0,-337.3,30.0,79.7
1690022516.0,-336.3,33.8,78.4
1690022531.0,-335.7,30.2,80.8
1690022546.0,-341.4,14.3,79.6
1690022561.0,-333.4,31.2,78.1
1690022576.0,-335.5,24.6,82.3
1690022591.0,-340.5,32.2,84.0
1690022606.0,-338.6,28.3,85.2
1690022621.0,-316.0,59.7,82.6
1690022636.0,-332.9,31.3,86.3
1690022651.0,-334.9,22.2,82.0
1690022666.0,-351.9,16.1,64.1
1690022681.0,-326.1,31.8,82.0
1690022696.0,-325.5,34.2,76.6
1690022711.0,-329.2,38.1,76.2
1690022726.0,-329.0,36.7,75.2
1690022741.0,-320.0,26.4,85.7
1690022756.0,-320.4,33.1,77.9
1690022771.0,-329.6,30.9,85.0
1690022786.0,-354.4,22.1,86.8
1690022801.0,-335.1,20.3,67.8
1690022816.0,-338.5,24.7,96.4
1690022831.0,-348.7,9.7,69.8
1690022846.0,-329.7,33.2,85.8
1690022861.0,-321.6,17.1,76.2
1690022876.0,-321.8,34.7,85.2
1690022891.0,-323.1,28.3,81.9
1690022906.0,-332.0,31.3,85.3
1690022921.0,-325.9,35.5,80.8
1690022936.0,-327.7,35.3,78.5
1690022951.0,-327.8,32.8,80.7
1690022966.0,-325.2,37.0,78.4
1690022981.0,-329.0,40.2,77.5
1690022996.0,-328.2,37.2,77.8
1690023011.0,-325.7,29.2,79.6
1690023026.0,-330.7,28.7,73.5
1690023041.0,-330.9,33.6,76.4
1690023056.0,-324.7,39.1,79.2
1690023071.0,-331.4,35.1,76.9
1690023086.0,-330.7,37.6,80.8
1690023101.0,-332.2,39.6,80.9
1690023116.0,-328.4,39.7,76.1
1690023131.0,-329.4,27.9,80.8
1690023146.0,-326.8,28.6,83.5
1690023161.0,-325.4,28.6,82.3
1690023176.0,-330.8,29.7,82.5
1690023191.0,-332.3,25.9,79.4
1690023206.0,-329.2,31.7,79.7
1690023221.0,-327.8,31.1,83.5
1690023236.0,-329.8,21.8,81.8
1690023251.0,-333.7,14.3,62.5
1690023266.0,-334.8,23.4,79.4
1690023281.0,-326.0,38.1,84.3
1690023296.0,-348.8,16.8,77.6
1690023311.0,-312.9,51.7,78.3
1690023326.0,-296.0,83.5,53.2
1690023341.0,-290.0,83.8,50.9
1690023356.0,-291.1,81.5,49.1
1690023371.0,-293.3,83.5,50.3
1690023386.0,-294.5,84.1,50.2
1690023401.0,-291.0,82.8,49.6
1690023416.0,-297.2,85.1,52.6
1690023431.0,-296.5,85.2,50.7
1690023446.0,-297.8,85.8,51.1
1690023461.0,-302.7,87.7,55.1
1690023476.0,-296.2,85.5,49.0
1690023491.0,-302.3,87.9,53.0
1690023506.0,-302.1,88.1,52.0
1690023521.0,-302.1,88.2,51.6
1690023536.0,-304.2,88.8,53.3
1690023551.0,-303.1,88.5,52.6
1690023566.0,-306.5,90.1,55.0
1690023581.0,-302.4,88.2,51.6
1690023596.0,-305.0,91.9,54.6
1690023611.0,-308.6,90.1,57.1
1690023626.0,-309.3,91.2,55.7
