timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690531226.0,165.3,38.3,132.7
1690531241.0,152.7,30.1,139.5
1690531256.0,163.0,64.0,138.8
1690531271.0,150.0,43.1,106.3
1690531286.0,179.5,75.8,92.8
1690531301.0,175.7,57.7,94.5
1690531316.0,125.9,26.7,106.2
1690531331.0,170.8,9.3,80.9
1690531346.0,118.7,36.3,93.7
1690531361.0,89.0,27.4,91.1
1690531376.0,107.7,33.5,98.4
1690531391.0,98.4,10.4,86.3
1690531406.0,156.3,47.4,97.0
1690531421.0,141.8,44.1,95.4
1690531436.0,114.5,31.3,95.8
1690531451.0,119.8,35.0,88.5
1690531466.0,119.0,39.1,94.6
1690531481.0,97.8,29.1,91.7
1690531496.0,105.2,39.9,88.0
1690531511.0,125.2,37.5,90.5
1690531526.0,117.0,33.4,90.8
1690531541.0,116.4,32.6,87.3
1690531556.0,130.0,36.5,91.0
1690531571.0,111.7,28.7,91.2
1690531586.0,118.2,34.0,88.9
1690531601.0,115.0,39.4,93.3
1690531616.0,116.6,34.6,90.2
1690531631.0,115.2,34.8,82.2
1690531646.0,104.5,35.9,87.2
1690531661.0,112.0,38.0,87.2
1690531676.0,103.5,31.4,84.3
1690531691.0,118.1,34.8,93.2
1690531706.0,83.7,18.8,93.1
1690531721.0,142.9,46.9,102.1
1690531736.0,134.2,41.7,97.7
1690531751.0,122.7,34.5,89.6
1690531766.0,113.1,36.8,85.6
1690531781.0,123.9,40.9,88.8
1690531796.0,131.7,37.2,93.0
1690531811.0,130.0,39.3,89.4
1690531826.0,122.1,38.4,93.7
1690531841.0,132.7,37.2,95.1
1690531856.0,125.7,36.1,95.2
1690531871.0,116.2,34.5,93.3
1690531886.0,124.8,38.4,98.0
1690531901.0,128.8,36.9,98.6
1690531916.0,131.9,38.0,96.7
1690531931.0,101.8,26.2,92.1
1690531946.0,123.7,34.2,92.8
1690531961.0,122.3,38.3,98.7
1690531976.0,108.4,29.6,88.6
1690531991.0,115.2,30.9,93.1
1690532006.0,123.5,35.8,95.4
1690532021.0,122.9,35.1,94.5
1690532036.0,115.1,31.5,93.9
1690532051.0,111.1,30.2,93.8
1690532066.0,126.8,38.5,97.0
1690532081.0,140.8,33.9,100.6
1690532096.0,130.8,38.0,94.3
1690532111.0,98.1,28.6,87.8
1690532126.0,140.2,40.2,93.7
1690532141.0,129.1,35.8,97.0
1690532156.0,118.7,42.3,91.9
1690532171.0,120.4,46.3,92.4
1690532186.0,130.3,43.6,92.4
1690532201.0,95.3,31.0,87.8
1690532216.0,120.8,38.5,91.7
1690532231.0,111.9,41.8,91.0
1690532246.0,105.3,46.5,91.3
1690532261.0,112.6,38.1,92.1
1690532276.0,113.2,36.2,91.4
1690532291.0,109.1,38.9,88.1
1690532306.0,108.1,34.4,89.1
1690532321.0,108.9,33.5,88.3
1690532336.0,116.5,28.8,90.9
1690532351.0,122.5,33.2,91.1
1690532366.0,123.4,30.3,90.6
1690532381.0,106.8,32.2,92.2
1690532396.0,120.1,29.7,89.2
1690532426.0,115.3,23.9,90.8
1690532441.0,134.3,36.5,94.4
1690532456.0,112.3,32.5,94.7
1690532471.0,142.8,36.1,94.3
1690532486.0,102.4,27.7,84.9
1690532501.0,102.6,26.9,84.2
1690532516.0,108.8,29.8,88.0
1690532531.0,118.7,28.9,88.2
1690532546.0,121.4,27.5,88.5
1690532561.0,118.2,27.9,87.1
1690532576.0,121.0,24.5,85.7
1690532591.0,114.3,27.2,86.9
1690532606.0,114.4,27.3,89.1
1690532621.0,124.2,29.7,89.7
1690532636.0,115.2,33.7,81.8
1690532651.0,102.7,23.6,80.6
1690532666.0,101.3,23.1,85.5
1690532681.0,107.4,25.7,86.5
1690532696.0,85.2,21.9,90.8
1690532711.0,106.4,21.1,83.0
1690532726.0,115.2,25.7,89.0
1690532741.0,109.2,22.9,81.7
1690532756.0,121.6,20.6,87.9
1690532771.0,119.4,24.1,90.2
1690532786.0,120.8,25.2,91.6
1690532801.0,119.1,26.9,92.6
1690532816.0,110.8,18.0,88.9
1690532831.0,111.4,14.6,89.5
1690532846.0,112.8,22.2,91.1
1690532861.0,113.9,17.1,86.8
1690532876.0,123.7,24.4,88.4
1690532891.0,133.6,32.8,91.8
1690532906.0,123.5,37.5,91.5
1690532921.0,121.4,28.3,94.8
1690532936.0,121.2,27.8,92.0
1690532951.0,127.7,30.9,90.9
1690532966.0,126.7,37.1,96.3
1690532981.0,132.5,19.1,93.1
1690532996.0,140.7,14.2,90.7
1690533011.0,141.6,32.2,88.8
1690533026.0,133.7,37.5,88.7
1690533041.0,115.4,17.2,79.3
1690533056.0,129.6,31.4,83.4
1690533071.0,88.6,20.4,79.2
1690533086.0,120.3,38.4,89.7
1690533101.0,131.0,36.7,88.9
1690533116.0,117.3,29.7,83.0
1690533131.0,92.5,23.0,76.2
1690533146.0,145.8,35.7,91.7
1690533161.0,115.6,32.4,84.1
1690533176.0,115.6,34.2,89.6
1690533191.0,120.0,33.5,92.2
1690533206.0,122.5,29.6,88.5
1690533221.0,120.4,38.4,89.2
1690533236.0,122.7,38.2,88.4
1690533251.0,118.0,46.0,91.1
1690533266.0,112.8,35.6,88.4
1690533281.0,99.3,13.6,90.4
1690533296.0,113.7,32.8,82.1
1690533311.0,96.6,8.5,91.5
1690533326.0,112.4,34.5,87.7
1690533341.0,96.8,23.0,85.6
1690533356.0,101.1,29.1,86.0
1690533371.0,94.4,23.3,85.5
1690533386.0,99.1,31.6,85.1
1690533401.0,109.6,38.8,82.8
1690533416.0,138.6,25.7,76.0
1690533431.0,167.6,35.4,103.1
1690533446.0,94.7,11.2,93.4
1690533461.0,84.3,23.2,83.7
1690533476.0,147.9,37.1,93.6
1690533491.0,144.1,30.4,92.5
1690533506.0,155.4,41.1,94.0
1690533521.0,114.4,36.3,79.5
1690533536.0,118.9,29.3,81.4
1690533551.0,138.6,44.8,94.5
1690533566.0,118.5,43.0,95.8
1690533581.0,110.6,21.4,79.8
1690533596.0,118.2,32.8,80.6
1690533611.0,136.4,41.5,86.5
1690533626.0,126.7,32.4,93.1
1690533641.0,88.2,30.6,86.6
1690533656.0,103.6,33.8,82.1
1690533671.0,103.3,21.9,79.0
1690533686.0,92.8,40.1,89.5
1690533701.0,126.5,36.4,89.4
1690533716.0,150.1,42.6,69.0
1690533731.0,113.6,32.0,79.6
1690533746.0,119.5,27.6,82.0
1690533761.0,111.0,14.2,76.7
1690533776.0,142.3,37.0,80.9
1690533791.0,135.1,32.3,80.8
1690533806.0,120.7,31.9,75.5
1690533821.0,117.8,38.4,81.3
1690533836.0,113.0,37.7,79.5
1690533851.0,107.7,36.3,81.5
1690533866.0,113.8,35.2,82.0
1690533881.0,106.9,40.3,83.7
1690533896.0,106.3,44.3,85.0
1690533911.0,117.2,50.6,92.1
1690533926.0,125.7,31.5,77.8
1690533941.0,118.5,39.0,83.1
1690533956.0,129.8,25.0,77.2
1690533971.0,109.0,21.1,80.5
1690533986.0,129.0,24.9,83.3
1690534001.0,138.0,34.9,91.7
1690534016.0,114.3,30.1,75.7
1690534031.0,123.9,26.7,85.1
1690534046.0,118.7,41.2,89.3
1690534061.0,113.8,29.8,85.5
1690534076.0,119.8,28.1,84.4
1690534091.0,106.1,31.8,87.1
1690534106.0,102.6,24.4,79.8
1690534121.0,88.6,27.2,77.5
1690534136.0,111.6,28.2,81.1
1690534151.0,126.4,36.3,91.0
1690534166.0,120.0,13.7,88.3
1690534181.0,136.9,26.5,80.5
1690534196.0,108.1,30.9,89.6
1690534211.0,135.4,35.2,89.0
1690534226.0,130.7,32.4,91.8
1690534241.0,128.1,41.9,81.9
1690534256.0,133.3,27.7,82.9
1690534271.0,95.7,21.9,90.0
1690534286.0,125.6,38.4,90.3
1690534301.0,116.3,28.7,85.8
1690534316.0,120.5,30.4,83.8
1690534331.0,161.2,28.3,85.8
1690534346.0,113.5,40.2,81.4
1690534361.0,113.1,35.7,82.1
1690534376.0,106.3,28.4,90.0
1690534391.0,113.5,30.2,81.6
1690534406.0,118.8,41.7,86.4
1690534421.0,119.5,36.5,81.8
1690534436.0,114.4,12.0,93.2
1690534451.0,132.3,23.2,67.5
1690534466.0,106.3,24.1,78.2
1690534481.0,95.0,36.8,86.0
1690534496.0,132.2,36.3,89.7
1690534511.0,98.2,39.9,84.9
1690534526.0,136.7,25.9,97.4
1690534541.0,106.2,29.7,83.5
1690534556.0,114.9,20.8,87.8
1690534571.0,109.9,29.3,82.4
1690534586.0,99.6,36.8,78.2
1690534601.0,105.4,30.5,81.3
1690534616.0,100.7,24.1,72.9
1690534631.0,106.5,31.4,88.2
1690534646.0,100.9,44.1,80.4
1690534661.0,113.8,28.2,82.6
1690534676.0,119.6,30.1,87.5
1690534691.0,111.6,18.0,80.0
1690534706.0,102.8,19.0,86.8
1690534721.0,129.2,26.6,65.9
1690534736.0,98.5,22.8,88.2
1690534751.0,147.1,33.1,94.3
1690534766.0,122.0,39.2,87.0
1690534781.0,113.5,31.1,87.2
1690534796.0,93.2,24.3,83.7
1690534811.0,110.6,37.9,81.4
1690534826.0,89.6,25.3,69.5
1690534841.0,134.9,24.5,88.2
1690534856.0,151.0,20.3,101.9
1690534871.0,117.9,24.6,86.8
1690534886.0,126.8,11.2,66.2
1690534901.0,101.4,29.0,86.3
1690534916.0,97.7,31.9,80.4
1690534931.0,127.5,52.5,72.2
1690534946.0,142.3,29.1,73.5
1690534961.0,151.1,15.9,71.2
1690534976.0,127.3,20.4,86.4
1690534991.0,113.2,10.4,85.6
1690535006.0,115.4,13.8,90.2
1690535021.0,120.2,22.0,73.8
1690535036.0,130.9,19.4,82.3
1690535051.0,117.5,15.7,87.9
1690535066.0,120.1,30.8,95.8
1690535081.0,117.4,44.4,93.8
1690535096.0,129.0,34.8,81.8
1690535111.0,116.5,38.7,89.7
1690535126.0,127.7,34.8,90.2
1690535141.0,129.8,26.8,88.6
1690535156.0,133.3,28.0,89.2
1690535171.0,127.8,32.0,82.7
1690535186.0,127.4,40.4,89.3
1690535201.0,143.1,42.0,86.2
1690535216.0,154.5,78.5,82.0
1690535231.0,148.2,75.5,76.4
1690535246.0,149.6,75.0,77.9
1690535261.0,148.2,74.6,78.1
1690535276.0,150.8,74.4,78.5
1690535291.0,150.8,75.7,78.5
1690535306.0,150.4,74.9,77.4
1690535321.0,161.4,10.9,24.4
1690535336.0,150.8,78.6,80.1
1690535351.0,151.0,78.4,79.4
1690535366.0,150.5,76.4,78.3
1690535381.0,150.5,76.6,78.3
1690535396.0,150.6,77.6,78.3
1690535411.0,138.3,45.3,95.4
1690535426.0,123.4,31.3,92.3
1690535441.0,114.7,27.9,101.0
1690535456.0,133.9,45.5,103.4
1690535471.0,109.9,31.8,86.3
1690535486.0,128.8,37.6,97.4
1690535501.0,110.5,18.4,89.2
1690535516.0,140.0,21.5,95.0
1690535531.0,150.0,23.1,95.9
1690535546.0,146.3,30.1,101.2
1690535561.0,137.8,26.8,97.0
1690535576.0,86.4,28.9,72.2
1690535591.0,118.7,31.5,97.3
1690535606.0,134.6,39.6,83.5
1690535621.0,125.1,39.9,91.9
1690535636.0,129.0,38.7,87.7
1690535651.0,128.9,42.5,87.9
1690535666.0,125.2,38.5,86.9
1690535681.0,118.9,23.8,84.9
1690535696.0,104.3,17.8,70.7
1690535711.0,89.5,25.1,97.7
1690535726.0,91.6,9.6,94.2
1690535741.0,98.4,23.7,83.1
1690535756.0,172.5,-16.0,96.7
1690535771.0,144.5,35.8,129.1
1690535786.0,122.1,66.5,137.3
1690535801.0,-299.0,478.1,133.3
1690535816.0,-889.7,668.9,131.0
1690535831.0,-1444.3,571.3,7.8
1690535846.0,-1911.5,369.4,-436.3
1690535861.0,nan,nan,nan
1690535876.0,nan,nan,nan
1690535891.0,nan,nan,nan
1690535906.0,nan,nan,nan
1690535921.0,nan,nan,nan
1690535936.0,nan,nan,nan
1690535951.0,nan,nan,nan
1690535966.0,nan,nan,nan
1690535981.0,nan,nan,nan
1690535996.0,nan,nan,nan
1690536011.0,nan,nan,nan
1690536026.0,nan,nan,nan
1690536041.0,nan,nan,nan
1690536071.0,nan,nan,nan
1690536086.0,nan,nan,nan
1690536101.0,nan,nan,nan
1690536116.0,nan,nan,nan
1690536131.0,nan,nan,nan
1690536146.0,nan,nan,nan
1690536161.0,nan,nan,nan
1690536176.0,nan,nan,nan
1690536191.0,nan,nan,nan
1690536206.0,nan,nan,nan
1690536221.0,nan,nan,nan
1690536236.0,nan,nan,nan
1690536251.0,nan,nan,nan
1690536266.0,nan,nan,nan
1690536281.0,nan,nan,nan
1690536296.0,nan,nan,nan
1690536311.0,nan,nan,nan
1690536326.0,nan,nan,nan
1690536341.0,nan,nan,nan
1690536356.0,nan,nan,nan
1690536371.0,nan,nan,nan
1690536386.0,nan,nan,nan
1690536401.0,nan,nan,nan
1690536416.0,nan,nan,nan
1690536431.0,nan,nan,nan
1690536446.0,nan,nan,nan
1690536461.0,nan,nan,nan
1690536476.0,nan,nan,nan
1690536491.0,nan,nan,nan
1690536506.0,nan,nan,nan
1690536521.0,nan,nan,nan
1690536536.0,nan,nan,nan
1690536551.0,nan,nan,nan
1690536566.0,nan,nan,nan
1690536581.0,nan,nan,nan
1690536596.0,nan,nan,nan
1690536611.0,nan,nan,nan
1690536626.0,nan,nan,nan
1690536641.0,nan,nan,nan
1690536656.0,nan,nan,nan
1690536671.0,nan,nan,nan
1690536686.0,nan,nan,nan
1690536701.0,nan,nan,nan
1690536716.0,nan,nan,nan
1690536731.0,nan,nan,nan
1690536746.0,nan,nan,nan
1690536761.0,nan,nan,nan
1690536776.0,nan,nan,nan
1690536791.0,nan,nan,nan
1690536806.0,nan,nan,nan
1690536821.0,nan,nan,nan
1690536836.0,nan,nan,nan
1690536851.0,nan,nan,nan
1690536866.0,nan,nan,nan
1690536881.0,nan,nan,nan
1690536896.0,nan,nan,nan
1690536911.0,nan,nan,nan
1690536926.0,nan,nan,nan
1690536941.0,nan,nan,nan
1690536956.0,nan,nan,nan
1690536971.0,nan,nan,nan
1690536986.0,nan,nan,nan
1690537001.0,nan,nan,nan
1690537016.0,nan,nan,nan
1690537031.0,nan,nan,nan
1690537046.0,nan,nan,nan
1690537061.0,nan,nan,nan
1690537076.0,nan,nan,nan
1690537091.0,nan,nan,nan
1690537106.0,nan,nan,nan
1690537121.0,nan,nan,nan
1690537136.0,nan,nan,nan
1690537151.0,nan,nan,nan
1690537166.0,nan,nan,nan
1690537181.0,nan,nan,nan
1690537196.0,nan,nan,nan
1690537211.0,nan,nan,nan
1690537226.0,nan,nan,nan
1690537241.0,nan,nan,nan
1690537256.0,nan,nan,nan
1690537271.0,nan,nan,nan
1690537286.0,nan,nan,nan
1690537301.0,nan,nan,nan
1690537316.0,nan,nan,nan
1690537331.0,nan,nan,nan
1690537346.0,nan,nan,nan
1690537361.0,nan,nan,nan
1690537376.0,nan,nan,nan
1690537391.0,nan,nan,nan
1690537406.0,nan,nan,nan
1690537421.0,nan,nan,nan
1690537436.0,nan,nan,nan
1690537451.0,nan,nan,nan
1690537466.0,nan,nan,nan
1690537481.0,nan,nan,nan
1690537496.0,nan,nan,nan
1690537511.0,nan,nan,nan
1690537526.0,nan,nan,nan
1690537541.0,nan,nan,nan
1690537556.0,nan,nan,nan
1690537571.0,nan,nan,nan
1690537586.0,nan,nan,nan
1690537601.0,nan,nan,nan
1690537616.0,nan,nan,nan
1690537631.0,nan,nan,nan
1690537646.0,nan,nan,nan
1690537661.0,nan,nan,nan
1690537676.0,nan,nan,nan
1690537691.0,nan,nan,nan
1690537706.0,nan,nan,nan
1690537721.0,nan,nan,nan
1690537736.0,nan,nan,nan
1690537751.0,nan,nan,nan
1690537766.0,nan,nan,nan
1690537781.0,nan,nan,nan
1690537796.0,nan,nan,nan
1690537811.0,nan,nan,nan
1690537826.0,nan,nan,nan
1690537841.0,nan,nan,nan
1690537856.0,nan,nan,nan
1690537871.0,nan,nan,nan
1690537901.0,nan,nan,nan
1690537916.0,nan,nan,nan
1690537931.0,nan,nan,nan
1690537946.0,nan,nan,nan
1690537961.0,nan,nan,nan
1690537976.0,nan,nan,nan
1690537991.0,nan,nan,nan
1690538006.0,nan,nan,nan
1690538021.0,nan,nan,nan
1690538036.0,nan,nan,nan
1690538051.0,nan,nan,nan
1690538066.0,nan,nan,nan
1690538081.0,nan,nan,nan
1690538096.0,nan,nan,nan
1690538111.0,nan,nan,nan
1690538126.0,nan,nan,nan
1690538141.0,nan,nan,nan
1690538156.0,nan,nan,nan
1690538171.0,nan,nan,nan
1690538186.0,nan,nan,nan
1690538201.0,nan,nan,nan
1690538216.0,-1638.8,538.9,-244.9
1690538231.0,-699.7,424.7,121.4
1690538246.0,-547.8,-261.4,157.0
1690538261.0,-450.8,-265.2,150.7
1690538276.0,-782.9,-60.3,105.4
1690538291.0,-762.5,1.4,131.8
1690538306.0,-696.5,61.5,87.3
1690538321.0,-913.7,63.1,129.9
1690538336.0,-954.2,86.5,211.8
1690538351.0,-914.6,61.2,116.8
1690538366.0,-936.4,64.6,159.2
1690538381.0,-926.1,63.6,138.0
1690538396.0,-955.7,80.1,179.5
1690538411.0,-930.9,65.9,145.6
1690538426.0,-924.7,64.6,129.4
1690538441.0,-914.9,64.6,108.1
1690538456.0,-925.7,40.4,128.1
1690538471.0,-910.0,50.2,136.8
1690538486.0,-894.8,54.4,128.5
1690538501.0,-917.2,56.4,131.9
1690538516.0,-862.4,68.6,156.5
1690538531.0,-587.5,55.4,164.8
1690538546.0,-505.4,-48.5,167.6
1690538561.0,-477.5,-39.8,155.1
1690538576.0,-542.2,-292.5,161.1
1690538591.0,-532.2,-286.2,155.1
1690538606.0,-462.7,-287.1,164.1
1690538621.0,-458.3,-290.7,159.4
1690538636.0,-180.6,-368.6,100.5
1690538651.0,-118.6,-489.6,138.1
1690538666.0,-201.7,-718.6,76.6
1690538681.0,-184.2,-741.3,96.6
1690538696.0,-202.8,-744.7,82.6
1690538711.0,-192.5,-790.4,117.9
1690538726.0,-199.6,-731.9,96.7
1690538741.0,-173.9,-721.7,86.6
1690538756.0,-187.5,-733.3,81.2
1690538771.0,-190.8,-729.6,83.3
1690538786.0,-201.8,-759.0,100.2
1690538801.0,-221.9,-751.5,93.8
1690538816.0,-213.1,-731.9,89.9
1690538831.0,-200.1,-733.5,93.8
1690538846.0,-208.9,-736.6,90.4
1690538861.0,-171.7,-708.1,89.6
1690538876.0,-185.9,-693.3,81.0
1690538891.0,-206.0,-741.2,95.0
1690538906.0,-215.2,-740.0,87.4
1690538921.0,-163.1,-716.2,102.6
1690538936.0,-164.6,-691.8,86.0
1690538951.0,-199.7,-717.6,65.5
1690538966.0,-158.0,-750.0,125.2
1690538981.0,-193.6,-710.4,82.6
1690538996.0,-204.7,-743.9,92.6
1690539011.0,-214.5,-759.3,99.1
1690539026.0,-223.5,-733.1,95.1
1690539041.0,-201.7,-748.1,97.8
1690539056.0,-207.3,-744.4,94.1
1690539071.0,-169.9,-735.4,97.6
1690539086.0,-200.9,-725.1,87.9
1690539101.0,-196.2,-737.0,98.1
1690539116.0,-138.7,-796.3,103.1
1690539131.0,-212.7,-691.5,150.8
1690539146.0,-206.5,-690.9,152.9
1690539161.0,-203.9,-612.5,112.9
1690539176.0,-124.8,-624.8,126.6
1690539191.0,-32.3,-630.4,104.6
1690539206.0,283.9,-609.0,98.5
1690539221.0,538.6,-627.2,141.1
1690539236.0,549.3,-594.3,109.0
1690539251.0,470.1,-351.7,66.2
1690539266.0,226.5,-234.4,96.6
1690539281.0,114.8,-58.2,83.1
1690539296.0,163.0,-18.8,97.2
1690539311.0,18.7,-258.0,107.2
1690539326.0,-50.3,-191.1,126.7
1690539341.0,-100.8,-6.8,85.1
1690539356.0,-33.9,-19.1,68.8
1690539371.0,-69.6,-28.0,97.1
1690539386.0,-80.5,-28.3,91.9
1690539401.0,-90.2,-21.5,91.5
1690539416.0,-102.1,-28.0,102.1
1690539431.0,-103.4,-18.8,101.9
1690539446.0,-57.1,-37.7,102.4
1690539461.0,-99.8,-23.7,103.4
1690539476.0,-82.5,-28.9,101.8
1690539491.0,-78.8,-11.9,80.2
1690539506.0,-49.2,-39.9,88.0
1690539521.0,-4.4,-62.9,101.7
1690539536.0,-76.7,-33.0,95.2
1690539551.0,-69.3,-35.6,95.5
1690539566.0,-94.9,-19.3,93.7
1690539581.0,-106.5,-13.7,95.8
1690539596.0,-82.5,-21.2,93.8
1690539611.0,-87.2,-20.5,94.4
1690539626.0,-90.8,-24.5,97.6
1690539641.0,-88.6,-27.2,96.2
1690539656.0,-89.9,-28.3,96.9
1690539671.0,-65.5,-47.0,91.1
1690539686.0,-82.4,-34.2,100.2
1690539701.0,-77.4,-33.0,100.9
1690539716.0,-77.9,-34.2,92.5
1690539731.0,-85.7,-31.5,91.3
1690539746.0,-27.0,-61.1,96.8
1690539761.0,-70.7,-49.6,107.6
1690539776.0,-95.1,-27.5,90.8
1690539791.0,-107.4,-5.5,84.7
1690539806.0,-97.8,-9.5,83.7
1690539821.0,-75.5,-26.3,94.0
1690539836.0,-94.2,-20.8,91.9
1690539851.0,-86.3,-19.6,91.3
1690539866.0,-97.7,-29.6,88.2
1690539881.0,-103.6,-22.4,85.1
1690539896.0,-104.9,-24.5,96.1
1690539911.0,-94.8,-36.1,92.6
1690539926.0,-90.5,-22.6,89.4
1690539941.0,-85.2,-18.1,90.3
1690539956.0,-52.9,-36.9,92.2
1690539971.0,-63.3,-48.3,76.4
1690539986.0,-96.5,-46.9,85.3
1690540001.0,-76.7,-25.6,86.0
1690540016.0,-93.1,-16.5,91.0
1690540031.0,-90.5,-27.8,94.6
1690540046.0,-95.1,-26.9,92.9
1690540061.0,-80.7,-23.9,88.9
1690540076.0,-60.0,-28.8,86.2
1690540091.0,-82.8,-19.9,88.4
1690540106.0,-92.2,-48.8,92.0
1690540121.0,-44.3,-41.1,77.0
1690540136.0,-83.3,-23.4,94.4
1690540151.0,-76.1,-25.7,91.2
1690540166.0,-91.3,-32.5,88.2
1690540181.0,-66.2,-35.2,87.8
1690540196.0,-87.7,-25.2,91.2
1690540211.0,-80.0,-31.6,94.3
1690540226.0,-94.2,-25.3,89.9
1690540241.0,-68.4,-24.4,105.7
1690540256.0,-69.0,-29.1,97.0
1690540271.0,-26.4,-54.6,110.9
1690540286.0,-95.0,-22.5,98.0
1690540301.0,-94.0,-24.2,90.3
1690540316.0,-63.4,-42.7,88.5
1690540331.0,-75.4,-35.6,92.1
1690540346.0,-95.2,-28.5,86.6
1690540361.0,-70.2,-32.8,88.8
1690540376.0,-94.9,-20.9,95.0
1690540391.0,-60.4,-39.9,100.0
1690540406.0,-105.3,-29.0,93.7
1690540421.0,-89.9,-23.8,84.8
1690540436.0,-90.9,-26.2,90.9
1690540451.0,-95.6,-22.4,94.0
1690540466.0,-96.3,-17.3,93.3
1690540481.0,-92.7,-23.3,77.4
1690540496.0,-80.6,-32.2,85.9
1690540511.0,-81.1,-25.2,90.9
1690540526.0,-80.4,-32.6,96.3
1690540541.0,-72.8,-40.9,97.9
1690540556.0,-99.7,-30.2,95.2
1690540571.0,-103.0,-18.2,88.8
1690540586.0,-85.7,-19.2,93.5
1690540601.0,-64.3,-39.0,86.8
1690540616.0,-73.8,-35.3,83.1
1690540631.0,-99.3,-14.8,89.9
1690540646.0,-93.0,-33.5,92.8
1690540661.0,-92.6,-23.2,84.6
1690540676.0,-85.2,-25.9,87.8
1690540691.0,-92.0,-25.9,82.2
1690540706.0,-93.7,-30.4,90.9
1690540721.0,-92.6,-21.8,88.5
1690540736.0,-100.9,-23.8,90.3
1690540751.0,-77.0,-26.5,91.6
1690540766.0,-93.9,-14.1,95.8
1690540781.0,-88.0,-27.3,87.0
1690540796.0,-94.3,-17.8,90.8
1690540811.0,-60.7,-35.2,87.5
1690540826.0,-55.5,-35.5,86.6
1690540841.0,-102.3,-23.8,90.1
1690540856.0,-73.0,-34.4,86.5
1690540871.0,-68.5,-33.7,87.6
1690540886.0,-78.6,-25.2,86.9
1690540901.0,-84.9,-24.7,89.4
1690540916.0,-101.0,-23.7,93.1
1690540931.0,-91.7,-24.7,88.0
1690540946.0,-83.4,-24.9,87.9
1690540961.0,-86.5,-19.4,94.4
1690540976.0,-89.5,-25.1,89.9
1690540991.0,-101.4,-24.7,88.9
1690541006.0,-101.6,-21.4,90.5
1690541021.0,-99.4,-23.7,88.2
1690541036.0,-75.4,-24.7,84.0
1690541051.0,-89.6,-23.2,91.2
1690541066.0,-39.4,-46.9,75.6
1690541081.0,-70.9,-29.8,83.4
1690541096.0,-103.2,-25.5,90.7
1690541111.0,-73.5,-38.8,83.9
1690541126.0,-92.7,-21.3,89.4
1690541141.0,-91.9,-24.9,89.0
1690541156.0,-67.0,-34.1,91.2
1690541171.0,-90.9,-25.8,78.7
1690541186.0,-93.3,-28.7,83.8
1690541201.0,-83.8,-41.3,73.1
1690541216.0,-102.0,-19.0,87.1
1690541231.0,-87.7,-20.6,91.5
1690541246.0,-95.7,-14.6,82.5
1690541261.0,-76.6,-32.7,80.3
1690541276.0,-95.5,-23.4,88.5
1690541291.0,-82.8,-29.7,80.8
1690541306.0,-90.7,-22.4,97.5
1690541321.0,-114.4,-15.3,87.7
1690541336.0,-78.9,-25.3,84.5
1690541351.0,-84.8,-22.1,91.2
1690541366.0,-84.8,-37.8,78.0
1690541381.0,-92.8,-47.1,74.9
1690541396.0,-91.1,-30.5,84.8
1690541411.0,-85.7,-25.8,86.7
1690541426.0,-100.9,-16.7,89.1
1690541441.0,-78.6,-22.8,88.9
1690541456.0,-89.5,-27.3,98.6
1690541471.0,-104.1,-23.7,111.7
1690541486.0,-101.2,-34.5,94.9
1690541501.0,-94.6,-35.6,93.6
1690541516.0,-96.4,-33.8,85.4
1690541546.0,-106.1,-20.7,92.5
1690541561.0,-101.1,-23.1,93.0
1690541576.0,-100.5,-27.2,88.7
1690541591.0,-81.8,-25.4,89.1
1690541606.0,-100.5,-23.7,91.0
1690541621.0,-61.6,-39.9,86.9
1690541636.0,-92.6,-19.6,81.0
1690541651.0,-100.0,-20.0,86.2
1690541666.0,-42.6,-56.7,76.5
1690541681.0,-100.0,-21.1,86.2
1690541696.0,-99.6,-26.9,87.0
1690541711.0,-86.2,-34.5,94.1
1690541726.0,-103.4,-27.3,93.3
1690541741.0,-88.1,-37.1,85.5
1690541756.0,-105.8,-14.4,82.9
1690541771.0,-86.2,-27.3,84.3
1690541786.0,-96.3,-17.3,85.3
1690541801.0,-103.2,-21.1,87.8
1690541816.0,-100.7,-23.9,90.5
1690541831.0,-98.4,-22.2,91.9
1690541846.0,-82.5,-25.1,89.3
1690541861.0,-86.1,-25.9,88.5
1690541876.0,-92.8,-17.9,90.5
1690541891.0,-84.7,-21.0,85.4
1690541906.0,-95.4,-13.9,86.3
1690541921.0,-101.1,-4.1,81.1
1690541936.0,-91.6,-19.9,84.8
1690541951.0,-50.7,-38.9,94.2
1690541966.0,-95.3,-16.6,84.5
1690541981.0,-99.0,-27.4,90.3
1690541996.0,-91.8,-32.4,89.4
1690542011.0,-62.6,-3.2,84.2
1690542026.0,-104.4,-22.9,94.1
1690542041.0,-114.6,-8.8,89.3
1690542056.0,-41.4,-15.0,73.8
1690542071.0,-80.4,-26.6,90.3
1690542086.0,-48.8,-30.4,82.7
1690542101.0,-63.3,-30.6,83.2
1690542116.0,-38.6,-20.9,79.4
1690542131.0,-57.8,-42.2,89.4
1690542146.0,-83.5,-33.2,88.5
1690542161.0,-94.4,-18.0,84.4
1690542176.0,-126.2,-8.4,89.3
1690542191.0,-101.8,-19.1,92.3
1690542206.0,-94.2,-23.4,91.2
1690542221.0,-103.5,-13.9,78.4
1690542236.0,-97.1,-8.1,77.3
1690542251.0,-97.9,-28.0,93.7
