timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703771.0,364.7,-26.4,81.8
1690703786.0,374.9,-21.5,91.9
1690703801.0,381.9,-23.4,98.5
1690703816.0,374.9,-12.4,99.6
1690703831.0,375.0,-16.1,81.3
1690703846.0,366.3,-19.4,87.3
1690703861.0,359.1,-11.8,88.1
1690703876.0,372.6,-81.2,65.0
1690703891.0,367.3,-27.7,90.8
1690703906.0,371.7,-28.1,90.7
1690703921.0,372.0,-28.7,90.4
1690703936.0,373.1,-31.6,92.8
1690703951.0,372.2,-22.2,86.5
1690703966.0,375.1,-23.1,93.3
1690703981.0,372.2,-21.5,78.9
1690703996.0,372.0,-28.2,94.6
1690704011.0,387.2,-37.6,80.2
1690704026.0,370.4,-31.4,92.5
1690704041.0,369.5,-22.4,95.3
1690704056.0,382.0,-15.9,87.0
1690704071.0,377.3,-24.3,89.2
1690704086.0,362.9,-27.7,89.1
1690704101.0,365.4,-24.3,88.4
1690704116.0,362.2,-25.9,86.0
1690704131.0,375.3,-21.7,85.0
1690704146.0,375.1,-22.9,87.5
1690704161.0,360.0,-7.2,74.2
1690704176.0,372.2,-31.9,83.2
1690704191.0,395.9,-15.8,85.3
1690704206.0,379.4,-28.5,83.3
1690704221.0,335.0,-8.5,71.7
1690704236.0,378.6,-28.4,86.2
1690704251.0,379.5,-22.6,86.2
1690704266.0,423.9,-12.6,56.6
1690704281.0,401.5,-11.9,69.5
1690704296.0,402.8,-39.8,109.8
1690704311.0,374.4,-31.0,112.6
1690704326.0,403.9,-45.7,123.4
1690704341.0,376.9,-73.0,118.7
1690704356.0,373.6,-71.1,128.1
1690704371.0,368.6,-63.3,111.1
1690704386.0,377.0,-63.8,115.4
1690704401.0,397.6,-59.2,134.4
1690704416.0,366.1,-64.3,119.7
1690704431.0,368.8,-67.6,120.2
1690704446.0,393.0,-70.0,115.7
1690704461.0,368.9,-63.3,118.0
1690704476.0,394.8,-49.7,131.9
1690704491.0,410.6,-102.4,123.9
1690704506.0,434.7,-164.0,156.5
1690704521.0,400.7,-114.7,149.0
1690704536.0,412.9,-145.5,120.4
1690704551.0,477.7,-368.5,116.4
1690704566.0,341.4,-725.8,102.7
1690704581.0,353.0,-689.3,132.4
1690704596.0,297.0,-728.0,100.0
1690704611.0,302.6,-733.4,72.5
1690704626.0,298.9,-730.9,88.6
1690704641.0,280.4,-750.8,97.9
1690704656.0,288.2,-740.6,93.5
1690704671.0,255.5,-692.9,132.7
1690704686.0,285.6,-746.9,101.7
1690704701.0,269.4,-772.0,124.9
1690704716.0,259.1,-724.7,92.9
1690704731.0,272.4,-727.7,92.7
1690704746.0,267.4,-720.8,87.2
1690704761.0,255.9,-702.3,79.0
1690704776.0,249.2,-693.3,79.2
1690704791.0,270.9,-697.0,159.0
1690704806.0,273.1,-697.2,151.0
1690704821.0,285.1,-620.5,144.3
1690704836.0,396.5,-655.4,143.3
1690704851.0,512.2,-716.4,101.4
1690704866.0,507.0,-699.7,90.2
1690704881.0,494.8,-718.6,88.6
1690704896.0,483.5,-714.1,84.9
1690704911.0,461.1,-700.7,82.0
1690704926.0,451.9,-742.6,88.5
1690704941.0,469.2,-712.3,87.9
1690704956.0,479.8,-735.5,98.8
1690704971.0,528.7,-727.5,100.5
1690704986.0,561.7,-703.4,84.8
1690705001.0,539.2,-741.3,97.9
1690705016.0,549.9,-716.5,90.1
1690705031.0,586.5,-740.1,96.1
1690705046.0,589.1,-734.8,88.6
1690705061.0,616.1,-687.5,69.3
1690705076.0,608.7,-730.8,95.2
1690705091.0,708.2,-584.0,114.2
1690705106.0,896.7,-726.1,82.2
1690705121.0,744.6,-737.2,76.1
1690705136.0,678.9,-608.6,129.5
1690705151.0,661.5,-733.8,86.3
1690705166.0,649.7,-756.9,89.5
1690705181.0,362.0,-571.4,136.0
1690705196.0,-215.3,-390.5,130.6
1690705211.0,-571.5,-722.0,99.6
1690705226.0,-582.6,-694.4,127.2
1690705241.0,-737.4,-712.4,108.7
1690705256.0,-750.3,-720.8,97.5
1690705271.0,-741.7,-719.8,101.1
1690705286.0,-712.3,-736.4,94.1
1690705301.0,-729.0,-748.3,105.7
1690705316.0,-736.3,-762.6,72.4
1690705331.0,-751.7,-693.4,150.4
1690705346.0,-788.0,-683.8,163.6
1690705361.0,-768.4,-741.5,96.3
1690705376.0,-740.5,-704.0,101.4
1690705391.0,-720.8,-756.8,108.0
1690705406.0,-755.8,-721.9,114.8
1690705421.0,-731.8,-725.9,83.2
1690705436.0,-769.3,-713.7,153.0
1690705451.0,-715.6,-752.3,87.1
1690705466.0,-721.8,-726.6,106.7
1690705481.0,-734.6,-736.3,96.7
1690705496.0,-712.0,-735.7,90.8
1690705511.0,-675.8,-744.5,24.2
1690705526.0,-793.2,-707.6,112.9
1690705541.0,-774.4,-697.9,145.2
1690705556.0,-776.2,-601.5,128.4
1690705571.0,-696.2,-700.6,121.1
1690705586.0,-718.3,-709.0,124.3
1690705601.0,-691.9,-702.7,131.2
1690705616.0,-693.5,-725.4,97.8
1690705631.0,-702.5,-696.2,145.5
1690705646.0,-756.3,-649.1,143.1
1690705661.0,-773.9,-713.4,93.0
1690705676.0,-775.4,-702.8,184.8
1690705691.0,-772.6,-708.5,159.4
1690705706.0,-818.1,-696.7,108.8
1690705721.0,-769.6,-698.5,156.7
1690705736.0,-766.7,-706.5,146.1
1690705751.0,-749.3,-720.1,98.0
1690705766.0,-754.2,-735.5,103.3
1690705781.0,-782.4,-730.0,105.6
1690705796.0,-784.6,-734.3,91.6
1690705811.0,-790.2,-725.9,96.2
1690705826.0,-767.6,-705.2,155.1
1690705841.0,-724.4,-704.6,92.4
1690705856.0,-780.8,-709.8,160.4
1690705871.0,-760.8,-709.5,109.5
1690705886.0,-756.0,-733.4,95.2
1690705901.0,-753.8,-697.2,148.3
1690705916.0,-713.1,-712.1,76.5
1690705931.0,-692.3,-717.8,88.1
1690705946.0,-787.8,-737.3,131.0
1690705961.0,-713.7,-727.2,95.2
1690705976.0,-806.6,-691.5,96.1
1690705991.0,-834.0,-735.6,125.7
1690706006.0,-743.2,-692.2,130.3
1690706021.0,-742.6,-682.7,131.9
1690706036.0,-683.7,-703.7,135.2
1690706051.0,-692.0,-721.3,95.4
1690706066.0,-665.9,-704.7,93.8
1690706081.0,-682.5,-689.6,131.5
1690706096.0,-656.7,-720.4,97.5
1690706111.0,-663.8,-724.7,110.1
1690706126.0,-649.3,-606.3,138.7
1690706141.0,-623.2,-687.8,142.1
1690706156.0,-621.4,-694.7,121.4
1690706171.0,-616.8,-686.7,97.4
1690706186.0,-616.6,-686.6,83.6
1690706201.0,-629.5,-732.4,85.5
1690706216.0,-610.6,-707.1,119.6
1690706231.0,-622.0,-702.9,138.5
1690706246.0,-615.7,-684.0,99.7
1690706261.0,-632.8,-694.2,151.8
1690706276.0,-640.9,-694.1,149.6
1690706291.0,-640.1,-617.8,144.4
1690706306.0,-657.2,-621.7,122.4
1690706321.0,-655.2,-671.2,97.0
1690706336.0,-668.3,-713.0,56.9
1690706351.0,-692.0,-722.0,80.7
1690706366.0,-691.8,-722.3,140.0
1690706381.0,-698.2,-692.2,134.2
1690706396.0,-723.3,-734.9,92.9
1690706411.0,-735.5,-719.5,94.8
1690706426.0,-679.2,-700.3,95.1
1690706441.0,-705.7,-696.9,146.3
1690706456.0,-779.1,-685.1,112.9
1690706471.0,-691.9,-689.4,145.9
1690706486.0,-722.4,-695.8,147.0
1690706501.0,-748.6,-701.0,173.6
1690706516.0,-741.0,-735.8,111.6
1690706531.0,-709.7,-676.1,146.9
1690706546.0,-702.3,-594.1,134.6
1690706561.0,-748.7,-313.3,80.9
1690706576.0,-889.3,-55.1,155.6
1690706591.0,-890.9,-53.6,158.6
1690706606.0,-896.6,-61.5,157.0
1690706621.0,-877.7,-41.8,117.3
1690706636.0,-854.7,-25.2,163.8
1690706651.0,-880.0,-16.2,148.6
1690706666.0,-896.5,-50.7,135.4
1690706681.0,-506.5,148.3,130.3
1690706696.0,-516.2,131.2,145.3
1690706711.0,-509.3,124.6,139.8
1690706726.0,-516.3,155.3,122.0
1690706741.0,-439.6,245.5,171.7
1690706756.0,-438.5,241.2,161.6
1690706771.0,-406.4,305.1,107.4
1690706786.0,-114.3,282.4,133.0
1690706801.0,-79.3,300.6,136.5
1690706816.0,-117.4,266.6,143.8
1690706831.0,78.3,276.8,102.3
1690706846.0,135.4,255.9,92.5
1690706861.0,240.2,258.3,100.4
1690706876.0,201.1,189.7,84.4
1690706891.0,292.7,131.6,107.8
1690706906.0,282.6,79.0,88.5
1690706921.0,285.4,30.7,101.4
1690706936.0,294.4,32.7,112.0
1690706951.0,266.8,12.9,87.0
1690706966.0,255.6,26.0,96.8
1690706981.0,264.0,3.9,88.8
1690706996.0,252.7,17.5,92.2
1690707011.0,253.6,20.9,94.6
1690707026.0,249.3,17.5,91.7
1690707041.0,317.4,-1.8,61.7
1690707056.0,322.0,15.1,36.0
1690707071.0,335.9,10.3,37.8
1690707086.0,322.7,17.1,40.7
1690707101.0,324.1,16.2,41.4
1690707116.0,346.4,8.4,28.4
1690707131.0,238.3,56.3,102.2
1690707146.0,243.9,22.9,99.4
1690707161.0,242.6,18.7,90.3
1690707176.0,251.5,36.0,109.6
1690707191.0,247.6,29.9,96.2
1690707206.0,247.3,30.9,97.1
1690707221.0,239.6,22.7,92.1
1690707236.0,240.1,13.8,77.4
1690707251.0,229.3,41.9,98.2
1690707266.0,238.2,47.6,87.0
1690707281.0,228.0,51.8,88.2
1690707296.0,241.2,37.0,109.3
1690707311.0,241.5,38.4,109.5
1690707326.0,277.7,23.4,99.2
1690707341.0,341.0,14.4,22.2
1690707356.0,361.9,7.4,37.6
1690707371.0,356.0,29.8,20.5
1690707386.0,344.1,23.2,25.7
1690707401.0,315.0,38.5,10.5
1690707416.0,321.3,51.7,11.0
1690707431.0,334.5,43.8,9.5
1690707446.0,329.7,43.9,15.7
1690707461.0,323.2,48.6,10.3
1690707476.0,309.1,45.9,15.3
1690707491.0,317.6,27.4,34.4
1690707506.0,322.4,32.6,34.6
1690707521.0,329.4,34.7,29.5
1690707536.0,324.6,32.0,38.6
1690707551.0,315.4,40.9,35.8
1690707566.0,311.9,34.2,39.4
1690707581.0,327.6,21.4,54.7
1690707596.0,332.8,28.9,44.6
1690707611.0,330.0,19.3,49.7
1690707626.0,322.2,42.3,32.9
1690707641.0,352.3,7.7,28.3
1690707656.0,330.7,30.8,39.4
1690707671.0,264.7,12.2,87.2
1690707686.0,256.9,32.7,100.9
1690707701.0,250.1,25.2,94.3
1690707716.0,248.9,41.3,107.6
1690707731.0,238.7,40.6,100.4
1690707746.0,264.5,11.1,87.0
1690707761.0,246.6,23.3,101.1
1690707776.0,244.4,30.7,92.9
1690707791.0,228.0,23.7,85.6
1690707806.0,213.5,15.2,80.3
1690707821.0,242.5,25.9,89.0
1690707836.0,253.3,20.9,96.2
1690707851.0,228.3,19.7,69.7
1690707866.0,253.5,15.6,81.5
1690707881.0,319.1,10.4,42.6
1690707896.0,333.6,1.6,45.0
1690707911.0,327.5,3.0,41.9
1690707926.0,334.5,-3.3,43.8
1690707941.0,336.1,-5.1,44.3
1690707956.0,353.6,-20.5,44.7
1690707971.0,311.1,11.1,31.9
1690707986.0,292.2,17.7,31.8
1690708001.0,301.6,14.9,34.7
1690708016.0,229.5,49.2,104.3
1690708031.0,246.8,26.3,104.6
1690708046.0,251.6,46.9,96.3
1690708061.0,254.8,27.0,111.6
1690708076.0,240.0,36.5,101.7
1690708091.0,250.5,27.9,105.9
1690708106.0,250.1,32.4,100.9
1690708121.0,258.1,30.7,98.6
1690708136.0,243.9,36.2,101.9
1690708151.0,240.2,32.0,96.3
1690708166.0,251.6,40.3,95.6
1690708181.0,260.7,31.9,107.4
1690708196.0,247.2,28.2,100.7
1690708211.0,271.2,41.6,98.8
1690708226.0,238.0,40.3,78.4
1690708241.0,262.0,30.6,93.8
1690708256.0,219.2,-31.9,72.4
1690708271.0,247.2,57.1,134.9
1690708286.0,259.2,55.6,133.2
1690708301.0,284.8,70.8,138.1
1690708316.0,220.1,82.3,113.9
1690708331.0,240.6,116.3,138.1
1690708346.0,250.9,99.1,149.8
1690708361.0,248.1,88.5,136.7
1690708376.0,220.8,84.8,128.7
1690708391.0,252.4,88.7,144.7
1690708406.0,239.0,131.7,130.9
1690708421.0,280.1,112.6,130.4
1690708436.0,255.2,115.9,104.5
1690708451.0,236.9,64.5,106.7
1690708466.0,245.6,50.3,118.1
1690708481.0,294.4,110.2,141.2
1690708496.0,-100.2,332.0,128.4
1690708511.0,-638.0,492.1,122.4
1690708526.0,-1384.4,661.1,124.6
1690708541.0,-1831.2,531.6,-155.8
1690708556.0,-1838.4,632.8,-72.9
1690708571.0,-1906.2,581.0,-585.6
1690708586.0,nan,nan,nan
1690708601.0,nan,nan,nan
1690708616.0,nan,nan,nan
1690708631.0,nan,nan,nan
1690708646.0,nan,nan,nan
1690708661.0,nan,nan,nan
1690708676.0,nan,nan,nan
1690708691.0,nan,nan,nan
1690708706.0,nan,nan,nan
1690708721.0,nan,nan,nan
1690708736.0,nan,nan,nan
1690708751.0,nan,nan,nan
1690708766.0,nan,nan,nan
1690708781.0,nan,nan,nan
1690708796.0,nan,nan,nan
1690708811.0,nan,nan,nan
1690708826.0,nan,nan,nan
1690708841.0,nan,nan,nan
1690708856.0,nan,nan,nan
1690708871.0,nan,nan,nan
1690708886.0,nan,nan,nan
1690708901.0,nan,nan,nan
1690708916.0,nan,nan,nan
1690708931.0,nan,nan,nan
1690708946.0,nan,nan,nan
1690708961.0,nan,nan,nan
1690708976.0,nan,nan,nan
1690708991.0,nan,nan,nan
1690709006.0,nan,nan,nan
1690709021.0,nan,nan,nan
1690709036.0,nan,nan,nan
1690709051.0,nan,nan,nan
1690709066.0,nan,nan,nan
1690709081.0,nan,nan,nan
1690709096.0,nan,nan,nan
1690709111.0,nan,nan,nan
1690709126.0,nan,nan,nan
1690709141.0,nan,nan,nan
1690709171.0,nan,nan,nan
1690709186.0,nan,nan,nan
1690709201.0,nan,nan,nan
1690709216.0,nan,nan,nan
1690709231.0,nan,nan,nan
1690709246.0,nan,nan,nan
1690709261.0,nan,nan,nan
1690709276.0,nan,nan,nan
1690709291.0,nan,nan,nan
1690709306.0,nan,nan,nan
1690709321.0,nan,nan,nan
1690709336.0,nan,nan,nan
1690709351.0,nan,nan,nan
1690709366.0,nan,nan,nan
1690709381.0,nan,nan,nan
1690709396.0,nan,nan,nan
1690709411.0,nan,nan,nan
1690709426.0,nan,nan,nan
1690709441.0,nan,nan,nan
1690709456.0,nan,nan,nan
1690709471.0,nan,nan,nan
1690709486.0,nan,nan,nan
1690709501.0,nan,nan,nan
1690709516.0,nan,nan,nan
1690709531.0,nan,nan,nan
1690709546.0,nan,nan,nan
1690709561.0,nan,nan,nan
1690709576.0,nan,nan,nan
1690709591.0,nan,nan,nan
1690709606.0,nan,nan,nan
1690709621.0,nan,nan,nan
1690709636.0,nan,nan,nan
1690709651.0,nan,nan,nan
1690709666.0,nan,nan,nan
1690709681.0,nan,nan,nan
1690709696.0,nan,nan,nan
1690709711.0,nan,nan,nan
1690709726.0,nan,nan,nan
1690709741.0,nan,nan,nan
1690709756.0,nan,nan,nan
1690709771.0,nan,nan,nan
1690709786.0,nan,nan,nan
1690709801.0,nan,nan,nan
1690709816.0,nan,nan,nan
1690709831.0,nan,nan,nan
1690709846.0,nan,nan,nan
1690709861.0,nan,nan,nan
1690709876.0,nan,nan,nan
1690709891.0,nan,nan,nan
1690709906.0,nan,nan,nan
1690709921.0,nan,nan,nan
1690709936.0,nan,nan,nan
1690709951.0,nan,nan,nan
1690709966.0,nan,nan,nan
1690709981.0,nan,nan,nan
1690709996.0,nan,nan,nan
1690710011.0,nan,nan,nan
1690710026.0,nan,nan,nan
1690710041.0,nan,nan,nan
1690710056.0,nan,nan,nan
1690710071.0,nan,nan,nan
1690710086.0,nan,nan,nan
1690710101.0,nan,nan,nan
1690710116.0,nan,nan,nan
1690710131.0,nan,nan,nan
1690710146.0,nan,nan,nan
1690710161.0,nan,nan,nan
1690710176.0,nan,nan,nan
1690710191.0,nan,nan,nan
1690710206.0,nan,nan,nan
1690710221.0,nan,nan,nan
1690710236.0,nan,nan,nan
1690710251.0,nan,nan,nan
1690710266.0,nan,nan,nan
1690710281.0,nan,nan,nan
1690710296.0,nan,nan,nan
1690710311.0,nan,nan,nan
1690710326.0,nan,nan,nan
1690710341.0,nan,nan,nan
1690710356.0,nan,nan,nan
1690710371.0,nan,nan,nan
1690710386.0,nan,nan,nan
1690710401.0,nan,nan,nan
1690710416.0,nan,nan,nan
1690710431.0,nan,nan,nan
1690710446.0,nan,nan,nan
1690710461.0,nan,nan,nan
1690710476.0,nan,nan,nan
1690710491.0,nan,nan,nan
1690710506.0,nan,nan,nan
1690710521.0,nan,nan,nan
1690710536.0,nan,nan,nan
1690710551.0,nan,nan,nan
1690710566.0,nan,nan,nan
1690710581.0,-1599.7,538.7,-43.7
1690710596.0,-1599.8,567.6,4.7
1690710611.0,-1095.7,558.0,81.7
1690710626.0,-738.1,403.0,136.3
1690710641.0,-569.9,72.9,148.5
1690710656.0,-471.3,-287.9,135.5
1690710671.0,-323.7,-461.7,135.8
1690710686.0,16.1,-505.3,152.2
1690710701.0,56.5,-467.2,142.8
1690710716.0,37.8,-162.8,105.0
1690710731.0,50.0,-63.4,113.6
1690710746.0,11.8,-70.3,125.6
1690710761.0,46.8,-58.5,129.6
1690710776.0,52.1,-64.8,114.5
1690710791.0,16.9,-59.2,103.4
1690710806.0,10.8,-57.6,89.9
1690710821.0,23.4,-25.3,80.7
1690710836.0,28.4,-8.5,94.4
1690710851.0,-5.0,-22.5,102.1
1690710866.0,36.9,-25.6,82.0
1690710881.0,24.0,-23.4,87.0
1690710896.0,15.8,-24.2,90.7
1690710911.0,29.6,-23.6,85.7
1690710926.0,30.6,-24.1,86.2
1690710941.0,21.0,-23.4,81.3
1690710956.0,33.6,-18.3,84.0
1690710971.0,33.4,-22.2,81.7
1690711001.0,25.1,-23.0,83.2
1690711016.0,27.8,-30.1,87.1
1690711031.0,28.3,-28.6,86.9
1690711046.0,31.8,-24.9,82.7
1690711061.0,30.3,-23.9,84.4
1690711076.0,19.3,-19.4,86.3
1690711091.0,25.0,-28.7,84.9
1690711106.0,26.0,-30.4,84.4
1690711121.0,24.7,-33.2,80.7
1690711136.0,15.9,-25.2,86.6
1690711151.0,91.4,-32.6,101.2
1690711166.0,15.6,-30.5,87.6
1690711181.0,22.2,-30.0,83.8
1690711196.0,26.7,-28.4,85.0
1690711211.0,10.4,-28.5,83.8
1690711226.0,28.8,-19.6,83.4
1690711241.0,23.3,-7.8,77.1
1690711256.0,31.3,-26.4,84.4
1690711271.0,28.9,-23.1,84.9
1690711286.0,11.4,-20.0,86.7
1690711301.0,30.1,-20.4,81.7
1690711316.0,34.6,-6.0,67.1
1690711331.0,18.4,-29.7,84.7
1690711346.0,27.0,-27.7,82.5
1690711361.0,23.2,-21.7,72.6
1690711376.0,22.7,-23.3,84.8
1690711391.0,8.5,-31.3,79.7
1690711406.0,24.4,-25.8,83.6
1690711421.0,15.8,-22.6,80.8
1690711436.0,15.3,-17.3,86.5
1690711451.0,23.8,-25.1,81.6
1690711466.0,24.3,-33.1,86.8
1690711481.0,25.0,-27.2,90.5
1690711496.0,23.9,-27.4,81.3
1690711511.0,20.1,-24.0,90.6
1690711526.0,23.6,-27.0,86.2
1690711541.0,21.6,-25.6,89.6
1690711556.0,22.3,-26.6,89.4
1690711571.0,38.4,-29.3,94.7
1690711586.0,24.1,-21.3,86.0
1690711601.0,29.4,-28.9,84.3
1690711616.0,18.0,-31.3,85.9
1690711631.0,20.4,-24.9,89.8
1690711646.0,19.9,-25.6,87.7
1690711661.0,16.0,-24.5,85.7
1690711676.0,30.1,-8.7,78.2
1690711691.0,7.2,-16.3,75.5
1690711706.0,18.3,-21.1,83.6
1690711721.0,14.6,-20.4,82.5
1690711736.0,20.7,-17.3,84.7
1690711751.0,21.0,-26.8,83.2
1690711766.0,34.9,-27.4,86.2
1690711781.0,19.9,-21.8,69.0
1690711796.0,14.4,-20.6,84.2
1690711811.0,20.6,-15.8,83.6
1690711826.0,12.0,-30.0,92.0
1690711841.0,23.9,-27.7,81.3
1690711856.0,12.7,-15.8,85.3
1690711871.0,19.7,-30.9,82.3
1690711886.0,29.3,-22.7,83.9
1690711901.0,36.2,-26.0,89.1
1690711916.0,25.2,-23.5,86.6
1690711931.0,19.0,-21.9,87.6
1690711946.0,44.4,0.1,62.9
1690711961.0,36.2,-17.4,78.3
1690711976.0,-77.1,18.5,94.5
1690711991.0,23.9,-16.6,90.8
1690712006.0,28.1,-15.7,82.7
1690712021.0,18.0,-24.1,81.3
1690712036.0,21.0,-7.9,69.9
1690712051.0,16.0,-6.1,89.1
1690712066.0,17.9,-11.3,91.7
1690712081.0,20.7,-16.3,72.9
1690712096.0,32.0,-2.7,67.0
1690712111.0,22.8,-15.0,83.4
1690712126.0,21.1,-29.7,92.8
1690712141.0,30.4,-13.0,80.3
1690712156.0,-85.9,81.1,80.9
1690712171.0,25.3,-7.2,76.5
1690712186.0,15.4,-27.2,83.3
1690712201.0,14.7,-20.3,85.2
1690712216.0,28.8,-19.4,82.0
1690712231.0,22.4,-28.1,82.4
1690712246.0,-2.4,-3.7,88.3
1690712261.0,17.8,-23.1,84.3
1690712276.0,17.2,-20.1,83.5
1690712291.0,16.8,-18.8,85.6
1690712306.0,28.5,-23.1,83.2
1690712321.0,25.7,-17.2,82.1
1690712336.0,20.6,-22.1,82.4
1690712351.0,20.3,-23.0,84.2
1690712366.0,26.9,-23.6,81.6
1690712381.0,-228.0,80.6,102.1
1690712396.0,24.9,-25.7,82.2
1690712411.0,24.8,-23.4,85.4
1690712426.0,16.7,-30.7,93.0
1690712441.0,20.5,-23.5,83.4
1690712456.0,23.2,-18.6,77.6
1690712471.0,-24.7,12.1,85.3
1690712486.0,23.4,-31.7,84.0
1690712501.0,20.0,-28.4,91.2
1690712516.0,12.3,-18.5,86.2
1690712531.0,29.4,-21.1,83.2
1690712546.0,10.6,-8.5,79.1
1690712561.0,-14.2,46.4,122.9
1690712576.0,31.5,-19.5,83.1
1690712591.0,28.5,-18.3,82.1
1690712606.0,21.5,-37.2,95.3
1690712621.0,25.8,-22.3,82.9
1690712636.0,212.7,95.6,149.8
1690712651.0,56.2,2.4,86.6
1690712666.0,30.5,-20.4,86.2
1690712681.0,31.4,-10.0,83.8
1690712696.0,30.8,-17.8,84.3
1690712711.0,28.1,-16.0,78.1
1690712726.0,27.8,-16.6,84.0
1690712741.0,-72.9,36.0,80.7
1690712756.0,25.1,-20.1,84.5
1690712771.0,29.4,-18.0,83.5
1690712786.0,27.5,-21.3,84.8
1690712801.0,23.1,-11.8,68.6
1690712831.0,26.6,-15.6,77.9
1690712846.0,22.4,-17.2,82.9
1690712861.0,21.4,-23.1,84.1
1690712876.0,22.2,-27.1,89.2
1690712891.0,56.8,-16.3,56.7
1690712906.0,62.8,1.2,65.0
1690712921.0,45.6,3.1,58.2
1690712936.0,42.6,-21.4,84.1
1690712951.0,10.6,-73.3,64.3
1690712966.0,10.7,-73.4,65.7
1690712981.0,23.4,-74.0,68.0
1690712996.0,8.3,-70.5,65.9
1690713011.0,4.5,-71.9,65.9
1690713026.0,24.6,-79.3,68.0
1690713041.0,11.1,-72.6,71.3
1690713056.0,61.4,4.8,64.4
1690713071.0,70.2,7.3,57.3
1690713086.0,70.1,5.8,57.4
1690713101.0,66.6,5.2,61.8
1690713116.0,70.0,6.5,52.1
1690713131.0,70.4,6.5,53.1
1690713146.0,69.3,9.6,52.2
1690713161.0,69.8,8.3,56.8
1690713176.0,69.0,8.6,56.9
1690713191.0,67.2,8.7,57.0
1690713206.0,69.2,9.1,56.9
1690713221.0,71.0,8.7,56.7
1690713236.0,72.7,9.3,54.8
1690713251.0,70.1,8.1,56.8
1690713266.0,70.7,7.1,56.2
1690713281.0,24.2,-19.6,82.4
1690713296.0,24.8,-28.1,76.5
1690713311.0,31.6,-14.5,86.9
1690713326.0,33.0,-23.7,81.5
1690713341.0,31.3,-21.5,87.8
1690713356.0,27.3,-29.6,86.2
1690713371.0,30.7,-31.0,85.8
1690713386.0,26.1,-29.1,89.2
1690713401.0,25.1,-29.0,87.7
1690713416.0,28.7,-21.4,88.1
1690713431.0,29.0,-27.6,90.3
1690713446.0,26.8,-24.1,87.4
1690713461.0,27.2,-25.6,88.7
1690713476.0,22.7,-20.5,83.4
1690713491.0,21.5,-19.5,84.6
1690713506.0,23.2,-19.9,90.5
1690713521.0,31.2,-25.1,89.6
1690713536.0,27.8,-25.4,89.4
1690713551.0,24.0,-25.2,89.4
1690713566.0,25.8,-28.7,90.7
1690713581.0,30.6,-31.6,91.0
1690713596.0,21.4,-29.0,91.0
1690713611.0,23.4,-31.6,91.3
1690713626.0,20.3,-32.1,92.2
1690713641.0,22.3,-31.9,91.6
1690713656.0,21.5,-33.5,92.1
1690713671.0,23.2,-33.4,91.3
1690713686.0,23.2,-32.9,91.6
1690713701.0,26.5,-33.1,90.8
1690713716.0,36.7,-28.0,98.7
1690713731.0,44.3,-29.5,97.2
1690713746.0,18.3,-14.0,87.9
1690713761.0,30.5,-20.0,85.5
1690713776.0,-1.4,-20.0,80.5
1690713791.0,25.2,-19.6,89.7
1690713806.0,-4.5,-29.1,94.2
1690713821.0,-14.7,-23.3,87.7
1690713836.0,39.7,-4.8,84.8
1690713851.0,39.2,-12.1,76.3
1690713866.0,19.8,-126.5,50.9
1690713881.0,21.6,-29.6,88.9
1690713896.0,21.8,-22.6,83.4
1690713911.0,52.5,6.7,75.1
1690713926.0,29.6,-8.6,71.7
1690713941.0,59.9,11.8,60.1
1690713956.0,21.2,-20.9,72.1
1690713971.0,31.5,-8.2,73.7
1690713986.0,0.2,-23.1,84.0
1690714001.0,24.7,-20.6,79.0
1690714016.0,3.8,-19.6,84.1
1690714031.0,12.5,-11.0,87.0
1690714046.0,30.4,-11.8,80.5
1690714061.0,25.8,-16.7,85.3
1690714076.0,27.1,-23.4,83.4
1690714091.0,23.0,-22.7,81.6
1690714106.0,24.3,-22.6,84.2
1690714121.0,21.1,-23.0,83.2
1690714136.0,23.3,-21.7,82.6
1690714151.0,22.2,-23.8,84.2
1690714166.0,23.1,-26.9,85.3
1690714181.0,14.6,-29.5,85.2
1690714196.0,18.3,-27.8,85.5
1690714211.0,24.6,-58.7,68.5
1690714226.0,15.4,-18.1,86.9
1690714241.0,14.8,-28.6,86.6
1690714256.0,15.6,-25.6,87.0
1690714271.0,14.8,-23.8,86.1
1690714286.0,15.4,-26.9,86.3
1690714301.0,15.2,-26.2,85.3
1690714316.0,14.8,-27.6,88.1
1690714331.0,27.2,-16.1,85.2
1690714346.0,24.1,-24.7,80.6
1690714361.0,22.8,-26.6,81.8
1690714376.0,26.1,-12.6,71.6
1690714391.0,23.9,-24.7,81.6
1690714406.0,17.7,-28.5,83.8
1690714421.0,16.6,-31.9,82.8
1690714436.0,25.6,-29.2,85.9
1690714451.0,24.6,-30.3,83.4
1690714466.0,27.6,-33.9,85.0
1690714481.0,27.3,-32.4,83.6
1690714496.0,26.8,-32.0,83.4
1690714511.0,27.1,-31.2,82.8
1690714526.0,25.3,-29.5,81.9
1690714541.0,20.3,-31.1,83.7
1690714556.0,43.0,-8.6,78.2
1690714571.0,72.4,6.4,55.1
1690714586.0,69.6,4.7,55.7
1690714601.0,66.3,5.2,57.2
1690714616.0,68.1,5.7,55.4
1690714631.0,73.5,5.5,53.4
1690714646.0,70.0,5.6,56.9
1690714661.0,69.9,4.4,57.1
1690714676.0,73.1,7.8,59.1
