timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981851.0,-346.3,51.4,100.9
1689981866.0,-342.5,29.9,99.8
1689981881.0,-350.7,30.1,111.3
1689981896.0,-347.3,43.6,101.3
1689981911.0,-343.4,44.9,96.0
1689981926.0,-347.6,23.4,90.0
1689981941.0,-352.8,27.3,96.7
1689981956.0,-355.4,21.9,89.7
1689981971.0,-310.3,31.6,86.0
1689981986.0,-351.2,33.0,98.3
1689982001.0,-305.8,0.8,63.8
1689982016.0,-295.7,8.9,47.8
1689982031.0,-294.5,9.1,52.9
1689982046.0,-304.4,5.6,58.2
1689982061.0,-309.2,12.3,59.7
1689982076.0,-310.0,6.9,59.4
1689982091.0,-307.8,7.6,61.3
1689982106.0,-308.3,4.5,61.2
1689982121.0,-359.4,36.3,100.8
1689982136.0,-351.0,38.6,109.4
1689982151.0,-349.7,42.9,99.6
1689982166.0,-345.6,39.6,101.7
1689982181.0,-325.9,22.8,59.0
1689982196.0,-343.9,15.5,59.5
1689982211.0,-314.1,8.3,64.4
1689982226.0,-351.6,44.6,90.7
1689982241.0,-340.4,42.5,85.5
1689982256.0,-314.6,53.0,84.5
1689982271.0,-369.1,9.8,101.4
1689982286.0,-372.6,26.1,132.7
1689982301.0,-376.8,32.6,110.8
1689982316.0,-382.2,39.3,127.4
1689982331.0,-386.3,39.1,135.4
1689982346.0,-386.0,34.0,137.6
1689982361.0,-371.2,42.8,125.1
1689982376.0,-375.4,40.1,115.0
1689982391.0,-358.8,24.5,133.6
1689982406.0,-361.9,69.6,125.1
1689982421.0,-328.0,59.5,143.7
1689982436.0,-385.1,68.3,147.9
1689982451.0,-340.6,63.2,139.6
1689982466.0,-364.1,75.7,105.9
1689982481.0,-274.1,118.5,93.7
1689982496.0,-323.5,89.4,136.0
1689982511.0,-311.1,128.1,130.1
1689982526.0,-318.0,206.5,114.1
1689982541.0,-292.3,199.9,116.7
1689982556.0,-257.4,249.7,130.4
1689982571.0,94.8,289.1,117.2
1689982586.0,384.7,299.0,121.5
1689982601.0,828.6,-40.1,141.4
1689982616.0,943.4,-6.6,126.1
1689982631.0,983.3,28.1,152.9
1689982646.0,987.8,27.8,164.5
1689982661.0,984.8,29.0,140.4
1689982676.0,973.2,16.0,120.0
1689982691.0,934.6,-53.6,133.4
1689982706.0,949.5,-50.5,103.7
1689982721.0,969.1,7.1,110.0
1689982736.0,882.5,-153.5,154.5
1689982751.0,879.6,-159.2,147.1
1689982766.0,876.4,-160.0,146.2
1689982781.0,874.6,-160.1,146.8
1689982796.0,862.4,-183.6,102.5
1689982811.0,956.5,-563.8,129.5
1689982826.0,915.6,-632.3,121.1
1689982841.0,1003.5,-584.5,153.4
1689982856.0,1000.0,-585.8,155.8
1689982871.0,1073.7,-757.2,181.2
1689982886.0,1097.8,-709.3,195.3
1689982901.0,970.6,-794.3,80.1
1689982916.0,1050.1,-826.6,172.2
1689982931.0,1019.9,-769.2,132.6
1689982946.0,1014.6,-701.9,133.0
1689982961.0,827.9,-653.4,149.3
1689982976.0,846.5,-741.4,93.9
1689982991.0,834.0,-767.3,107.6
1689983006.0,838.1,-724.8,84.8
1689983021.0,836.3,-732.8,91.7
1689983036.0,834.1,-667.1,144.2
1689983051.0,754.9,-736.7,92.2
1689983066.0,763.0,-718.9,91.6
1689983081.0,766.0,-767.4,109.8
1689983096.0,730.0,-753.6,82.9
1689983111.0,758.8,-776.3,103.1
1689983126.0,708.4,-620.4,130.7
1689983141.0,636.4,-732.4,79.9
1689983156.0,640.2,-693.8,142.0
1689983171.0,645.6,-695.0,144.0
1689983186.0,647.5,-723.2,93.6
1689983201.0,630.3,-712.9,138.0
1689983216.0,641.9,-714.3,79.8
1689983231.0,354.7,-623.0,124.8
1689983246.0,394.6,-725.6,99.2
1689983261.0,394.9,-691.2,151.3
1689983276.0,398.4,-714.2,96.7
1689983291.0,400.7,-721.0,91.1
1689983306.0,404.2,-685.6,145.5
1689983321.0,328.5,-556.6,136.4
1689983336.0,556.1,-555.8,103.8
1689983351.0,708.9,-720.2,90.2
1689983366.0,786.4,-763.4,167.1
1689983381.0,728.6,-714.4,87.6
1689983396.0,735.6,-725.1,96.3
1689983411.0,740.1,-739.2,106.0
1689983426.0,738.7,-721.6,96.0
1689983441.0,700.1,-724.0,77.3
1689983456.0,711.6,-689.2,145.1
1689983471.0,687.3,-743.0,95.2
1689983486.0,670.2,-762.0,80.0
1689983501.0,702.0,-692.0,146.2
1689983516.0,703.0,-702.1,153.2
1689983531.0,695.7,-628.7,146.6
1689983546.0,695.2,-1016.7,337.2
1689983561.0,639.9,-700.0,143.8
1689983576.0,638.4,-701.9,145.1
1689983591.0,625.5,-737.0,81.5
1689983606.0,650.2,-692.0,141.6
1689983621.0,635.7,-693.4,144.8
1689983636.0,667.4,-740.2,90.5
1689983651.0,645.8,-683.0,146.8
1689983666.0,631.4,-693.5,138.1
1689983681.0,632.5,-768.2,93.6
1689983696.0,645.2,-693.9,142.3
1689983711.0,641.3,-725.5,214.9
1689983726.0,633.5,-717.0,78.8
1689983741.0,640.5,-721.7,82.8
1689983756.0,640.7,-688.8,144.6
1689983771.0,634.3,-684.6,143.4
1689983786.0,644.4,-758.6,108.7
1689983801.0,642.9,-689.3,143.0
1689983816.0,617.6,-767.7,98.2
1689983831.0,643.1,-731.7,107.3
1689983846.0,643.3,-691.1,145.3
1689983861.0,629.2,-693.1,141.8
1689983876.0,635.1,-711.6,152.1
1689983891.0,625.8,-720.9,84.6
1689983906.0,648.0,-704.9,135.2
1689983921.0,674.8,-734.9,89.0
1689983936.0,667.2,-795.6,101.2
1689983951.0,716.9,-694.5,155.1
1689983966.0,708.9,-701.0,149.5
1689983981.0,674.8,-709.1,81.9
1689983996.0,701.5,-682.6,145.1
1689984011.0,706.0,-690.3,162.9
1689984026.0,716.5,-746.4,108.3
1689984041.0,679.4,-733.2,82.8
1689984056.0,712.1,-773.5,109.2
1689984071.0,700.3,-679.9,150.4
1689984086.0,691.8,-680.3,141.7
1689984101.0,679.2,-708.4,81.6
1689984116.0,706.1,-688.8,149.4
1689984131.0,699.2,-697.8,150.0
1689984146.0,700.7,-660.1,136.1
1689984161.0,643.0,-863.5,148.9
1689984176.0,663.5,-689.0,141.4
1689984191.0,648.0,-687.0,146.7
1689984206.0,669.6,-930.3,207.2
1689984221.0,676.4,-931.7,216.3
1689984236.0,646.2,-695.5,146.5
1689984251.0,633.0,-692.1,131.1
1689984266.0,618.7,-739.0,82.1
1689984281.0,637.2,-700.2,141.0
1689984296.0,647.2,-716.6,109.9
1689984311.0,690.2,-1144.1,499.8
1689984326.0,643.6,-690.9,142.6
1689984341.0,608.8,-735.8,82.6
1689984356.0,632.7,-698.4,143.5
1689984371.0,664.3,-687.4,143.9
1689984386.0,652.9,-739.7,119.8
1689984401.0,601.4,-758.2,93.5
1689984416.0,633.8,-693.1,139.6
1689984431.0,637.2,-746.3,96.8
1689984446.0,611.5,-753.0,83.4
1689984461.0,674.0,-683.2,142.9
1689984476.0,648.2,-696.2,147.7
1689984491.0,622.4,-771.6,92.4
1689984506.0,616.3,-727.8,81.8
1689984521.0,636.0,-644.9,131.6
1689984536.0,673.4,-561.3,144.9
1689984551.0,739.6,-609.7,130.6
1689984566.0,636.1,-638.7,120.3
1689984581.0,597.1,-567.0,97.0
1689984596.0,603.9,-562.0,129.5
1689984611.0,555.5,-694.3,123.9
1689984626.0,512.7,-725.3,88.0
1689984641.0,496.8,-717.0,101.9
1689984656.0,507.0,-787.4,108.4
1689984671.0,519.9,-725.0,100.4
1689984686.0,510.1,-697.0,158.1
1689984701.0,506.9,-698.8,153.2
1689984716.0,494.4,-683.3,71.4
1689984731.0,510.8,-709.5,103.9
1689984746.0,517.4,-685.1,140.2
1689984761.0,563.2,-762.0,98.2
1689984776.0,566.0,-712.5,83.4
1689984791.0,576.7,-716.9,148.2
1689984806.0,556.4,-711.8,73.0
1689984821.0,551.0,-706.3,122.9
1689984836.0,560.0,-747.5,148.2
1689984851.0,595.8,-743.0,82.8
1689984866.0,560.7,-715.2,66.2
1689984881.0,570.1,-692.3,141.2
1689984896.0,533.9,-747.8,75.4
1689984911.0,557.9,-698.3,77.9
1689984926.0,575.4,-695.3,148.6
1689984941.0,555.4,-701.7,83.4
1689984956.0,562.6,-707.2,134.4
1689984971.0,580.0,-706.6,145.6
1689984986.0,586.7,-760.9,84.2
1689985001.0,578.7,-695.3,135.2
1689985016.0,574.0,-683.9,124.3
1689985031.0,646.7,-747.5,94.9
1689985046.0,nan,nan,nan
1689985061.0,637.8,-699.3,136.8
1689985076.0,625.9,-715.8,74.2
1689985091.0,632.4,-699.0,141.0
1689985106.0,639.6,-738.1,86.7
1689985121.0,640.4,-722.6,93.2
1689985136.0,654.3,-697.4,142.6
1689985151.0,636.2,-697.9,138.6
1689985166.0,614.8,-736.9,85.4
1689985181.0,639.1,-732.3,83.1
1689985196.0,622.4,-710.9,71.8
1689985211.0,678.3,-860.9,165.8
1689985226.0,630.9,-722.0,84.1
1689985241.0,642.3,-686.7,144.9
1689985256.0,639.8,-683.7,139.9
1689985271.0,617.8,-702.3,82.8
1689985286.0,655.4,-693.0,144.7
1689985301.0,642.9,-705.6,143.5
1689985316.0,568.4,-621.7,139.3
1689985331.0,535.1,-398.8,139.6
1689985346.0,517.5,-408.0,137.0
1689985361.0,492.9,-425.5,144.0
1689985376.0,444.0,-391.9,107.2
1689985391.0,401.8,-197.7,118.1
1689985406.0,418.0,-60.3,76.8
1689985421.0,395.9,-57.8,90.7
1689985436.0,440.9,-64.4,133.8
1689985451.0,455.2,-124.6,119.2
1689985466.0,458.9,-81.2,99.8
1689985481.0,459.2,-92.1,123.7
1689985496.0,447.9,-96.0,128.8
1689985511.0,441.5,-103.1,106.8
1689985526.0,418.1,-91.1,133.8
1689985541.0,393.4,-69.1,91.2
1689985556.0,440.0,-136.8,122.3
1689985571.0,409.6,-132.4,133.4
1689985586.0,575.0,-277.9,97.2
1689985601.0,633.8,-276.3,131.1
1689985616.0,637.4,-271.5,121.3
1689985631.0,954.0,-58.1,138.3
1689985646.0,980.5,-42.9,144.1
1689985676.0,660.6,256.5,107.7
1689985691.0,687.4,280.7,155.1
1689985706.0,143.8,325.8,114.1
1689985721.0,-313.7,288.5,125.8
1689985736.0,-503.4,167.0,-36.2
1689985751.0,-568.2,201.9,97.7
1689985766.0,-627.5,236.7,47.9
1689985781.0,-634.5,201.5,71.3
1689985796.0,-639.8,208.8,89.0
1689985811.0,-650.6,296.4,127.6
1689985826.0,-637.9,245.8,158.5
1689985841.0,-646.3,263.1,145.8
1689985856.0,-678.0,238.3,84.7
1689985871.0,-599.7,239.9,118.2
1689985886.0,-693.1,240.2,203.6
1689985901.0,-658.9,288.8,144.2
1689985916.0,-616.6,197.5,49.1
1689985931.0,-628.6,133.6,103.3
1689985946.0,-657.0,187.5,103.9
1689985961.0,-458.0,59.7,148.9
1689985976.0,-529.1,48.7,160.2
1689985991.0,-481.6,33.2,153.6
1689986006.0,-468.1,28.4,131.5
1689986021.0,-525.1,29.8,130.2
1689986036.0,-466.0,42.2,160.3
1689986051.0,-492.5,-128.6,143.7
1689986066.0,-478.3,-121.8,137.0
1689986081.0,-448.6,-75.1,145.3
1689986096.0,-486.0,-108.5,132.4
1689986111.0,-475.8,-122.9,121.8
1689986126.0,-503.9,-119.4,124.9
1689986141.0,-517.5,-126.8,133.0
1689986156.0,-517.0,-100.3,163.1
1689986171.0,-503.1,-116.7,130.5
1689986186.0,-506.2,-152.7,139.6
1689986201.0,-448.1,-211.1,96.1
1689986216.0,-507.1,-214.2,129.4
1689986231.0,-494.0,-196.5,146.0
1689986246.0,-487.2,-185.5,161.6
1689986261.0,-485.7,-166.8,158.6
1689986276.0,-458.5,-143.2,138.4
1689986291.0,-433.6,-159.2,107.4
1689986306.0,-535.1,-191.2,96.0
1689986321.0,-481.4,-221.2,95.3
1689986336.0,-454.6,-262.8,75.9
1689986351.0,-451.0,-275.7,125.3
1689986366.0,-444.4,-262.9,137.7
1689986381.0,-499.6,-293.5,133.1
1689986396.0,-245.1,-291.1,122.8
1689986411.0,-251.7,-212.1,73.1
1689986426.0,-316.2,-73.8,121.1
1689986441.0,-286.1,-84.4,147.4
1689986456.0,-413.0,-97.9,76.2
1689986471.0,-376.4,-18.2,123.5
1689986486.0,-371.9,-17.6,118.2
1689986501.0,-358.3,-32.4,110.1
1689986516.0,-367.4,-37.2,110.6
1689986531.0,-362.7,-28.9,111.7
1689986546.0,-371.0,-32.9,110.9
1689986561.0,-392.0,-50.6,114.5
1689986576.0,-365.0,-38.1,115.6
1689986591.0,-347.3,-43.2,117.2
1689986606.0,-360.9,-40.2,149.1
1689986621.0,-367.8,-45.3,159.2
1689986636.0,-388.0,-60.0,141.1
1689986651.0,-389.4,-58.5,144.9
1689986666.0,-384.8,-68.8,147.8
1689986681.0,-374.3,-70.1,148.4
1689986696.0,-386.9,-61.5,85.3
1689986711.0,-302.4,-41.8,95.3
1689986726.0,-361.1,-25.1,115.3
1689986741.0,-367.0,-34.2,113.6
1689986756.0,-361.9,-40.6,123.9
1689986771.0,-356.7,-28.9,122.9
1689986786.0,-316.1,-71.7,90.5
1689986801.0,-379.8,-58.0,69.7
1689986816.0,-375.2,-45.2,125.2
1689986831.0,-364.5,-30.9,121.1
1689986846.0,-371.0,-37.4,136.3
1689986861.0,-389.9,-40.2,119.1
1689986876.0,-389.8,-33.6,104.6
1689986891.0,-395.0,-40.5,108.0
1689986906.0,-396.3,-41.1,87.8
1689986921.0,-376.3,-39.7,99.8
1689986936.0,-380.0,-39.8,101.5
1689986951.0,-358.0,-34.8,103.5
1689986966.0,-381.0,-39.3,101.0
1689986981.0,-383.8,-33.2,124.2
1689986996.0,-377.4,-39.0,135.2
1689987011.0,-370.1,-43.1,117.6
1689987026.0,-351.2,-42.4,141.5
1689987041.0,-372.3,-28.6,126.4
1689987056.0,-372.6,-27.5,122.4
1689987071.0,-391.5,-57.9,141.5
1689987086.0,-377.9,-57.3,144.1
1689987101.0,-369.9,-59.3,138.3
1689987116.0,-377.8,-74.0,147.0
1689987131.0,-387.1,-87.5,131.7
1689987146.0,-383.8,-111.8,143.3
1689987161.0,-374.6,-100.3,129.9
1689987176.0,-294.5,-114.4,137.8
1689987191.0,-328.7,-105.2,155.4
1689987206.0,-355.9,-175.9,121.3
1689987221.0,-488.5,-64.4,123.6
1689987236.0,-450.7,176.0,150.0
1689987251.0,-395.6,296.9,127.0
1689987266.0,-255.6,309.7,155.0
1689987281.0,-327.0,213.6,83.7
1689987296.0,-377.9,185.1,113.5
1689987311.0,-330.1,74.9,90.9
1689987326.0,-367.6,7.2,55.1
1689987341.0,-354.7,27.8,82.0
1689987356.0,-345.8,6.2,93.7
1689987371.0,-337.5,20.9,88.5
1689987386.0,-318.0,43.0,89.0
1689987401.0,-331.4,27.7,94.5
1689987416.0,-330.5,2.8,68.0
1689987431.0,-333.5,27.4,88.6
1689987446.0,-332.3,36.2,94.0
1689987461.0,-337.3,9.9,69.6
1689987476.0,-213.7,-48.9,26.2
1689987491.0,-332.4,23.8,83.9
1689987506.0,-341.5,18.5,77.0
1689987521.0,-340.9,11.6,79.2
1689987536.0,-343.9,25.6,89.8
1689987551.0,-347.5,30.8,99.8
1689987566.0,-306.7,18.8,72.8
1689987581.0,-341.9,40.0,106.1
1689987596.0,-340.0,39.9,102.1
1689987611.0,-316.0,29.1,83.1
1689987626.0,-324.4,44.5,94.3
1689987641.0,-328.2,29.6,83.6
1689987656.0,-340.1,21.6,80.0
1689987671.0,-346.0,26.0,76.1
1689987686.0,-335.8,24.8,83.0
1689987701.0,-324.9,25.9,86.5
1689987716.0,-351.5,10.2,80.1
1689987731.0,-335.2,5.5,72.5
1689987746.0,-323.5,26.0,88.2
1689987761.0,-324.5,30.1,83.9
1689987776.0,-327.1,27.9,79.3
1689987791.0,-326.1,16.7,85.8
1689987806.0,-307.8,21.0,65.3
1689987821.0,-332.4,24.8,84.1
1689987836.0,-355.7,48.7,111.7
1689987851.0,-323.2,22.3,84.4
1689987866.0,-336.0,22.4,91.3
1689987881.0,-325.5,21.3,95.4
1689987896.0,-338.9,22.3,82.0
1689987911.0,-347.6,5.9,72.7
1689987926.0,-333.4,17.7,77.7
1689987941.0,-324.3,31.7,91.4
1689987956.0,-335.5,21.9,90.1
1689987971.0,-328.3,12.9,81.1
1689987986.0,-321.2,26.1,85.4
1689988001.0,-318.9,-34.2,16.0
1689988016.0,-342.4,20.4,88.7
1689988031.0,-335.2,19.0,76.9
1689988046.0,-326.4,17.6,77.7
1689988061.0,-335.1,20.5,87.4
1689988076.0,-309.9,12.8,81.6
1689988091.0,-332.9,19.8,88.7
1689988106.0,-332.4,22.6,81.4
1689988121.0,-345.1,15.6,89.6
1689988136.0,-338.3,16.7,82.6
1689988151.0,-318.7,16.9,83.0
1689988166.0,-340.1,7.4,70.9
1689988181.0,-315.8,29.8,72.0
1689988196.0,-352.4,17.5,99.5
1689988211.0,-342.9,20.6,84.6
1689988226.0,-340.4,14.1,91.4
1689988241.0,-308.6,29.1,68.7
1689988256.0,-326.0,23.6,92.2
1689988271.0,-328.2,16.5,84.2
1689988286.0,-331.7,10.9,79.1
1689988301.0,-358.2,19.1,75.2
1689988316.0,-358.1,9.5,86.5
1689988331.0,-337.1,11.3,67.5
1689988346.0,-331.2,31.4,82.4
1689988361.0,-341.4,25.2,82.8
1689988376.0,-301.3,-19.0,50.5
1689988391.0,-324.6,26.4,87.7
1689988406.0,-333.1,28.7,85.1
1689988421.0,-337.9,22.4,83.6
1689988436.0,-314.4,27.6,73.4
1689988451.0,-321.7,28.4,81.0
1689988466.0,-339.7,17.6,86.7
1689988481.0,-328.2,37.0,88.4
1689988496.0,-333.2,20.3,83.0
1689988511.0,-333.9,21.0,94.8
1689988526.0,-333.1,24.0,89.5
1689988541.0,-328.3,29.8,83.5
1689988556.0,-346.4,19.7,63.5
1689988571.0,-328.6,29.6,85.9
1689988586.0,-319.7,4.3,54.9
1689988601.0,-333.6,22.2,84.8
1689988616.0,-332.4,24.3,85.2
1689988631.0,-325.8,29.9,84.0
1689988646.0,-342.6,14.9,100.1
1689988661.0,-337.1,28.2,90.2
1689988676.0,-335.9,29.5,88.4
1689988691.0,-319.8,24.6,90.7
1689988706.0,-334.4,13.6,88.5
1689988721.0,-336.5,24.2,78.9
1689988736.0,-338.0,32.5,87.2
1689988751.0,-349.0,9.3,72.7
1689988766.0,-326.4,25.8,85.3
1689988781.0,-343.2,21.6,87.3
1689988796.0,-338.2,21.7,86.2
1689988811.0,-347.1,15.7,79.2
1689988826.0,-339.7,10.8,81.5
1689988841.0,-337.2,27.7,87.0
1689988856.0,-345.1,28.1,79.3
1689988871.0,-328.6,27.1,94.9
1689988886.0,-322.0,31.8,90.6
1689988901.0,-333.1,27.5,81.9
1689988916.0,-336.2,30.8,84.1
1689988931.0,-346.8,18.5,80.1
1689988946.0,-333.7,26.0,84.8
1689988961.0,-314.9,28.1,91.0
1689988976.0,-327.7,23.7,81.2
1689988991.0,-327.1,25.5,80.8
1689989006.0,-335.0,25.6,90.5
1689989021.0,-335.5,9.8,74.4
1689989036.0,-335.8,18.0,85.8
1689989051.0,-306.7,32.4,69.7
1689989066.0,-336.9,21.6,84.9
1689989081.0,-340.7,21.9,91.3
1689989096.0,-323.6,15.6,76.3
1689989111.0,-323.4,14.0,72.8
1689989126.0,-332.1,19.8,79.2
1689989141.0,-335.9,19.8,86.1
1689989156.0,-343.2,13.6,88.4
1689989171.0,-340.2,3.3,76.7
1689989186.0,-328.9,20.2,69.5
1689989201.0,-339.5,19.8,86.6
1689989216.0,-333.7,18.7,89.9
1689989231.0,-333.4,24.4,83.1
1689989246.0,-347.2,18.8,86.5
1689989261.0,-343.1,15.4,89.8
1689989276.0,-332.0,26.4,95.7
1689989291.0,-331.1,22.1,90.2
1689989321.0,-338.1,19.1,91.2
1689989336.0,-333.5,24.8,92.9
1689989351.0,-349.2,-0.6,69.1
1689989366.0,-313.4,28.5,90.3
1689989381.0,-330.7,19.5,79.4
1689989396.0,-323.5,26.3,73.8
1689989411.0,-342.2,7.0,71.3
1689989426.0,-346.3,8.7,79.0
1689989441.0,-306.9,12.8,59.9
1689989456.0,-335.7,13.7,85.9
1689989471.0,-327.5,21.8,79.9
1689989486.0,-331.4,16.5,78.4
1689989501.0,-337.9,21.8,88.1
1689989516.0,-335.1,21.2,82.2
1689989531.0,-324.4,30.3,81.7
1689989546.0,-341.1,13.0,86.0
1689989561.0,-347.5,19.8,95.2
1689989576.0,-348.6,14.3,90.1
1689989591.0,-335.0,22.9,85.8
1689989606.0,-327.6,22.4,79.6
1689989621.0,-336.2,17.0,76.7
1689989636.0,-357.1,14.7,99.5
1689989651.0,-335.2,35.6,102.4
1689989666.0,-384.2,4.2,65.8
1689989681.0,-395.1,5.2,63.0
1689989696.0,-400.1,-0.9,65.7
1689989711.0,-399.5,-1.0,68.2
1689989726.0,-399.6,1.9,67.6
1689989741.0,-398.3,3.2,68.3
1689989756.0,-405.3,11.3,59.1
1689989771.0,-405.8,13.0,56.1
1689989786.0,-401.7,4.3,60.7
1689989801.0,-400.7,5.7,58.6
1689989816.0,-395.8,-0.7,61.2
1689989831.0,-400.6,3.4,59.5
1689989846.0,-402.2,4.5,63.4
1689989861.0,-402.5,4.8,58.6
1689989876.0,-397.8,3.5,57.2
1689989891.0,-397.4,3.0,57.8
1689989906.0,-395.7,4.9,60.1
1689989921.0,-401.4,4.0,56.3
1689989936.0,-398.4,-1.2,56.4
1689989951.0,-397.1,3.3,56.4
1689989966.0,-391.7,2.4,65.2
1689989981.0,-393.1,5.1,63.9
1689989996.0,-390.5,0.3,64.0
1689990011.0,-400.6,3.6,58.6
1689990026.0,-401.0,5.8,61.1
1689990041.0,-400.0,8.3,60.2
1689990056.0,-398.2,6.2,60.6
1689990071.0,-398.6,6.4,55.3
1689990086.0,-319.6,31.8,85.0
1689990101.0,-325.6,38.1,91.2
1689990116.0,-326.7,27.6,88.1
1689990131.0,-343.0,40.3,88.1
1689990146.0,-325.7,27.2,76.2
1689990161.0,-351.2,14.5,67.3
1689990176.0,-333.6,22.8,88.4
1689990191.0,-335.2,33.8,93.2
1689990206.0,-341.2,22.9,82.5
1689990221.0,-361.1,30.1,101.6
1689990236.0,-345.6,30.0,95.1
1689990251.0,-334.4,24.0,88.4
1689990266.0,-327.4,34.0,90.5
1689990281.0,-335.8,35.4,90.4
1689990296.0,-334.2,33.1,85.6
1689990311.0,-331.8,33.6,99.2
1689990326.0,-368.0,33.4,98.9
1689990341.0,-340.5,30.6,94.4
1689990356.0,-360.2,13.5,86.2
1689990371.0,-328.5,22.6,66.0
1689990386.0,-374.4,1.5,63.1
1689990401.0,-394.0,-0.4,64.6
1689990416.0,-389.9,-2.2,62.5
1689990431.0,-303.8,51.2,73.2
1689990446.0,-351.2,19.7,78.8
1689990461.0,-357.4,12.7,84.9
1689990476.0,-332.6,25.1,88.7
1689990491.0,-333.6,36.1,109.2
1689990506.0,-355.4,48.2,116.4
1689990521.0,-336.5,37.3,101.7
1689990536.0,-336.0,35.0,95.9
1689990551.0,-348.8,7.1,79.2
1689990566.0,-335.7,15.8,85.1
1689990581.0,-340.0,27.7,93.8
1689990596.0,-335.1,33.8,91.2
1689990611.0,-337.3,33.1,90.7
1689990626.0,-217.6,-52.4,14.5
1689990641.0,-309.1,39.4,90.0
1689990656.0,-323.5,32.1,79.9
1689990671.0,-335.0,21.4,75.5
1689990686.0,-335.1,23.5,78.6
1689990701.0,-323.0,29.7,78.2
1689990716.0,-334.4,24.2,79.0
1689990731.0,-347.4,44.1,82.4
1689990746.0,-346.4,7.3,79.8
1689990761.0,-356.0,9.7,82.4
1689990776.0,-382.2,5.6,61.2
1689990791.0,-391.5,5.1,65.1
1689990806.0,-395.9,6.7,64.1
1689990821.0,-395.4,6.2,63.3
1689990836.0,-393.6,4.7,60.4
1689990851.0,-391.0,4.6,59.6
1689990866.0,-390.3,-1.1,60.7
1689990881.0,-395.1,-3.2,65.2
1689990896.0,-378.8,-11.4,45.0
1689990911.0,-397.5,1.1,60.3
1689990926.0,-389.4,4.0,66.2
1689990941.0,-392.6,2.1,63.0
1689990956.0,-396.0,1.5,62.8
1689990971.0,-393.6,1.2,65.0
1689990986.0,-402.8,-2.4,62.0
1689991001.0,-394.2,2.4,62.6
1689991016.0,-393.6,1.1,64.0
1689991031.0,-395.7,0.8,63.6
1689991046.0,-400.8,-1.1,60.9
1689991061.0,-393.0,-1.0,64.7
1689991076.0,-390.5,2.2,63.9
1689991091.0,-395.2,-1.5,67.2
1689991106.0,-388.4,3.9,67.6
1689991121.0,-382.3,6.0,72.7
1689991136.0,-392.9,-4.4,53.3
1689991151.0,-406.0,3.4,51.0
1689991166.0,-388.8,3.9,58.1
1689991181.0,-382.7,-0.0,81.7
1689991196.0,-333.1,18.2,83.0
1689991211.0,-325.2,35.5,83.5
1689991226.0,-328.7,28.9,90.3
1689991241.0,-339.7,32.2,93.3
1689991256.0,-347.3,35.0,92.7
1689991271.0,-333.8,38.3,91.8
1689991286.0,-327.7,39.3,92.3
1689991301.0,-328.7,42.5,85.5
1689991316.0,-315.1,32.7,87.0
1689991331.0,-334.5,30.0,82.0
1689991346.0,-318.4,39.0,86.8
1689991361.0,-340.5,23.2,71.7
1689991376.0,-330.2,35.6,94.9
1689991391.0,-319.6,37.8,90.1
1689991406.0,-331.2,38.0,94.3
1689991421.0,-339.6,27.6,97.5
1689991436.0,-311.7,42.3,84.1
1689991451.0,-305.0,44.7,75.2
1689991466.0,-332.3,25.5,78.2
1689991481.0,-347.7,16.4,93.6
1689991496.0,-330.0,28.9,86.3
1689991511.0,-344.5,13.5,76.8
1689991526.0,-350.1,20.5,86.1
1689991541.0,-347.3,11.7,88.0
1689991556.0,-336.3,26.7,89.4
1689991571.0,-344.5,19.4,82.6
1689991586.0,-387.3,4.5,73.5
1689991601.0,-384.3,6.0,67.8
1689991616.0,-380.5,6.8,65.7
1689991631.0,-387.9,3.2,61.6
1689991646.0,-380.5,1.8,62.8
1689991661.0,-379.6,1.7,60.6
1689991676.0,-383.8,2.3,61.9
1689991691.0,-383.7,-0.6,61.2
1689991706.0,-395.6,13.6,62.8
1689991721.0,-389.5,8.4,66.9
1689991736.0,-389.0,7.4,69.9
1689991751.0,-389.2,3.9,69.1
1689991766.0,-392.3,7.3,66.0
1689991781.0,-390.6,5.7,63.9
1689991796.0,-391.6,4.3,63.5
1689991811.0,-321.4,36.3,92.4
1689991826.0,-298.3,-5.2,49.8
1689991841.0,-347.0,12.6,75.3
1689991856.0,-355.4,16.1,81.1
1689991871.0,-324.1,38.9,88.0
1689991886.0,-332.9,31.1,86.5
1689991901.0,-336.4,22.4,91.0
1689991916.0,-356.0,6.4,83.9
1689991931.0,-290.7,47.1,76.6
1689991946.0,-313.7,21.8,80.7
1689991961.0,-346.3,15.8,78.3
1689991976.0,-322.7,17.2,70.3
1689991991.0,-341.2,18.6,91.6
1689992006.0,-327.0,30.8,85.1
1689992021.0,-321.1,33.0,82.1
1689992036.0,-333.5,35.0,92.1
1689992051.0,-332.7,34.8,91.5
1689992066.0,-324.3,33.4,82.0
1689992081.0,-324.1,34.8,77.5
1689992096.0,-323.9,35.1,81.2
1689992111.0,-327.8,37.6,89.2
1689992126.0,-314.3,35.2,79.0
1689992141.0,-347.6,26.9,91.6
1689992156.0,-333.7,21.0,86.4
1689992171.0,-334.8,19.7,80.8
1689992186.0,-388.7,9.3,72.3
1689992201.0,-393.1,8.4,63.7
1689992216.0,-394.5,7.9,66.0
1689992231.0,-377.1,2.5,58.1
1689992246.0,-396.9,7.7,63.2
1689992261.0,-400.4,9.4,68.3
