timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690789976.0,-523.7,-704.8,156.8
1690789991.0,-495.9,-673.5,122.0
1690790006.0,-528.4,-606.7,145.0
1690790021.0,-806.2,-558.0,124.3
1690790036.0,-824.2,-431.4,170.5
1690790051.0,-725.8,-333.8,118.4
1690790066.0,-738.7,-360.9,176.1
1690790081.0,-144.7,-324.9,-121.2
1690790096.0,-705.9,-358.3,140.3
1690790111.0,-726.3,-356.1,146.7
1690790126.0,-711.5,-372.7,123.4
1690790141.0,nan,nan,nan
1690790156.0,-549.1,-82.2,121.3
1690790171.0,-469.1,-99.1,162.9
1690790186.0,-614.1,-165.7,451.5
1690790201.0,-709.5,-168.1,87.9
1690790216.0,-451.1,-148.7,94.1
1690790231.0,-489.9,-82.1,164.2
1690790246.0,-531.8,-33.1,142.3
1690790261.0,-510.1,-31.8,157.4
1690790276.0,-490.6,-34.5,145.3
1690790291.0,-502.4,-28.1,153.5
1690790306.0,-471.2,-55.6,120.3
1690790321.0,-494.4,-42.2,155.6
1690790336.0,-534.9,-18.3,130.1
1690790351.0,-457.6,-96.0,142.5
1690790366.0,-513.6,-183.9,154.0
1690790381.0,-432.6,-206.1,119.3
1690790396.0,-430.3,-202.4,145.9
1690790411.0,-559.4,-230.8,134.1
1690790426.0,-473.5,-133.5,130.4
1690790441.0,-574.1,32.3,322.8
1690790456.0,-468.0,131.4,132.0
1690790471.0,-799.8,70.9,36.5
1690790486.0,nan,nan,nan
1690790501.0,-835.5,138.2,128.0
1690790516.0,-885.2,203.3,131.9
1690790531.0,-833.5,303.3,102.5
1690790546.0,-856.6,312.0,97.6
1690790561.0,-623.8,254.6,130.1
1690790576.0,-627.5,255.4,147.4
1690790591.0,-349.2,85.5,11.4
1690790606.0,-570.4,-65.9,-19.8
1690790621.0,-558.3,-194.2,133.6
1690790636.0,-550.8,-156.2,175.5
1690790651.0,-517.5,-228.9,144.4
1690790666.0,-466.3,-248.6,120.6
1690790681.0,-523.1,-285.2,137.0
1690790696.0,-209.6,-313.9,110.1
1690790711.0,-194.4,-392.9,22.0
1690790726.0,106.2,-239.9,21.8
1690790741.0,13.9,-210.2,77.7
1690790756.0,229.4,-358.2,111.3
1690790771.0,349.3,-272.6,91.0
1690790786.0,-82.0,-137.0,45.6
1690790801.0,237.2,-228.6,111.9
1690790816.0,211.3,-284.1,120.6
1690790831.0,48.7,-260.6,121.8
1690790846.0,11.8,-256.9,143.0
1690790861.0,47.6,-198.7,152.2
1690790876.0,21.7,-194.0,143.0
1690790891.0,-53.5,-121.6,169.0
1690790906.0,-124.2,-54.7,227.2
1690790921.0,-39.0,-215.0,140.0
1690790936.0,-126.3,-257.9,96.6
1690790951.0,-247.9,-250.4,65.0
1690790966.0,-367.7,-236.5,79.1
1690790981.0,-323.8,-213.7,115.2
1690790996.0,-252.3,-234.8,151.1
1690791011.0,-260.5,-224.6,133.4
1690791026.0,-77.2,-249.2,123.3
1690791041.0,-91.8,-234.4,140.6
1690791056.0,-219.8,-104.6,63.0
1690791071.0,-248.2,-30.1,83.1
1690791086.0,-242.3,-23.8,79.9
1690791101.0,-205.9,-50.1,72.9
1690791116.0,-199.1,-30.6,86.5
1690791131.0,-190.0,-34.5,75.3
1690791146.0,-205.6,-19.0,71.6
1690791161.0,-214.2,-21.4,73.8
1690791191.0,-208.9,-22.3,81.9
1690791206.0,-192.1,-31.2,77.5
1690791221.0,-226.7,-37.8,99.0
1690791236.0,-216.4,-34.3,91.3
1690791251.0,-217.9,-36.5,88.4
1690791266.0,-206.4,-36.8,92.5
1690791281.0,-214.4,-36.8,92.4
1690791296.0,-213.3,-31.5,94.0
1690791311.0,-203.4,-37.1,87.5
1690791326.0,-228.6,-36.3,89.5
1690791341.0,-218.0,-32.6,94.3
1690791356.0,-212.4,-33.0,90.3
1690791371.0,-202.5,-30.3,88.3
1690791386.0,-183.8,-46.2,88.5
1690791401.0,-208.3,-32.6,93.4
1690791416.0,-212.1,-33.2,88.7
1690791431.0,-207.2,-29.8,90.4
1690791446.0,-224.1,-19.0,87.7
1690791461.0,-132.1,-61.3,57.7
1690791476.0,-192.7,5.2,74.4
1690791491.0,-219.7,-33.6,88.9
1690791506.0,-211.2,-31.4,90.4
1690791521.0,-221.4,-19.1,78.1
1690791536.0,-235.8,-43.8,101.7
1690791551.0,-233.8,-21.6,82.3
1690791566.0,-236.9,-4.6,73.5
1690791581.0,-224.0,-6.5,79.5
1690791596.0,-212.9,-9.6,84.2
1690791611.0,-220.7,-12.5,82.3
1690791626.0,-228.1,-5.8,73.5
1690791641.0,-183.5,10.6,73.3
1690791656.0,-184.6,10.6,70.4
1690791671.0,-183.2,11.3,66.9
1690791686.0,-188.1,11.6,67.2
1690791701.0,-187.7,11.6,67.3
1690791716.0,-178.4,13.0,76.1
1690791731.0,-186.2,9.6,69.9
1690791746.0,-182.1,13.6,69.4
1690791761.0,-200.8,13.2,46.4
1690791776.0,-222.3,-40.1,80.4
1690791791.0,-227.4,-21.5,77.0
1690791806.0,-217.0,-29.5,85.5
1690791821.0,-185.9,-37.3,63.3
1690791836.0,-117.5,-77.3,70.8
1690791851.0,-230.8,-25.3,96.4
1690791866.0,-226.5,-25.1,100.4
1690791881.0,-225.0,-27.9,92.6
1690791896.0,-223.4,-30.7,88.4
1690791911.0,-199.5,-30.0,74.4
1690791926.0,-208.4,-33.3,85.0
1690791941.0,-194.4,-32.0,80.9
1690791956.0,-218.1,-33.1,95.4
1690791971.0,-204.4,-33.6,86.8
1690791986.0,-206.7,-30.5,85.6
1690792001.0,-236.0,-36.4,85.4
1690792016.0,-225.8,-27.4,93.0
1690792031.0,-208.4,-31.9,85.7
1690792046.0,-210.6,-27.1,86.4
1690792061.0,-208.1,-25.8,84.0
1690792076.0,-233.5,-28.2,85.2
1690792091.0,-225.1,-30.4,84.3
1690792106.0,-232.0,-20.2,89.2
1690792121.0,-221.5,-15.7,89.3
1690792136.0,-229.3,-14.3,88.7
1690792151.0,-208.7,-26.1,85.1
1690792166.0,-205.9,-28.7,86.2
1690792181.0,-208.4,-25.7,87.5
1690792196.0,-221.0,-17.2,87.0
1690792211.0,-213.0,-22.1,93.0
1690792226.0,-224.6,-26.2,92.2
1690792241.0,-165.9,-49.2,74.4
1690792256.0,-211.9,-29.0,93.1
1690792271.0,-195.7,-33.3,84.0
1690792286.0,-219.8,-36.1,92.7
1690792301.0,-247.5,-31.6,78.2
1690792316.0,-217.3,-28.6,81.5
1690792331.0,-217.5,-18.4,82.7
1690792346.0,-222.2,-18.6,80.9
1690792361.0,-210.6,-28.0,82.0
1690792376.0,-219.3,-23.8,82.7
1690792391.0,-217.9,-22.1,85.1
1690792406.0,-227.4,-13.3,83.0
1690792421.0,-219.3,-19.8,85.5
1690792436.0,-215.0,-19.7,84.7
1690792451.0,-176.4,-52.4,74.6
1690792466.0,-191.5,-37.5,74.4
1690792481.0,-206.6,-23.2,84.7
1690792496.0,-193.5,-28.3,83.0
1690792511.0,-218.5,-17.3,92.1
1690792526.0,-218.1,-17.3,91.6
1690792541.0,-210.0,-29.5,90.4
1690792556.0,-195.2,-35.2,79.0
1690792571.0,-226.5,-18.9,91.3
1690792586.0,-233.4,-37.4,90.6
1690792601.0,-219.3,-34.5,88.5
1690792616.0,-219.7,-40.9,89.8
1690792631.0,-160.5,-61.6,73.5
1690792646.0,-225.2,-24.2,95.0
1690792661.0,-230.7,-19.7,86.3
1690792676.0,-218.8,-28.0,90.7
1690792691.0,-195.1,-31.5,82.2
1690792706.0,-207.5,-26.7,88.0
1690792721.0,-218.2,-18.9,92.2
1690792736.0,-207.9,-33.4,84.7
1690792751.0,-218.4,-22.0,92.7
1690792766.0,-212.3,-15.5,87.7
1690792781.0,-180.5,-39.8,77.4
1690792796.0,-208.3,-24.4,88.2
1690792811.0,-216.0,-28.9,93.0
1690792826.0,-222.9,-25.4,79.4
1690792841.0,-234.2,-30.9,76.1
1690792856.0,-211.0,-23.5,85.0
1690792871.0,-172.9,-53.3,65.1
1690792886.0,-219.9,-24.1,98.3
1690792901.0,-197.0,-45.7,84.5
1690792916.0,-220.9,-27.1,86.7
1690792931.0,-217.6,-27.0,86.9
1690792946.0,-219.6,-27.2,87.8
1690792961.0,-217.9,-25.7,86.6
1690792976.0,-234.2,-29.4,88.9
1690792991.0,-230.3,-23.2,90.9
1690793006.0,-225.5,-26.1,94.5
1690793021.0,-226.2,-25.2,90.4
1690793036.0,-228.0,-40.0,88.3
1690793051.0,-210.6,-24.3,81.6
1690793066.0,-213.0,-27.9,93.8
1690793081.0,-216.7,-30.2,87.6
1690793096.0,-185.0,-43.2,77.6
1690793111.0,-216.5,-32.4,89.9
1690793126.0,-222.8,-24.5,91.8
1690793141.0,-219.1,-26.3,91.6
1690793156.0,-207.9,-30.9,85.1
1690793171.0,-191.7,-27.1,80.5
1690793186.0,-222.5,-27.2,85.5
1690793201.0,-221.0,-24.7,85.7
1690793216.0,-204.1,-37.5,84.2
1690793231.0,-203.8,-28.4,75.4
1690793246.0,-198.1,-28.9,77.4
1690793261.0,-217.6,-28.9,91.6
1690793276.0,-211.8,-31.5,87.6
1690793291.0,-221.8,-32.3,92.8
1690793306.0,-225.1,-28.6,92.2
1690793321.0,-191.3,-41.8,77.7
1690793336.0,-215.6,-30.8,86.3
1690793351.0,-219.7,-28.1,78.1
1690793366.0,-230.3,-25.3,90.3
1690793381.0,-236.2,-15.2,79.8
1690793396.0,-220.8,-28.0,84.0
1690793411.0,-215.7,-31.3,85.3
1690793426.0,-215.2,-28.6,87.6
1690793441.0,-162.2,-58.1,79.4
1690793456.0,-167.6,-40.2,71.2
1690793471.0,-210.5,-26.9,81.1
1690793486.0,-233.6,-31.8,89.7
1690793501.0,-226.3,-28.3,85.4
1690793516.0,-231.7,-26.3,76.7
1690793531.0,-227.7,-17.5,87.1
1690793546.0,-168.1,-48.1,64.0
1690793561.0,-230.4,-16.6,89.2
1690793576.0,-148.6,-60.0,69.2
1690793591.0,-212.8,-28.5,83.0
1690793606.0,-197.7,-32.1,82.7
1690793621.0,-218.7,-20.9,92.2
1690793636.0,-208.1,-31.1,81.8
1690793651.0,-218.4,-26.4,83.1
1690793666.0,-213.8,-19.7,85.5
1690793681.0,-223.8,-16.6,87.7
1690793696.0,-217.6,-25.9,83.6
1690793711.0,-216.3,-20.2,92.4
1690793726.0,-190.2,-37.2,73.5
1690793741.0,-227.7,-23.3,95.7
1690793756.0,-222.2,-25.8,94.5
1690793771.0,-205.4,-65.3,60.2
1690793786.0,-220.1,-20.6,92.3
1690793801.0,-217.7,-23.3,91.2
1690793816.0,-223.6,-22.3,92.4
1690793831.0,-224.8,-24.0,80.0
1690793846.0,-233.7,-15.4,84.1
1690793861.0,-149.5,-61.6,71.6
1690793876.0,-222.1,-27.1,84.7
1690793891.0,-212.8,-15.7,87.7
1690793906.0,-221.4,-23.2,91.2
1690793921.0,-180.3,-47.9,71.9
1690793936.0,-188.8,-38.3,73.8
1690793951.0,-214.0,-26.2,79.0
1690793966.0,-209.3,-24.5,80.9
1690793981.0,-217.3,-23.4,85.7
1690793996.0,-237.0,-31.5,86.8
1690794011.0,-235.0,-23.4,81.1
1690794026.0,-238.6,-20.9,92.0
1690794041.0,-173.2,-47.7,80.1
1690794056.0,-220.3,-27.8,79.8
1690794071.0,-213.5,-24.2,82.6
1690794086.0,-166.0,-53.7,58.4
1690794101.0,-222.4,-17.7,92.1
1690794116.0,-226.3,-19.8,86.6
1690794131.0,-214.5,-20.5,83.7
1690794146.0,-171.8,-44.5,67.4
1690794161.0,-213.7,-21.6,86.6
1690794176.0,-222.0,-18.7,91.5
1690794191.0,-220.0,-26.3,87.9
1690794206.0,-211.8,-30.1,87.2
1690794221.0,-225.8,-21.1,89.0
1690794236.0,-225.5,-26.2,64.4
1690794251.0,-217.1,-23.7,88.1
1690794266.0,-205.3,-25.8,84.1
1690794281.0,-224.6,-22.9,86.3
1690794296.0,-229.5,-21.5,83.8
1690794311.0,-226.0,-24.5,89.3
1690794326.0,-218.4,-26.7,90.3
1690794341.0,-216.1,-27.1,89.7
1690794356.0,-229.1,-16.6,92.8
1690794371.0,-218.2,-25.2,89.5
1690794386.0,-192.8,-35.6,79.4
1690794401.0,-231.9,-60.0,61.8
1690794416.0,-212.6,-27.2,84.3
1690794431.0,-194.4,-34.4,82.1
1690794446.0,-193.8,-28.7,80.2
1690794461.0,-209.9,-26.8,91.2
1690794476.0,-225.4,-25.1,92.9
1690794491.0,-221.9,-24.2,89.6
1690794506.0,-228.9,-21.3,81.3
1690794521.0,-231.6,-22.8,89.1
1690794536.0,-225.6,-24.2,85.5
1690794551.0,-210.6,-25.0,82.2
1690794566.0,-228.9,-20.6,89.8
1690794581.0,-219.3,-17.6,91.9
1690794596.0,-206.0,-26.2,82.1
1690794611.0,-214.0,-23.8,89.3
1690794626.0,-210.6,-21.9,90.7
1690794641.0,-220.9,-23.4,87.0
1690794656.0,-206.6,-24.1,87.6
1690794671.0,-222.0,-23.4,86.1
1690794686.0,-213.9,-23.1,86.7
1690794701.0,-215.9,-24.6,93.9
1690794716.0,-224.2,-31.8,87.2
1690794731.0,-213.5,-30.0,86.5
1690794746.0,-224.3,-22.8,89.7
1690794761.0,-223.0,-17.0,85.8
1690794776.0,-221.7,-22.3,82.3
1690794791.0,-207.6,-29.3,82.2
1690794806.0,-216.0,-12.1,88.6
1690794821.0,-165.6,-37.4,63.9
1690794836.0,-174.1,-55.1,68.1
1690794851.0,-223.5,-22.6,85.4
1690794866.0,-196.3,-36.8,65.1
1690794881.0,-227.0,-16.2,84.0
1690794896.0,-205.9,-31.7,82.0
1690794911.0,-223.0,-15.5,85.6
1690794926.0,-217.8,-23.8,83.0
1690794941.0,-190.6,-36.8,75.1
1690794956.0,-162.3,-53.3,59.3
1690794971.0,-190.3,-31.0,72.1
1690794986.0,-212.5,-22.4,84.0
1690795001.0,-212.6,-25.0,83.1
1690795016.0,-159.3,-61.0,62.1
1690795031.0,-203.4,-41.0,72.5
1690795046.0,-222.3,-15.8,87.4
1690795061.0,-218.6,-21.1,85.6
1690795076.0,-218.0,-14.7,81.3
1690795091.0,-221.2,-17.3,78.2
1690795106.0,-220.6,-15.7,78.3
1690795121.0,-215.3,-16.6,79.5
1690795136.0,-167.6,-55.6,62.7
1690795151.0,-182.5,-32.9,73.5
1690795166.0,-314.6,24.7,147.7
1690795181.0,-166.9,-62.7,75.7
1690795196.0,-222.2,-17.3,90.0
1690795211.0,-223.9,-13.5,87.6
1690795226.0,-231.3,-13.3,82.4
1690795241.0,-228.6,-12.6,88.1
1690795256.0,-173.4,-59.6,68.0
1690795271.0,-165.4,-49.1,63.6
1690795286.0,-218.0,-20.8,72.9
1690795301.0,-224.4,-24.6,86.1
1690795316.0,-236.2,-17.5,87.6
1690795331.0,-217.8,-14.6,89.2
1690795346.0,-226.7,-12.8,94.2
1690795361.0,-161.1,-57.3,75.6
1690795376.0,-214.3,-24.5,86.9
1690795391.0,-210.7,-24.5,92.4
1690795406.0,-217.9,-18.5,97.8
1690795421.0,-213.4,-39.3,96.1
1690795436.0,-135.6,-57.0,66.2
1690795451.0,-229.7,-24.0,90.6
1690795466.0,-224.1,-21.0,91.1
1690795481.0,-229.2,-25.0,85.5
1690795496.0,-183.8,11.4,69.0
1690795511.0,-174.9,-3.8,49.1
1690795526.0,-189.9,10.3,61.3
1690795541.0,-183.5,14.5,68.6
1690795556.0,-180.6,15.3,67.0
1690795571.0,-180.3,10.8,68.5
1690795586.0,-180.1,9.9,65.1
1690795601.0,-238.2,-24.8,88.6
1690795616.0,-159.5,-20.1,73.4
1690795631.0,-226.7,10.6,78.8
1690795646.0,-224.2,-131.2,80.8
1690795661.0,-244.9,-54.9,146.4
1690795676.0,-269.6,-62.9,141.9
1690795691.0,-288.0,-78.4,122.5
1690795706.0,-342.6,-27.2,192.9
1690795721.0,-281.5,-66.5,134.9
1690795736.0,-269.0,-62.9,160.1
1690795751.0,-268.3,-63.4,136.7
1690795766.0,-233.6,-100.2,132.4
1690795781.0,-245.6,-98.9,143.5
1690795796.0,-242.3,-77.6,123.6
1690795811.0,-262.8,-102.8,157.5
1690795826.0,-262.0,-128.5,158.6
1690795841.0,-475.5,-229.9,101.0
1690795856.0,-551.6,234.5,143.7
1690795871.0,-627.9,177.9,117.2
1690795886.0,-627.8,272.1,105.3
1690795901.0,-1123.2,696.2,50.8
1690795916.0,-1948.8,493.4,-370.5
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797221.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797746.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,nan,nan,nan
1690798136.0,nan,nan,nan
1690798151.0,nan,nan,nan
1690798166.0,-936.9,607.2,174.4
1690798181.0,-480.7,107.7,123.4
1690798196.0,-474.2,-52.1,167.5
1690798211.0,-452.5,-164.7,155.2
1690798226.0,-442.8,-149.7,144.0
1690798241.0,-439.2,-155.3,167.6
1690798256.0,-436.0,-157.1,162.5
1690798271.0,-423.2,-174.0,141.1
1690798286.0,-430.0,-150.2,151.0
1690798301.0,-404.2,-132.3,123.0
1690798316.0,-428.0,-144.3,153.0
1690798331.0,-414.8,-164.4,130.9
1690798346.0,-426.4,-157.4,122.6
1690798361.0,-445.7,-110.4,160.6
1690798376.0,-449.1,-135.0,154.4
1690798391.0,-441.1,-107.3,161.0
1690798406.0,-430.6,-135.3,142.1
1690798421.0,-432.5,-144.5,136.4
1690798436.0,-462.2,-138.2,158.2
1690798451.0,-453.4,-122.5,161.6
1690798466.0,-434.5,-112.4,133.0
1690798481.0,-426.2,-143.7,128.4
1690798496.0,-449.7,-126.7,157.2
1690798511.0,-450.7,-99.5,170.8
1690798526.0,-448.3,-124.4,151.0
1690798541.0,-449.3,-121.5,150.4
1690798556.0,-456.3,-92.1,153.6
1690798571.0,-441.9,-99.6,141.9
1690798586.0,-445.9,-92.2,143.1
1690798601.0,-470.5,-13.6,133.1
1690798616.0,-451.5,-96.6,158.0
1690798631.0,-451.8,-89.9,150.2
1690798646.0,-431.3,-55.7,164.1
1690798661.0,-438.9,-73.5,157.0
1690798676.0,-449.5,-65.5,158.6
1690798691.0,-451.1,-53.2,155.6
1690798706.0,-414.4,-54.3,145.1
1690798721.0,-451.4,-54.1,153.6
1690798736.0,-448.6,-25.7,160.2
1690798751.0,-480.6,-36.3,153.5
1690798766.0,-464.4,-35.5,122.3
1690798781.0,-438.9,21.6,124.0
1690798796.0,-397.2,44.8,150.9
1690798811.0,-414.7,47.9,133.8
1690798826.0,-388.1,50.7,137.5
1690798841.0,-387.9,64.7,139.9
1690798856.0,-443.1,52.0,143.0
1690798871.0,-451.9,49.5,149.7
1690798886.0,-444.5,52.0,161.0
1690798901.0,-437.1,54.8,149.4
1690798916.0,-428.3,103.8,140.5
1690798931.0,-430.2,102.7,135.2
1690798946.0,-436.7,125.6,134.1
1690798961.0,-438.9,77.1,133.3
1690798976.0,-427.8,87.2,119.2
1690798991.0,-448.4,78.6,141.0
1690799006.0,-429.0,96.5,134.0
1690799021.0,-453.0,68.7,150.9
1690799036.0,-436.1,82.1,118.2
1690799051.0,-441.1,49.2,140.4
1690799066.0,-452.0,7.3,148.5
1690799081.0,-456.7,-5.1,142.4
1690799096.0,-460.6,8.3,148.0
1690799111.0,-424.6,-60.7,144.0
1690799126.0,-457.8,-59.4,140.4
1690799141.0,-445.9,-40.2,158.9
1690799156.0,-447.6,-48.4,147.6
1690799171.0,-432.9,-43.1,145.0
1690799186.0,-446.3,-1.8,154.7
1690799201.0,-451.7,-26.8,116.8
1690799216.0,-682.8,-56.0,127.9
1690799231.0,-876.4,-30.4,125.1
1690799246.0,-897.4,-51.3,162.4
1690799261.0,-870.8,-23.1,118.4
1690799276.0,-912.6,58.7,104.8
1690799291.0,-927.4,70.1,156.3
1690799306.0,-913.1,61.6,141.0
1690799321.0,-919.8,63.1,143.3
1690799336.0,-909.8,59.3,113.6
1690799351.0,-1015.4,124.4,293.3
1690799366.0,-911.9,68.5,137.5
1690799381.0,-917.2,61.7,128.5
1690799396.0,-914.1,66.5,111.3
1690799411.0,-919.3,67.6,124.1
1690799426.0,-939.0,90.8,135.0
1690799441.0,-912.8,63.3,119.5
1690799456.0,-577.7,8.5,142.2
1690799471.0,-577.2,26.5,148.6
1690799486.0,-589.9,-58.7,132.1
1690799501.0,-578.0,-38.7,132.7
1690799516.0,-630.7,-77.4,134.3
1690799531.0,-579.7,-59.8,66.0
1690799546.0,-646.9,10.0,140.5
1690799561.0,-650.4,-1.5,127.4
1690799576.0,-672.9,-10.1,139.4
1690799591.0,-620.8,-85.8,119.7
1690799606.0,-621.4,-80.3,134.3
1690799621.0,-644.4,-79.3,139.6
1690799636.0,-627.6,-20.7,155.8
1690799651.0,-620.0,-34.6,137.3
1690799666.0,-627.8,-37.5,149.6
1690799681.0,-891.6,-4.3,114.4
1690799696.0,-880.8,-24.6,172.9
1690799711.0,-814.0,-61.5,158.3
1690799726.0,-838.8,-36.6,120.3
1690799741.0,-900.2,-29.3,146.8
1690799756.0,-830.7,-102.1,154.9
1690799771.0,-869.6,-174.4,136.6
1690799786.0,-896.3,-113.5,208.3
1690799801.0,-849.7,-166.8,151.6
1690799816.0,-830.6,-179.3,145.4
1690799831.0,-706.0,-288.6,150.7
1690799846.0,-684.7,-273.3,166.9
1690799861.0,-555.9,-321.9,115.8
1690799876.0,-184.1,-390.4,144.9
1690799891.0,-192.1,-367.0,129.5
1690799906.0,-266.2,-188.2,86.3
1690799921.0,-274.9,-188.8,70.8
1690799936.0,-226.1,-191.5,107.0
1690799951.0,-203.5,-22.0,90.7
1690799966.0,-213.9,-27.3,100.8
1690799981.0,-194.1,-25.9,96.5
1690799996.0,-223.1,-24.2,85.1
1690800011.0,-232.2,-8.2,86.6
1690800026.0,-242.4,-73.0,74.6
1690800041.0,-230.7,-4.5,75.5
1690800056.0,-199.3,-3.1,95.3
1690800071.0,-201.1,-5.9,110.6
1690800086.0,-226.3,-1.4,85.0
1690800101.0,-212.6,-8.2,78.4
1690800116.0,-209.7,-2.8,78.4
1690800131.0,-228.1,-1.0,88.5
1690800146.0,-215.7,-7.7,79.0
1690800161.0,-215.5,-4.9,78.4
1690800176.0,-219.0,-4.4,83.0
1690800191.0,-218.4,-8.2,83.5
1690800206.0,-199.7,-11.1,83.8
1690800221.0,-209.2,-3.9,84.2
1690800236.0,-215.4,1.6,69.4
1690800251.0,-216.2,-2.6,79.3
1690800266.0,-211.6,-1.0,80.1
1690800281.0,-226.2,-51.2,51.5
1690800296.0,-205.2,-12.2,77.8
1690800311.0,-207.0,-10.3,79.7
1690800326.0,-210.9,-4.5,84.6
1690800341.0,-217.4,-6.2,85.2
1690800356.0,-213.2,-11.1,79.1
1690800371.0,-217.2,-6.4,77.9
1690800386.0,-209.3,-17.5,78.5
1690800401.0,-195.0,-14.3,83.0
1690800416.0,-206.8,-18.2,83.6
1690800431.0,-215.3,-6.7,83.4
1690800446.0,-193.5,-22.8,81.8
1690800461.0,-213.9,-14.8,83.5
1690800476.0,-215.7,-12.8,83.2
1690800491.0,-209.6,-12.0,88.3
1690800506.0,-211.2,-10.8,90.0
1690800521.0,-215.3,-13.6,83.5
1690800536.0,-231.7,-13.9,84.6
