timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049191.0,-58.2,317.0,92.6
1691049206.0,-104.0,498.8,141.9
1691049221.0,-321.2,215.6,129.8
1691049236.0,-339.9,55.4,142.3
1691049251.0,-270.3,96.2,129.8
1691049266.0,-391.9,143.5,143.1
1691049281.0,-384.4,119.9,138.1
1691049296.0,-377.2,110.6,142.0
1691049311.0,-393.7,82.9,127.1
1691049326.0,-284.6,105.7,133.3
1691049341.0,-309.0,29.7,114.7
1691049356.0,-257.3,76.2,115.9
1691049371.0,-335.0,35.7,84.5
1691049386.0,-322.9,46.0,122.5
1691049401.0,-247.9,56.4,110.3
1691049416.0,-249.6,165.2,113.1
1691049431.0,-230.8,170.3,117.3
1691049446.0,-245.9,74.4,136.7
1691049461.0,-259.6,67.6,123.1
1691049476.0,-264.2,84.1,134.9
1691049491.0,-267.4,87.4,140.3
1691049506.0,-161.6,66.1,70.8
1691049521.0,-180.1,47.2,134.8
1691049536.0,-197.6,49.9,140.5
1691049551.0,-67.5,-29.5,54.8
1691049566.0,-215.1,55.8,125.1
1691049581.0,-176.3,49.5,130.5
1691049596.0,-185.6,49.5,142.2
1691049611.0,-185.4,47.2,141.9
1691049626.0,-145.7,92.1,143.3
1691049641.0,-184.8,59.2,146.1
1691049656.0,-192.8,55.9,139.5
1691049671.0,-187.1,48.0,128.9
1691049686.0,-272.8,77.6,132.7
1691049701.0,-149.9,69.3,107.1
1691049716.0,-163.3,269.3,91.2
1691049731.0,-125.1,264.5,121.0
1691049746.0,-219.8,96.5,145.2
1691049761.0,-293.8,98.3,127.6
1691049776.0,-237.0,63.8,142.6
1691049791.0,-279.0,63.6,136.6
1691049806.0,-238.1,59.7,139.9
1691049821.0,-261.0,52.6,134.0
1691049836.0,-245.5,65.0,141.1
1691049851.0,-247.7,66.4,136.1
1691049866.0,-172.4,110.5,106.8
1691049881.0,-134.3,96.9,129.0
1691049896.0,-198.7,49.0,94.5
1691049911.0,-178.0,56.0,124.7
1691049926.0,-165.6,50.9,133.4
1691049941.0,-199.7,48.9,135.3
1691049956.0,-168.0,44.6,131.7
1691049971.0,-158.8,61.9,142.6
1691049986.0,-170.7,50.0,135.9
1691050001.0,-140.3,62.6,128.4
1691050016.0,-165.4,72.7,123.9
1691050031.0,-140.4,40.8,127.3
1691050046.0,-176.0,59.7,150.0
1691050061.0,-176.1,58.4,146.1
1691050076.0,-169.9,52.0,133.5
1691050091.0,-160.1,61.9,129.6
1691050106.0,-201.1,50.0,120.6
1691050121.0,-133.3,80.7,102.8
1691050136.0,-164.8,55.8,120.8
1691050151.0,-248.9,31.3,94.5
1691050166.0,-226.3,27.3,92.2
1691050181.0,-216.6,23.5,107.6
1691050196.0,-215.3,15.6,83.1
1691050211.0,-237.2,-3.8,59.4
1691050226.0,-210.0,20.6,19.2
1691050241.0,-210.4,3.4,38.3
1691050256.0,-152.9,-15.6,38.5
1691050271.0,-188.6,-9.8,43.8
1691050286.0,-184.5,-10.1,38.9
1691050301.0,-196.9,-10.9,22.3
1691050316.0,-229.7,-13.9,44.8
1691050331.0,-229.9,7.9,50.3
1691050346.0,-202.8,-3.4,39.9
1691050361.0,-218.2,-7.4,39.3
1691050376.0,-199.8,-16.5,31.8
1691050391.0,-209.8,-7.8,44.9
1691050406.0,-209.8,-10.4,49.2
1691050421.0,-205.4,-7.1,61.8
1691050436.0,-201.9,-20.5,52.7
1691050451.0,-226.0,8.0,69.9
1691050466.0,-174.7,13.3,72.7
1691050481.0,-225.1,32.7,98.9
1691050496.0,-233.9,13.8,82.9
1691050511.0,-226.5,14.9,54.4
1691050526.0,-232.4,7.2,84.2
1691050541.0,-182.7,-4.9,58.3
1691050556.0,-235.2,-4.0,84.6
1691050571.0,-232.8,14.4,88.5
1691050586.0,-186.2,24.3,85.9
1691050601.0,-206.9,24.4,50.3
1691050616.0,-234.7,22.1,93.3
1691050631.0,-197.0,12.2,75.4
1691050646.0,-211.1,23.3,84.1
1691050661.0,-233.8,13.5,75.8
1691050676.0,-221.1,14.6,77.4
1691050691.0,-228.2,12.4,87.3
1691050706.0,-209.6,20.2,103.7
1691050721.0,-225.8,13.8,75.2
1691050736.0,-220.4,17.7,91.5
1691050751.0,-233.6,12.0,78.9
1691050766.0,-225.3,11.7,82.0
1691050781.0,-236.7,19.3,82.7
1691050796.0,-220.3,12.6,81.3
1691050811.0,-212.4,16.9,93.8
1691050826.0,-258.1,19.1,88.5
1691050841.0,-231.9,9.7,70.6
1691050856.0,-228.5,3.1,77.3
1691050871.0,-231.4,14.3,95.3
1691050886.0,-219.8,6.8,80.1
1691050901.0,-243.3,9.9,78.4
1691050916.0,-233.7,25.0,80.1
1691050931.0,-226.0,12.4,86.2
1691050946.0,-211.8,8.3,70.9
1691050961.0,-241.9,16.9,79.2
1691050976.0,-225.8,10.6,77.0
1691050991.0,-246.0,2.5,86.1
1691051006.0,-232.4,14.7,64.7
1691051021.0,-239.5,49.9,88.0
1691051036.0,-216.0,184.2,107.6
1691051051.0,-226.6,245.7,137.7
1691051066.0,-223.2,257.2,134.3
1691051081.0,-228.1,256.1,138.6
1691051096.0,-206.6,207.7,102.9
1691051111.0,-353.5,62.3,130.8
1691051126.0,-315.6,66.4,157.6
1691051141.0,-333.8,50.5,137.3
1691051156.0,-338.8,42.9,126.2
1691051171.0,-321.4,54.4,134.8
1691051186.0,-289.9,73.6,131.2
1691051201.0,-278.1,141.3,125.3
1691051216.0,-292.2,65.0,138.7
1691051231.0,-303.2,63.7,133.1
1691051246.0,-322.5,56.7,115.5
1691051261.0,-311.9,54.2,135.6
1691051276.0,-304.5,64.1,145.9
1691051291.0,-301.7,66.5,147.4
1691051306.0,-300.3,87.7,127.9
1691051321.0,-286.4,95.0,135.1
1691051336.0,-288.9,90.8,136.5
1691051351.0,-307.9,96.5,126.2
1691051366.0,-309.1,86.8,126.5
1691051381.0,-315.1,78.0,129.5
1691051396.0,-287.8,61.2,130.8
1691051411.0,-249.8,82.4,133.3
1691051426.0,-281.7,56.5,129.6
1691051441.0,-278.9,98.8,125.0
1691051456.0,-279.8,89.0,122.7
1691051471.0,-299.4,90.3,150.9
1691051486.0,-292.9,85.6,129.1
1691051501.0,-296.9,69.0,139.3
1691051516.0,-310.0,60.2,135.1
1691051531.0,-304.1,63.8,135.1
1691051546.0,-310.3,58.2,135.5
1691051561.0,-218.0,13.6,74.1
1691051576.0,-304.4,66.4,133.0
1691051591.0,-304.3,66.3,140.3
1691051606.0,-312.8,51.0,128.9
1691051621.0,-303.1,57.4,129.1
1691051636.0,-310.0,69.8,127.3
1691051651.0,-303.4,60.6,134.2
1691051666.0,-305.8,61.0,125.8
1691051681.0,-325.4,59.2,130.2
1691051696.0,-312.8,53.3,125.2
1691051711.0,-309.8,72.8,129.8
1691051726.0,-284.0,89.2,123.0
1691051741.0,-304.2,73.7,129.7
1691051756.0,-308.1,69.8,125.0
1691051771.0,-327.9,65.0,113.3
1691051801.0,-328.7,63.4,128.6
1691051816.0,-319.9,61.1,135.2
1691051831.0,-322.1,71.4,134.6
1691051846.0,-315.9,63.0,125.3
1691051861.0,-322.9,57.1,127.5
1691051876.0,-308.9,75.3,141.2
1691051891.0,-314.3,60.7,126.8
1691051906.0,-281.1,63.7,99.0
1691051921.0,-304.9,72.9,126.7
1691051936.0,-319.2,68.8,86.3
1691051951.0,-284.8,43.8,118.6
1691051966.0,-323.2,23.0,102.7
1691051981.0,-326.5,17.2,93.5
1691051996.0,-335.3,19.1,96.5
1691052011.0,-327.7,17.8,107.7
1691052026.0,-330.5,20.4,104.1
1691052041.0,-317.7,10.0,90.6
1691052056.0,-330.8,28.2,84.1
1691052071.0,-325.8,26.9,78.5
1691052086.0,-332.7,21.9,91.8
1691052101.0,-323.8,24.2,88.0
1691052116.0,-323.9,27.2,95.8
1691052131.0,-330.6,-16.6,62.0
1691052146.0,-344.6,63.3,103.4
1691052161.0,-362.5,32.0,113.8
1691052176.0,-322.8,15.6,89.9
1691052191.0,-356.2,29.3,94.7
1691052206.0,-331.4,44.9,122.6
1691052221.0,-316.3,61.9,136.2
1691052236.0,-300.0,79.9,142.4
1691052251.0,-308.3,66.8,141.5
1691052266.0,-305.8,113.9,139.3
1691052281.0,-283.8,63.3,52.0
1691052296.0,-339.9,55.4,91.0
1691052311.0,-371.8,51.9,92.9
1691052326.0,-355.6,60.6,114.7
1691052341.0,-309.3,54.0,93.8
1691052356.0,-324.2,26.0,72.4
1691052371.0,-337.3,26.7,102.8
1691052386.0,-316.6,21.0,78.8
1691052401.0,-316.1,64.6,91.5
1691052416.0,-347.6,19.9,107.3
1691052431.0,-329.3,10.5,70.7
1691052446.0,-345.9,6.7,71.3
1691052461.0,-344.3,37.2,108.1
1691052476.0,-334.7,30.0,89.2
1691052491.0,-341.1,32.3,92.0
1691052506.0,-341.2,30.9,91.6
1691052521.0,-328.1,33.9,97.4
1691052536.0,-337.7,22.9,85.6
1691052551.0,-346.0,29.0,94.5
1691052566.0,-344.4,26.0,92.4
1691052581.0,-347.2,27.2,95.1
1691052596.0,-348.0,24.6,90.9
1691052611.0,-344.3,28.0,87.1
1691052626.0,-345.0,27.1,90.7
1691052641.0,-303.4,23.4,70.8
1691052656.0,-341.2,27.0,84.9
1691052671.0,-322.3,38.6,94.6
1691052686.0,-340.6,33.8,99.1
1691052701.0,-329.2,36.8,96.6
1691052716.0,-335.1,33.8,92.9
1691052731.0,-330.3,25.7,97.3
1691052746.0,-343.2,57.6,106.9
1691052761.0,-320.8,22.6,95.1
1691052776.0,-320.1,21.0,90.8
1691052791.0,-311.1,39.3,86.9
1691052806.0,-329.8,34.9,94.3
1691052821.0,-348.6,20.5,92.3
1691052836.0,-354.9,20.7,101.6
1691052851.0,-319.5,35.5,95.7
1691052866.0,-314.8,19.2,78.0
1691052881.0,-331.7,4.9,71.4
1691052896.0,-335.0,31.6,92.0
1691052911.0,-335.2,31.0,89.6
1691052926.0,-350.6,18.0,90.3
1691052941.0,-339.4,33.9,96.0
1691052956.0,-337.7,32.1,86.2
1691052971.0,-338.1,29.3,98.2
1691052986.0,-340.1,25.7,92.4
1691053001.0,-335.8,20.7,101.6
1691053016.0,-338.9,62.8,68.4
1691053031.0,-336.3,33.0,98.4
1691053046.0,-329.2,26.9,89.2
1691053061.0,-321.4,40.9,97.2
1691053076.0,-335.6,24.1,94.2
1691053091.0,-331.4,34.3,99.6
1691053106.0,-323.3,37.9,97.6
1691053121.0,-326.8,34.3,94.9
1691053136.0,-336.3,41.4,102.1
1691053151.0,-334.5,35.2,92.6
1691053166.0,-343.1,25.6,80.0
1691053181.0,-329.3,40.8,104.9
1691053196.0,-333.3,39.5,100.2
1691053211.0,-303.6,46.7,65.2
1691053226.0,-329.6,39.2,97.2
1691053241.0,-323.0,42.4,91.4
1691053256.0,-327.1,36.9,87.1
1691053271.0,-334.5,27.8,83.2
1691053286.0,-323.4,40.8,90.9
1691053301.0,-326.2,38.7,90.5
1691053316.0,-336.9,30.0,85.7
1691053331.0,-330.2,35.4,94.4
1691053346.0,-306.3,17.1,60.9
1691053361.0,-328.2,34.3,91.3
1691053376.0,-336.7,31.4,92.8
1691053391.0,-329.7,36.2,87.2
1691053406.0,-321.6,38.1,85.1
1691053421.0,-329.1,38.3,86.0
1691053436.0,-339.4,33.1,88.3
1691053451.0,-342.1,31.9,89.6
1691053466.0,-344.2,37.3,98.7
1691053481.0,-230.6,-38.5,11.3
1691053496.0,-340.1,32.9,87.3
1691053511.0,-329.5,33.2,82.7
1691053526.0,-338.9,31.8,88.3
1691053541.0,-331.4,35.8,86.7
1691053556.0,-328.5,39.8,83.0
1691053571.0,-319.8,37.1,88.0
1691053586.0,-325.5,35.2,84.4
1691053601.0,-335.9,30.9,83.6
1691053616.0,-339.6,28.7,79.3
1691053631.0,-337.1,25.7,70.6
1691053646.0,-328.5,29.8,93.8
1691053661.0,-330.9,27.1,69.3
1691053676.0,-311.8,34.6,86.2
1691053691.0,-311.2,41.0,78.1
1691053706.0,-312.0,40.1,65.4
1691053721.0,-328.6,25.5,88.5
1691053736.0,-334.7,22.3,84.1
1691053751.0,-321.4,33.6,92.2
1691053766.0,-331.3,29.2,82.4
1691053781.0,-349.5,22.4,63.6
1691053796.0,-326.2,29.9,88.3
1691053811.0,-328.2,27.6,84.7
1691053826.0,-321.5,26.9,87.0
1691053841.0,-323.9,28.5,90.1
1691053856.0,-328.9,28.2,92.5
1691053871.0,-313.6,33.2,71.2
1691053886.0,-314.5,32.1,84.9
1691053901.0,-286.9,5.4,70.3
1691053916.0,-325.4,25.8,99.8
1691053931.0,-315.5,33.0,75.8
1691053946.0,-331.5,21.8,85.2
1691053961.0,-319.0,25.1,92.4
1691053976.0,-319.1,24.8,93.7
1691053991.0,-338.8,10.8,79.5
1691054006.0,-327.2,15.2,79.8
1691054021.0,-332.3,28.4,86.4
1691054036.0,-328.9,27.4,100.6
1691054051.0,-304.7,50.1,82.1
1691054066.0,-300.2,14.3,80.0
1691054081.0,-334.4,15.8,90.6
1691054096.0,-326.7,23.3,98.5
1691054111.0,-328.1,26.8,80.8
1691054126.0,-337.6,14.4,91.1
1691054141.0,-316.3,14.2,83.6
1691054156.0,-320.9,42.1,104.6
1691054171.0,-322.9,34.3,103.9
1691054186.0,-332.6,13.3,89.6
1691054201.0,-341.7,16.9,84.6
1691054216.0,-338.1,18.6,81.9
1691054231.0,-307.6,6.3,72.2
1691054246.0,-324.3,31.9,99.2
1691054261.0,-319.2,36.5,101.6
1691054276.0,-306.4,19.8,81.7
1691054291.0,-293.0,-77.3,11.0
1691054306.0,-313.5,18.8,83.2
1691054321.0,-299.4,29.1,77.7
1691054336.0,-315.4,15.1,77.1
1691054351.0,-296.3,18.5,90.7
1691054366.0,-308.5,10.2,77.3
1691054381.0,-327.4,26.7,99.1
1691054396.0,-321.7,6.6,75.5
1691054411.0,-303.2,21.5,85.2
1691054426.0,-330.0,12.5,86.6
1691054441.0,-305.8,14.0,79.5
1691054456.0,-310.2,-0.4,68.7
1691054471.0,-321.7,3.7,76.7
1691054486.0,-323.4,22.8,91.5
1691054501.0,-301.9,13.1,74.2
1691054516.0,-335.5,35.0,105.5
1691054531.0,-313.1,7.0,78.2
1691054546.0,-340.4,12.4,89.0
1691054561.0,-305.9,13.2,74.0
1691054576.0,-291.9,9.5,69.2
1691054591.0,-299.2,12.1,72.7
1691054606.0,-319.2,26.0,93.3
1691054621.0,-318.5,35.1,96.3
1691054636.0,-317.6,9.2,80.5
1691054651.0,-327.3,8.3,83.1
1691054666.0,-341.5,11.5,97.2
1691054681.0,-330.4,29.7,100.0
1691054696.0,-336.1,-28.5,54.2
1691054711.0,-331.8,13.4,93.1
1691054726.0,-336.2,16.3,92.6
1691054741.0,-335.5,25.1,94.9
1691054756.0,-315.8,14.9,90.7
1691054771.0,-328.1,20.3,89.1
1691054786.0,-304.9,3.9,79.0
1691054801.0,-310.3,9.1,73.6
1691054816.0,-333.1,24.9,99.2
1691054831.0,-325.4,28.6,97.3
1691054846.0,-331.1,24.0,91.9
1691054861.0,-352.6,32.9,86.2
1691054876.0,-330.5,17.9,87.6
1691054891.0,-332.8,18.3,91.6
1691054906.0,-327.1,23.9,93.0
1691054921.0,-337.7,23.3,96.7
1691054936.0,-308.4,16.5,84.3
1691054951.0,-338.3,70.8,93.7
1691054966.0,-343.7,60.9,97.7
1691054981.0,-399.9,27.2,83.8
1691054996.0,-332.7,11.1,87.0
1691055011.0,-318.2,21.8,83.5
1691055026.0,-317.5,19.3,92.8
1691055041.0,-314.3,4.9,82.6
1691055056.0,-352.4,45.3,91.6
1691055071.0,-339.2,22.1,98.3
1691055086.0,-332.9,58.8,116.4
1691055101.0,-340.9,85.2,129.4
1691055116.0,-468.3,369.1,110.7
1691055131.0,-471.9,420.2,115.1
1691055146.0,-967.5,642.1,175.2
1691055161.0,-1612.0,678.5,-36.2
1691055176.0,nan,nan,nan
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055281.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055626.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056391.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056946.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,nan,nan,nan
1691057411.0,nan,nan,nan
1691057426.0,nan,nan,nan
1691057441.0,-673.6,393.6,131.7
1691057456.0,-459.8,-45.4,126.4
1691057471.0,-523.9,-152.0,146.0
1691057486.0,-460.1,-209.9,160.0
1691057501.0,-457.2,-181.8,157.8
1691057516.0,-461.0,-185.9,162.3
1691057531.0,-220.5,-344.5,111.7
1691057546.0,-84.2,-428.3,115.6
1691057561.0,-249.4,-371.9,131.3
1691057576.0,-224.1,-371.0,114.1
1691057591.0,-196.9,-44.8,104.0
1691057606.0,-242.5,-59.5,140.7
1691057621.0,-247.5,-54.0,154.7
1691057636.0,-167.6,-49.1,99.1
1691057651.0,-228.8,-51.1,150.6
1691057666.0,-214.4,-52.2,138.3
1691057681.0,-236.3,-58.9,132.3
1691057696.0,-225.6,-41.8,148.6
1691057711.0,-188.9,-77.7,87.9
1691057726.0,-191.6,-43.7,150.5
1691057741.0,-222.2,-51.5,136.2
1691057756.0,-234.2,-50.7,148.9
1691057771.0,-180.1,-61.5,134.2
1691057786.0,-206.7,-46.8,137.1
1691057801.0,-220.6,-63.8,139.7
1691057816.0,-213.1,-39.9,140.9
1691057831.0,-196.5,-43.4,113.1
1691057846.0,-213.4,-42.6,135.9
1691057861.0,-192.2,-41.9,150.2
1691057876.0,-190.3,-44.3,132.6
1691057891.0,-151.8,-176.5,123.2
1691057906.0,-267.9,-83.8,89.8
1691057921.0,-203.9,-239.2,106.8
1691057936.0,-159.0,-250.1,118.5
1691057951.0,-158.6,-230.5,134.6
1691057966.0,-176.6,-177.8,116.9
1691057981.0,-137.1,-152.4,71.1
1691057996.0,-157.2,-168.5,99.3
1691058011.0,-170.9,-170.6,112.3
1691058026.0,-167.9,-210.8,87.5
1691058041.0,-154.3,-187.5,82.5
1691058056.0,-146.5,-199.5,88.2
1691058071.0,-198.8,-263.0,120.3
1691058086.0,-145.5,-304.4,154.1
1691058101.0,-177.9,-386.5,128.3
1691058116.0,-225.1,-406.5,146.1
1691058131.0,-164.0,-429.1,154.0
1691058146.0,-205.5,-405.1,136.1
1691058161.0,-213.1,-414.7,133.3
1691058176.0,-152.3,-467.0,136.8
1691058191.0,-156.7,-672.3,122.0
1691058206.0,-76.8,-710.6,95.2
1691058221.0,-143.8,-720.3,73.7
1691058236.0,-135.2,-706.9,74.4
1691058251.0,-136.0,-737.8,96.1
1691058266.0,-167.6,-726.2,82.9
1691058281.0,-53.0,-700.5,73.4
1691058296.0,-35.9,-710.4,86.6
1691058311.0,-157.3,-758.3,96.8
1691058326.0,-203.9,-663.2,142.0
1691058341.0,-187.2,-696.2,83.2
1691058356.0,-167.4,-725.9,111.6
1691058371.0,-192.0,-709.7,73.3
1691058386.0,-227.9,-753.3,95.4
1691058401.0,-247.6,-693.8,81.7
1691058416.0,-201.3,-734.2,96.6
1691058431.0,-164.8,-703.8,75.5
1691058446.0,-168.0,-706.8,81.4
1691058461.0,-176.5,-707.3,77.7
1691058476.0,-246.8,-709.3,90.9
1691058491.0,-274.3,-739.8,93.5
1691058506.0,-290.0,-699.1,84.9
1691058521.0,-252.9,-719.4,88.9
1691058536.0,-253.7,-722.9,98.6
1691058551.0,-229.1,-718.0,82.2
1691058566.0,-261.3,-739.3,91.2
1691058581.0,-232.7,-795.2,117.0
1691058596.0,-290.7,-722.0,89.8
1691058611.0,-306.4,-642.7,73.0
1691058626.0,-384.6,-644.5,137.0
1691058641.0,-422.5,-585.1,147.5
1691058656.0,-635.7,-631.1,113.8
1691058671.0,-670.4,-729.7,104.9
1691058686.0,-702.8,-725.3,86.5
1691058701.0,-743.5,-700.7,95.8
1691058716.0,-701.2,-666.5,119.7
1691058731.0,-937.8,-681.6,153.1
1691058746.0,-773.2,-690.3,77.2
1691058761.0,-794.0,-702.3,88.0
1691058776.0,-882.3,-684.7,114.4
1691058791.0,-879.0,-692.1,109.1
1691058806.0,-785.6,-698.1,86.3
1691058821.0,-862.0,-713.4,100.3
1691058836.0,-823.0,-592.9,136.5
1691058851.0,-468.0,-572.2,146.1
1691058866.0,-663.9,-297.5,131.5
1691058881.0,-879.5,-48.6,103.0
1691058896.0,-851.3,-98.5,125.5
1691058911.0,-880.2,-88.8,101.6
1691058926.0,-882.2,-63.2,124.5
1691058941.0,-890.4,-63.4,138.4
1691058956.0,-872.8,-73.5,103.1
1691058971.0,-874.8,-66.8,114.7
1691058986.0,-875.8,-70.8,120.9
1691059001.0,-887.1,-58.8,130.1
1691059016.0,-821.0,-45.9,159.9
1691059031.0,-806.4,-41.6,164.6
1691059046.0,-886.8,-54.2,123.9
1691059061.0,-877.1,-24.2,114.7
1691059076.0,-855.2,-57.6,113.5
1691059106.0,-566.5,170.3,145.6
1691059121.0,-110.0,286.6,154.0
1691059136.0,-68.1,86.2,121.4
1691059151.0,-8.6,147.6,119.8
1691059166.0,-63.5,103.5,129.4
1691059181.0,-81.8,26.6,90.9
1691059196.0,-51.9,7.4,92.2
1691059211.0,-34.9,-8.8,90.1
1691059226.0,-63.4,4.2,90.9
1691059241.0,-59.0,5.3,87.2
1691059256.0,-56.8,7.6,93.0
1691059271.0,-55.7,6.1,90.2
1691059286.0,-54.0,10.6,93.5
1691059301.0,-61.9,11.0,73.4
1691059316.0,-77.6,3.7,100.7
1691059331.0,-64.6,3.1,88.3
1691059346.0,-61.8,14.8,82.4
1691059361.0,-60.5,13.1,88.4
1691059376.0,-64.0,14.5,92.4
1691059391.0,-56.9,17.5,78.7
1691059406.0,-57.3,11.4,89.3
1691059421.0,-24.8,6.1,87.2
1691059436.0,-39.9,16.5,76.5
1691059451.0,-24.5,25.9,83.6
1691059466.0,-67.1,6.8,89.9
1691059481.0,-55.5,3.8,90.6
1691059496.0,-69.8,12.4,91.3
1691059511.0,-73.6,9.7,89.3
1691059526.0,-44.5,4.3,81.8
1691059541.0,-45.1,1.5,79.7
1691059556.0,-61.9,6.9,87.8
1691059571.0,-64.6,8.6,87.3
1691059586.0,-63.7,5.7,85.3
1691059601.0,-64.8,1.3,83.2
1691059616.0,-53.9,11.0,90.5
1691059631.0,-59.1,10.7,85.0
1691059646.0,-61.8,11.7,89.3
1691059661.0,-53.7,8.5,75.1
1691059676.0,-67.5,4.4,81.2
1691059691.0,-54.0,22.6,86.8
1691059706.0,-76.6,26.2,96.5
1691059721.0,-80.7,24.9,97.5
1691059736.0,-97.2,21.3,102.3
1691059751.0,-87.5,35.8,102.7
1691059766.0,-83.4,15.6,85.3
1691059781.0,-76.5,-2.8,80.7
1691059796.0,-67.6,18.1,78.2
1691059811.0,-73.4,11.5,94.8
1691059826.0,-87.4,28.1,81.5
1691059841.0,-64.1,20.0,96.9
1691059856.0,-88.1,29.2,100.5
1691059871.0,-107.8,31.7,103.0
1691059886.0,-92.4,31.2,102.3
1691059901.0,-75.6,17.6,89.3
1691059916.0,-98.4,-5.5,73.8
1691059931.0,-80.2,19.6,88.6
1691059946.0,-53.8,33.1,90.7
1691059961.0,-75.6,21.3,96.9
1691059976.0,-75.7,23.8,99.5
1691059991.0,-71.3,21.7,95.2
1691060006.0,-71.2,22.3,95.6
1691060021.0,-74.6,23.4,94.6
1691060036.0,-56.1,26.2,78.1
