timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135681.0,-98.4,45.1,131.9
1691135696.0,-108.0,43.4,137.9
1691135711.0,-108.9,38.0,131.5
1691135726.0,-105.9,35.8,136.6
1691135741.0,-77.8,39.2,127.4
1691135756.0,-81.6,35.4,100.9
1691135771.0,-105.6,65.7,122.6
1691135786.0,-94.3,67.8,135.0
1691135801.0,-98.2,71.5,137.2
1691135816.0,-100.1,68.2,134.2
1691135831.0,-68.1,79.2,131.0
1691135846.0,-100.4,69.5,99.4
1691135861.0,-111.8,69.7,99.5
1691135876.0,-59.7,55.1,89.4
1691135891.0,-73.6,77.5,145.0
1691135906.0,-85.5,71.2,88.9
1691135921.0,-27.8,51.5,102.8
1691135936.0,4.4,55.0,98.6
1691135951.0,-123.3,68.7,98.7
1691135966.0,-82.2,47.4,91.5
1691135981.0,-106.7,49.9,102.1
1691135996.0,-94.5,56.7,91.2
1691136011.0,-91.9,37.7,74.8
1691136026.0,-51.4,37.7,94.5
1691136041.0,-93.4,39.7,119.5
1691136056.0,-67.0,39.1,134.4
1691136071.0,-64.9,43.0,128.7
1691136086.0,-90.7,52.5,90.7
1691136101.0,-64.0,65.8,102.8
1691136116.0,-97.7,34.8,90.4
1691136131.0,-121.7,40.7,101.7
1691136146.0,-100.3,66.2,117.2
1691136161.0,-79.8,38.2,88.9
1691136176.0,-72.7,45.6,93.5
1691136191.0,-94.5,44.7,98.0
1691136206.0,-76.6,52.3,97.1
1691136221.0,-83.7,37.3,85.5
1691136236.0,-65.3,23.0,73.3
1691136251.0,-45.3,31.9,89.9
1691136266.0,-85.4,15.6,61.1
1691136281.0,-83.3,46.6,91.6
1691136296.0,-85.3,33.4,79.2
1691136311.0,-68.7,31.0,73.7
1691136326.0,-54.0,38.9,73.5
1691136341.0,-64.0,15.1,83.4
1691136356.0,-125.3,65.2,98.6
1691136371.0,-89.1,56.1,85.7
1691136386.0,-75.8,55.1,100.5
1691136401.0,-88.6,34.3,91.4
1691136416.0,-83.9,45.8,94.2
1691136431.0,-94.7,42.0,85.6
1691136446.0,-105.2,46.5,94.8
1691136461.0,-87.2,20.8,82.7
1691136476.0,-59.1,30.4,75.7
1691136491.0,-82.0,32.1,73.4
1691136506.0,-75.0,34.9,84.0
1691136521.0,-78.6,28.7,80.5
1691136536.0,-96.3,41.3,89.8
1691136551.0,-91.2,41.1,92.7
1691136566.0,-72.4,19.8,71.8
1691136581.0,-74.2,45.9,101.6
1691136596.0,-103.1,49.5,96.4
1691136611.0,-100.0,56.7,109.1
1691136626.0,-62.5,35.6,89.6
1691136641.0,-73.9,27.1,79.4
1691136656.0,-70.8,29.2,75.7
1691136671.0,-80.0,40.8,84.9
1691136686.0,-106.6,34.0,93.4
1691136701.0,-82.1,26.2,85.3
1691136716.0,-153.4,49.3,90.4
1691136731.0,-90.0,61.2,99.5
1691136746.0,-98.0,40.0,88.9
1691136761.0,-94.7,39.9,91.5
1691136776.0,-115.7,27.2,82.8
1691136791.0,-83.7,43.1,98.1
1691136806.0,-97.0,48.2,103.7
1691136821.0,-90.6,46.2,102.8
1691136836.0,-97.4,-102.9,-5.3
1691136851.0,-92.5,39.7,98.8
1691136866.0,-54.4,44.8,91.6
1691136881.0,-85.3,39.9,98.5
1691136896.0,-76.2,36.1,93.3
1691136911.0,-85.9,41.0,90.2
1691136926.0,-91.0,48.6,97.1
1691136941.0,-82.5,54.8,95.4
1691136956.0,-75.9,70.0,106.1
1691136971.0,-77.4,72.5,109.1
1691136986.0,-82.3,48.3,94.6
1691137001.0,-76.3,75.0,111.5
1691137016.0,-77.0,65.7,111.1
1691137031.0,-96.3,50.3,82.6
1691137046.0,-82.8,71.2,104.5
1691137061.0,-82.0,69.3,102.3
1691137076.0,-84.7,71.5,98.6
1691137091.0,-111.9,36.1,89.1
1691137106.0,-89.9,56.7,92.7
1691137121.0,-107.8,38.7,88.8
1691137136.0,-94.5,53.1,90.5
1691137151.0,-93.1,49.0,86.6
1691137166.0,-76.9,33.6,82.5
1691137181.0,-69.8,68.5,110.6
1691137196.0,-88.3,64.7,105.0
1691137211.0,-95.4,47.3,92.0
1691137226.0,-93.2,41.4,89.6
1691137241.0,-92.8,39.9,83.1
1691137256.0,-93.1,39.6,78.7
1691137271.0,-97.8,41.7,82.7
1691137286.0,-81.0,64.0,99.7
1691137301.0,-88.1,62.9,98.9
1691137316.0,-79.1,58.2,91.7
1691137331.0,-77.2,65.3,105.5
1691137346.0,-85.7,57.6,98.8
1691137361.0,-87.5,64.1,103.9
1691137376.0,-87.6,56.7,94.9
1691137391.0,-87.4,66.8,101.2
1691137406.0,-92.6,46.0,94.3
1691137421.0,-89.2,61.4,101.0
1691137436.0,-82.6,55.9,100.1
1691137451.0,-81.4,54.0,98.7
1691137466.0,-79.3,61.3,102.9
1691137481.0,-80.7,61.9,103.0
1691137496.0,-101.6,36.1,81.4
1691137511.0,-80.0,64.2,106.1
1691137526.0,-92.1,49.3,92.6
1691137541.0,-79.0,64.8,107.2
1691137556.0,-92.7,41.4,87.4
1691137571.0,-87.4,51.2,96.7
1691137586.0,-90.5,40.2,87.8
1691137601.0,-91.4,42.3,87.2
1691137616.0,-92.2,44.2,87.5
1691137631.0,-95.4,47.8,83.8
1691137646.0,-82.1,44.1,81.9
1691137661.0,-97.0,46.9,85.7
1691137676.0,-96.5,48.9,87.6
1691137691.0,-82.6,69.5,104.5
1691137706.0,-86.8,59.8,106.1
1691137721.0,-86.4,60.1,102.9
1691137736.0,-90.4,60.7,104.1
1691137751.0,-76.1,61.1,105.2
1691137766.0,-85.6,54.4,99.0
1691137781.0,-93.9,46.3,88.0
1691137796.0,-90.1,54.4,97.0
1691137811.0,-85.0,42.6,87.6
1691137826.0,-91.7,48.0,90.8
1691137841.0,-89.1,51.1,93.9
1691137856.0,-86.7,53.7,97.7
1691137871.0,-67.1,42.6,92.1
1691137886.0,-81.7,40.7,88.6
1691137901.0,-89.2,43.9,90.0
1691137916.0,-95.1,41.9,86.6
1691137931.0,-93.1,47.7,92.0
1691137946.0,-95.1,41.6,86.4
1691137961.0,-85.5,62.9,104.2
1691137976.0,-82.4,61.0,100.0
1691137991.0,-78.2,30.6,78.9
1691138006.0,-94.9,45.1,90.0
1691138021.0,-90.1,57.1,99.4
1691138036.0,-90.1,51.3,95.0
1691138051.0,-81.9,42.0,90.1
1691138066.0,-85.4,59.2,100.7
1691138081.0,-89.4,48.8,95.6
1691138096.0,-84.5,55.6,96.5
1691138111.0,-90.0,41.6,86.3
1691138126.0,-94.3,41.7,86.5
1691138141.0,-101.0,40.6,85.6
1691138156.0,-93.6,37.1,81.1
1691138171.0,-88.1,67.7,107.8
1691138186.0,-88.2,60.2,102.7
1691138201.0,-88.0,60.7,103.6
1691138216.0,-87.0,61.4,103.4
1691138231.0,-81.0,62.7,103.1
1691138246.0,-95.7,36.6,84.5
1691138261.0,-91.4,45.2,88.4
1691138276.0,-87.8,61.2,105.2
1691138291.0,-95.6,33.9,80.4
1691138306.0,-87.2,63.5,105.0
1691138321.0,-91.8,55.5,99.1
1691138336.0,-98.0,36.4,83.4
1691138351.0,-102.5,35.0,80.4
1691138366.0,-92.7,48.4,91.8
1691138381.0,-94.1,43.4,87.3
1691138396.0,-93.6,43.2,84.4
1691138411.0,-77.6,97.6,71.4
1691138426.0,-95.7,46.4,88.7
1691138441.0,-102.5,40.5,90.1
1691138456.0,-100.1,57.6,101.5
1691138471.0,-89.6,51.4,98.5
1691138486.0,-89.3,66.1,102.0
1691138501.0,-97.1,56.4,89.8
1691138516.0,-97.7,57.4,93.4
1691138531.0,-85.9,64.8,96.6
1691138546.0,-84.5,68.2,97.9
1691138561.0,-86.2,54.8,103.6
1691138576.0,-83.5,58.7,106.6
1691138591.0,-92.8,41.1,85.8
1691138606.0,-89.9,45.7,87.1
1691138621.0,-81.8,59.0,96.0
1691138636.0,-80.6,55.6,99.2
1691138651.0,-80.0,58.5,106.4
1691138666.0,-79.8,52.5,99.7
1691138681.0,-79.5,49.7,98.2
1691138696.0,-59.2,74.1,77.1
1691138711.0,-64.6,68.8,70.6
1691138726.0,-65.2,74.0,80.2
1691138741.0,-53.8,74.5,85.1
1691138756.0,-41.9,75.6,72.3
1691138771.0,-66.4,103.9,69.7
1691138786.0,-69.4,104.1,66.0
1691138801.0,-71.4,107.6,66.3
1691138816.0,-74.5,100.0,62.3
1691138831.0,-76.6,93.1,53.4
1691138846.0,-71.1,104.6,50.5
1691138861.0,-71.0,97.3,47.6
1691138876.0,-38.5,108.0,60.2
1691138891.0,-69.5,92.1,52.0
1691138906.0,-75.5,94.1,51.6
1691138921.0,-67.6,100.3,49.8
1691138936.0,-74.3,98.1,47.9
1691138951.0,-87.4,82.4,54.8
1691138966.0,-88.2,86.0,58.3
1691138981.0,-94.9,81.8,54.3
1691138996.0,-69.1,99.5,52.3
1691139011.0,-70.9,95.2,51.8
1691139026.0,-58.8,91.4,55.1
1691139041.0,-80.8,92.2,60.6
1691139056.0,-84.5,87.6,58.1
1691139071.0,-68.8,100.3,58.6
1691139086.0,-64.4,99.3,61.2
1691139101.0,-57.8,104.9,58.4
1691139116.0,-80.4,92.1,65.0
1691139131.0,-68.3,102.6,58.2
1691139146.0,-78.3,97.1,64.6
1691139161.0,-68.6,104.5,62.2
1691139176.0,-75.6,73.5,98.2
1691139206.0,-96.9,60.6,90.3
1691139221.0,-104.5,38.4,97.0
1691139236.0,-101.1,45.7,100.1
1691139251.0,-89.7,47.4,100.4
1691139266.0,-86.8,52.8,105.2
1691139281.0,-86.7,53.2,103.6
1691139296.0,-86.4,52.2,99.2
1691139311.0,-88.9,56.6,99.0
1691139326.0,-82.7,66.8,102.9
1691139341.0,-82.1,53.7,107.1
1691139356.0,-93.6,55.2,99.7
1691139371.0,-83.6,56.7,98.6
1691139386.0,-85.1,53.0,99.9
1691139401.0,-84.3,48.9,97.7
1691139416.0,-74.5,44.9,95.8
1691139431.0,-88.3,57.4,97.1
1691139446.0,-79.4,47.6,96.8
1691139461.0,-83.0,46.9,95.7
1691139476.0,-86.8,50.2,98.1
1691139491.0,-79.7,45.6,96.1
1691139506.0,-84.3,47.8,99.0
1691139521.0,-88.7,49.6,97.8
1691139536.0,-92.1,44.8,94.1
1691139551.0,-82.5,41.0,96.0
1691139566.0,-73.3,45.0,100.5
1691139581.0,-88.6,50.2,102.4
1691139596.0,-79.3,49.4,99.6
1691139611.0,-82.3,84.5,100.5
1691139626.0,-72.6,57.0,101.7
1691139641.0,-79.0,52.0,101.0
1691139656.0,-74.6,48.7,99.2
1691139671.0,-85.8,47.5,93.7
1691139686.0,-76.0,49.3,98.5
1691139701.0,-79.5,48.2,98.8
1691139716.0,-87.3,48.1,96.6
1691139731.0,-96.8,-18.8,55.5
1691139746.0,-73.6,49.7,96.0
1691139761.0,-83.9,48.3,97.7
1691139776.0,-90.8,49.5,92.7
1691139791.0,-92.4,47.8,99.2
1691139806.0,-79.2,45.2,95.0
1691139821.0,-84.8,48.5,97.4
1691139836.0,-81.7,46.7,98.0
1691139851.0,-83.1,40.0,89.9
1691139866.0,-78.8,44.7,98.4
1691139881.0,-92.2,41.7,93.6
1691139896.0,-85.6,47.4,92.7
1691139911.0,-66.1,51.3,100.3
1691139926.0,-75.0,51.6,101.8
1691139941.0,-61.9,51.2,97.9
1691139956.0,-62.2,41.3,99.7
1691139971.0,-85.0,44.7,96.8
1691139986.0,-78.6,46.4,98.2
1691140001.0,-98.9,57.8,104.0
1691140016.0,-77.4,43.6,98.7
1691140031.0,-89.4,48.3,100.5
1691140046.0,-98.0,46.3,99.3
1691140061.0,-55.2,28.8,98.1
1691140076.0,-71.6,46.5,84.3
1691140091.0,-76.6,46.3,96.0
1691140106.0,-88.9,42.5,89.3
1691140121.0,-69.9,43.3,98.1
1691140136.0,-102.0,59.5,100.8
1691140151.0,-75.3,47.3,100.0
1691140166.0,-75.1,45.1,90.7
1691140181.0,-66.9,44.3,93.8
1691140196.0,-82.5,45.2,91.4
1691140211.0,-76.6,35.1,95.2
1691140226.0,-84.9,44.8,89.1
1691140241.0,-82.7,46.7,94.1
1691140256.0,-93.6,42.4,93.6
1691140271.0,-66.9,45.3,82.6
1691140286.0,-74.6,40.0,86.5
1691140301.0,-93.6,45.8,91.6
1691140316.0,-91.9,42.5,90.0
1691140331.0,-89.3,43.7,93.8
1691140346.0,-98.2,49.6,96.5
1691140361.0,-109.1,56.9,100.1
1691140376.0,-93.8,39.1,86.4
1691140391.0,-94.0,36.4,91.5
1691140406.0,-106.7,37.9,92.2
1691140421.0,-95.3,37.0,85.3
1691140436.0,-75.2,46.9,85.3
1691140451.0,-101.2,51.7,93.9
1691140466.0,-92.6,45.8,95.9
1691140481.0,-108.4,45.9,95.8
1691140496.0,-121.9,66.1,109.6
1691140511.0,138.4,12.2,118.2
1691140526.0,-83.2,37.7,90.7
1691140541.0,-100.5,39.0,92.8
1691140556.0,-74.0,37.1,92.9
1691140571.0,-74.4,38.2,89.0
1691140586.0,-66.9,40.3,94.4
1691140601.0,-62.5,25.4,89.3
1691140616.0,-112.5,64.4,96.9
1691140631.0,-83.7,29.6,84.7
1691140646.0,-50.2,57.5,82.1
1691140661.0,-73.6,33.0,91.3
1691140676.0,-60.9,33.6,92.3
1691140691.0,-98.8,42.5,91.9
1691140706.0,-86.6,37.8,149.9
1691140721.0,-25.9,38.5,124.4
1691140736.0,4.4,47.8,133.4
1691140751.0,-12.6,48.4,130.8
1691140766.0,-10.9,30.3,122.7
1691140781.0,-30.3,44.1,132.5
1691140796.0,-73.5,57.6,145.0
1691140811.0,-73.3,50.5,140.5
1691140826.0,-74.8,45.6,139.4
1691140841.0,-99.0,50.2,139.6
1691140856.0,-60.8,51.2,129.3
1691140871.0,-374.2,343.0,117.1
1691140886.0,-1021.0,602.4,93.1
1691140901.0,-1756.8,461.0,-427.7
1691140916.0,-1786.5,545.9,-557.1
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,nan,nan,nan
1691142881.0,-912.6,693.8,186.1
1691142896.0,-758.1,-150.1,137.1
1691142911.0,-774.8,-209.4,153.5
1691142926.0,-889.8,-87.5,140.3
1691142941.0,-892.9,-70.7,120.6
1691142956.0,-885.3,-73.9,117.0
1691142971.0,-897.3,-15.2,136.3
1691142986.0,-835.5,-145.7,122.0
1691143001.0,-817.7,-203.2,160.2
1691143016.0,-836.2,-180.8,146.6
1691143031.0,-854.4,-169.6,160.0
1691143046.0,-869.2,-164.5,155.2
1691143061.0,-782.0,-249.4,140.7
1691143076.0,-716.0,-31.8,123.6
1691143091.0,-916.0,69.2,137.0
1691143106.0,-897.2,0.6,132.7
1691143121.0,-878.2,-48.6,136.5
1691143136.0,-875.8,-28.9,117.5
1691143151.0,-875.4,-36.0,130.6
1691143166.0,-864.5,-57.4,115.0
1691143181.0,-884.3,-43.1,140.4
1691143196.0,-902.3,2.4,136.8
1691143211.0,-832.8,-86.6,51.9
1691143226.0,-862.1,-46.9,119.2
1691143241.0,-870.4,-40.4,133.5
1691143256.0,-877.5,-44.7,131.1
1691143271.0,-875.2,-53.3,115.8
1691143286.0,-877.3,-53.4,116.1
1691143301.0,-889.9,1.5,109.8
1691143316.0,-877.7,-66.3,126.4
1691143331.0,-887.2,-52.2,140.8
1691143346.0,-957.6,-75.5,211.4
1691143361.0,-851.7,-46.9,136.3
1691143376.0,-873.2,-51.4,126.5
1691143391.0,-787.5,-130.9,115.7
1691143406.0,-753.9,-274.6,157.3
1691143421.0,-759.2,-299.9,135.7
1691143436.0,-678.8,-628.9,124.9
1691143451.0,-389.7,-603.0,141.0
1691143466.0,-394.5,-569.0,139.5
1691143481.0,-279.1,-614.1,106.1
1691143496.0,-310.4,-711.2,93.4
1691143511.0,-307.4,-704.5,81.9
1691143526.0,-376.9,-600.5,69.4
1691143541.0,-326.3,-719.7,95.7
1691143556.0,-298.5,-697.1,69.9
1691143571.0,-329.7,-719.8,89.9
1691143586.0,-330.7,-748.9,93.7
1691143601.0,-304.8,-712.3,91.1
1691143616.0,-298.3,-696.8,79.4
1691143631.0,-283.5,-722.2,85.2
1691143646.0,-329.0,-723.7,89.7
1691143661.0,-318.4,-712.1,96.1
1691143676.0,-340.2,-722.3,88.2
1691143691.0,-273.0,-619.7,133.9
1691143706.0,-185.5,-685.6,95.2
1691143721.0,-160.6,-677.2,75.8
1691143736.0,-173.0,-686.5,112.8
1691143751.0,-199.1,-672.1,57.4
1691143766.0,-226.0,-746.7,90.3
1691143781.0,-220.9,-736.4,89.7
1691143796.0,-69.5,-698.4,75.0
1691143811.0,-80.8,-682.2,36.5
1691143826.0,-59.4,-716.7,85.5
1691143841.0,-64.2,-703.4,83.1
1691143856.0,-118.5,-695.2,84.0
1691143871.0,-124.5,-692.2,98.6
1691143886.0,-46.8,-688.4,100.4
1691143901.0,-77.4,-640.5,107.3
1691143916.0,-583.3,-647.7,139.4
1691143931.0,-540.4,-732.4,97.0
1691143946.0,-585.5,-744.2,96.1
1691143961.0,-592.4,-732.4,92.7
1691143976.0,-556.3,-723.8,89.6
1691143991.0,-551.5,-725.9,94.1
1691144006.0,-573.0,-738.3,91.5
1691144021.0,-506.3,-727.9,87.0
1691144036.0,-529.2,-769.6,106.8
1691144051.0,-536.2,-615.6,153.3
1691144066.0,-469.5,-691.2,81.3
1691144081.0,-456.2,-675.5,56.8
1691144096.0,-449.5,-702.2,82.4
1691144111.0,-464.0,-680.8,68.4
1691144126.0,-456.1,-682.2,54.4
1691144141.0,-557.1,-704.8,86.6
1691144156.0,-462.5,-699.2,129.3
1691144171.0,-494.0,-664.2,114.3
1691144186.0,-339.4,-699.6,74.0
1691144201.0,-356.7,-703.3,93.3
1691144216.0,-381.2,-716.1,95.2
1691144231.0,-382.8,-632.3,70.9
1691144246.0,-360.1,-682.0,108.2
1691144261.0,-352.6,-721.4,93.3
1691144276.0,-367.9,-690.5,86.2
1691144291.0,-429.1,-759.1,95.7
1691144306.0,-441.9,-723.6,93.0
1691144321.0,-438.8,-708.0,84.0
1691144336.0,-431.6,-725.1,87.9
1691144351.0,-389.1,-723.7,91.1
1691144366.0,-408.0,-705.9,86.2
1691144381.0,-509.0,-711.9,93.4
1691144396.0,-415.9,-750.7,102.3
1691144411.0,-469.8,-740.4,95.1
1691144426.0,-475.0,-716.4,90.1
1691144441.0,-472.8,-760.6,102.4
1691144456.0,-457.7,-755.6,99.4
1691144471.0,-415.0,-728.1,90.4
1691144486.0,-408.1,-690.7,86.9
1691144501.0,-575.4,-591.6,128.5
1691144516.0,-885.2,-731.6,122.5
1691144531.0,-767.5,-722.1,85.5
1691144546.0,-821.3,-709.9,87.8
1691144561.0,-798.9,-758.5,80.9
1691144576.0,-834.3,-661.9,160.3
1691144591.0,-722.3,-688.9,79.8
1691144606.0,-710.9,-690.3,58.8
1691144621.0,-762.9,-741.1,88.1
1691144636.0,-794.0,-747.4,103.3
1691144651.0,-739.1,-694.1,80.2
1691144681.0,-794.1,-744.3,110.3
1691144696.0,-750.7,-667.0,132.9
1691144711.0,-686.2,-542.9,122.5
1691144726.0,-681.4,-684.5,88.3
1691144741.0,-681.7,-686.7,79.3
1691144756.0,-739.8,-771.2,116.5
1691144771.0,-709.0,-728.6,91.0
1691144786.0,-694.3,-697.2,93.6
1691144801.0,-694.5,-684.9,146.0
1691144816.0,-825.0,-644.7,145.8
1691144831.0,-838.2,-721.1,105.1
1691144846.0,-788.7,-700.9,108.9
1691144861.0,-781.6,-694.9,85.6
1691144876.0,-777.9,-710.4,102.6
1691144891.0,-809.0,-708.0,108.0
1691144906.0,-813.4,-708.0,114.8
1691144921.0,-795.4,-700.5,77.1
1691144936.0,-792.0,-679.5,84.4
1691144951.0,-804.2,-707.3,89.5
1691144966.0,-839.3,-744.0,118.2
1691144981.0,-777.7,-676.7,113.5
1691144996.0,-786.2,-685.6,88.0
1691145011.0,-802.8,-743.4,102.2
1691145026.0,-812.7,-717.3,129.3
1691145041.0,-806.5,-633.2,167.9
1691145056.0,-680.2,-579.1,139.9
1691145071.0,-680.0,-611.0,130.1
1691145086.0,-705.8,-567.6,115.6
1691145101.0,-684.8,-552.9,95.9
1691145116.0,-690.4,-539.2,104.1
1691145131.0,-600.6,-605.6,150.5
1691145146.0,-605.3,-594.9,150.6
1691145161.0,-631.8,-623.7,151.5
1691145176.0,-600.3,-637.6,138.8
1691145191.0,-566.8,-606.8,136.0
1691145206.0,-452.2,-565.0,148.0
1691145221.0,-432.4,-581.9,148.9
1691145236.0,-199.3,-541.1,161.9
1691145251.0,-59.2,-685.2,106.3
1691145266.0,-63.7,-694.5,81.7
1691145281.0,-57.4,-695.0,86.0
1691145296.0,-68.6,-755.2,92.5
1691145311.0,-98.3,-629.8,149.2
1691145326.0,-148.4,-721.3,87.0
1691145341.0,-185.7,-686.2,111.2
1691145356.0,-130.3,-725.5,119.3
1691145371.0,-237.2,-733.8,92.4
1691145386.0,-220.3,-779.9,124.1
1691145401.0,-273.2,-726.7,81.8
1691145416.0,-241.1,-729.2,89.1
1691145431.0,-287.0,-723.4,89.4
1691145446.0,-248.0,-728.0,85.8
1691145461.0,-284.7,-754.0,94.7
1691145476.0,-281.6,-625.3,154.4
1691145491.0,-277.3,-537.0,137.1
1691145506.0,-314.2,-626.5,148.5
1691145521.0,-350.2,-261.1,95.7
1691145536.0,-332.8,-233.6,137.4
1691145551.0,-348.0,-221.4,89.7
1691145566.0,-242.6,-226.3,131.5
1691145581.0,-226.2,-126.2,142.2
1691145596.0,-115.8,-69.9,106.1
1691145611.0,-78.4,-20.0,95.0
1691145626.0,-35.4,-46.6,90.2
1691145641.0,-105.3,-19.8,99.4
1691145656.0,-57.3,-36.8,99.6
1691145671.0,-46.1,8.9,69.2
1691145686.0,-44.2,9.0,69.5
1691145701.0,-42.0,12.1,67.1
1691145716.0,-62.3,5.5,65.7
1691145731.0,-46.7,9.9,71.8
1691145746.0,-45.9,11.1,71.5
1691145761.0,-63.3,0.4,76.6
1691145776.0,-113.7,-8.8,78.1
1691145791.0,-97.5,-17.5,77.9
1691145806.0,-89.2,-22.9,87.3
1691145821.0,-106.3,-14.4,84.2
1691145836.0,-116.1,1.1,64.9
1691145851.0,-112.2,-4.5,73.0
1691145866.0,-106.5,-23.7,92.9
1691145881.0,-92.3,-33.3,104.1
1691145896.0,-110.3,-29.7,91.9
1691145911.0,-90.4,-26.5,104.2
1691145926.0,-103.1,-29.8,102.1
1691145941.0,-104.0,-29.2,103.9
1691145956.0,-102.3,-31.4,96.7
1691145971.0,-56.9,-27.9,90.7
1691145986.0,-82.4,-32.2,100.8
1691146001.0,-78.4,-31.9,99.7
1691146016.0,-104.0,-34.2,82.5
1691146031.0,-104.8,-26.2,103.2
1691146046.0,-95.2,-40.0,109.0
1691146061.0,-99.0,-36.6,101.0
1691146076.0,-90.6,-30.1,96.1
1691146091.0,-95.3,-21.7,100.5
1691146106.0,-106.6,-28.4,98.9
1691146121.0,-88.0,-34.5,95.7
1691146136.0,-106.3,-25.4,96.6
1691146151.0,-81.8,-32.7,97.1
1691146166.0,-99.7,-35.0,96.6
1691146181.0,-110.6,-35.6,97.0
1691146196.0,-85.5,-29.7,90.8
1691146211.0,-95.4,-34.0,95.9
1691146226.0,-109.1,-36.2,76.7
1691146241.0,-98.8,-23.6,99.3
1691146256.0,-89.2,-31.5,105.0
1691146271.0,-87.8,-29.9,103.8
1691146286.0,-94.7,-26.2,96.0
1691146301.0,-94.2,-28.8,99.1
1691146316.0,-103.9,-30.6,106.1
1691146331.0,-111.9,-22.2,88.7
1691146346.0,-94.1,-30.8,97.7
1691146361.0,-96.6,-19.7,86.2
1691146376.0,-102.9,-26.1,96.6
1691146391.0,-94.1,-26.9,91.6
