timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455311.0,259.8,35.7,84.6
1690455326.0,302.7,61.7,85.0
1690455341.0,256.5,31.1,100.3
1690455356.0,248.6,31.5,79.1
1690455371.0,249.9,40.1,87.0
1690455386.0,258.4,29.0,94.5
1690455401.0,259.9,31.9,97.6
1690455416.0,251.0,25.8,89.1
1690455431.0,245.2,24.4,89.1
1690455446.0,222.6,10.9,84.8
1690455461.0,250.2,25.9,97.2
1690455476.0,252.9,21.8,99.1
1690455491.0,251.5,26.5,96.7
1690455506.0,250.5,20.6,93.0
1690455521.0,254.2,27.9,92.1
1690455536.0,265.5,39.1,83.9
1690455551.0,252.2,25.0,98.3
1690455566.0,252.4,26.6,95.4
1690455581.0,256.3,26.3,91.0
1690455596.0,253.1,27.1,93.7
1690455611.0,240.7,19.4,96.7
1690455626.0,243.9,22.2,89.0
1690455641.0,255.7,26.3,89.7
1690455656.0,255.0,26.5,91.1
1690455671.0,255.7,27.5,94.7
1690455686.0,255.9,31.1,89.6
1690455701.0,253.0,27.5,91.3
1690455716.0,255.5,29.8,100.0
1690455731.0,244.7,25.5,92.9
1690455746.0,245.4,24.2,96.7
1690455761.0,245.8,30.2,94.9
1690455776.0,256.1,30.6,96.0
1690455791.0,251.1,20.4,92.9
1690455806.0,250.5,32.9,92.5
1690455821.0,268.3,45.7,106.1
1690455836.0,259.0,31.4,83.8
1690455851.0,249.1,28.1,96.2
1690455866.0,249.7,27.3,95.2
1690455881.0,252.0,33.6,79.7
1690455896.0,253.8,26.9,92.4
1690455911.0,249.0,31.6,97.3
1690455926.0,260.6,40.7,73.8
1690455941.0,248.0,9.2,89.9
1690455956.0,241.5,51.8,97.7
1690455971.0,259.7,42.8,98.3
1690455986.0,257.5,37.6,94.8
1690456001.0,286.9,53.8,86.4
1690456016.0,189.4,25.5,61.3
1690456031.0,255.8,47.3,93.5
1690456046.0,256.0,46.8,84.6
1690456061.0,289.5,54.5,85.0
1690456076.0,220.9,36.3,68.7
1690456091.0,247.3,39.7,95.2
1690456106.0,229.5,-150.5,-125.1
1690456121.0,272.2,46.6,110.3
1690456136.0,274.4,46.6,63.0
1690456151.0,267.6,29.0,95.2
1690456166.0,257.3,49.6,56.9
1690456181.0,248.1,47.3,77.0
1690456196.0,254.1,77.5,167.6
1690456211.0,255.1,17.5,109.3
1690456226.0,246.3,20.9,93.8
1690456241.0,264.2,33.1,89.8
1690456256.0,268.1,31.1,76.3
1690456271.0,264.3,22.2,61.2
1690456286.0,244.2,19.0,94.3
1690456301.0,316.7,-35.8,62.7
1690456316.0,242.5,48.0,83.4
1690456331.0,272.6,45.3,93.1
1690456346.0,260.5,40.5,82.8
1690456361.0,236.4,20.3,95.2
1690456376.0,255.4,29.5,84.1
1690456391.0,280.7,49.4,93.5
1690456406.0,242.0,25.6,91.8
1690456421.0,241.7,55.3,64.1
1690456436.0,241.1,62.1,67.9
1690456451.0,236.1,26.6,99.9
1690456466.0,242.3,25.7,94.0
1690456481.0,259.8,54.5,114.0
1690456496.0,230.8,20.4,82.2
1690456511.0,236.2,41.3,69.7
1690456526.0,247.0,28.1,90.4
1690456541.0,260.3,35.4,97.7
1690456556.0,244.1,26.1,97.1
1690456571.0,235.9,27.2,96.5
1690456586.0,261.2,26.1,108.3
1690456601.0,241.1,32.1,93.3
1690456616.0,234.1,30.9,102.2
1690456631.0,233.5,20.7,98.3
1690456646.0,225.9,17.4,94.2
1690456661.0,256.7,34.1,96.0
1690456676.0,243.4,30.5,95.1
1690456691.0,227.8,18.6,97.4
1690456706.0,252.7,15.5,118.6
1690456721.0,254.3,12.7,117.2
1690456736.0,232.8,16.7,96.3
1690456751.0,235.5,-10.5,145.4
1690456766.0,232.2,24.3,94.6
1690456781.0,255.8,-42.5,187.4
1690456796.0,318.0,24.1,25.5
1690456811.0,240.5,60.9,55.7
1690456826.0,236.6,24.2,83.6
1690456841.0,264.5,36.4,102.5
1690456856.0,239.2,31.4,96.7
1690456871.0,256.9,28.4,88.0
1690456886.0,249.2,33.7,81.5
1690456901.0,251.0,31.3,96.2
1690456916.0,256.1,41.8,90.8
1690456931.0,281.9,31.7,112.8
1690456946.0,216.9,10.2,87.6
1690456961.0,235.2,29.9,89.6
1690456976.0,266.6,40.7,108.0
1690456991.0,266.2,48.9,106.0
1690457006.0,250.0,28.4,94.2
1690457021.0,238.6,72.9,24.8
1690457036.0,318.2,43.9,34.6
1690457051.0,240.0,26.1,101.3
1690457066.0,197.3,308.0,-140.9
1690457081.0,276.1,28.9,84.8
1690457096.0,264.6,35.6,86.4
1690457111.0,255.4,24.3,92.3
1690457126.0,255.6,23.2,103.7
1690457141.0,315.7,68.1,-1.6
1690457156.0,220.8,1.0,88.0
1690457171.0,263.9,24.3,78.9
1690457186.0,247.6,31.6,87.8
1690457201.0,210.6,-24.2,157.4
1690457216.0,257.5,37.2,78.9
1690457231.0,264.9,37.2,64.2
1690457246.0,285.4,-9.6,135.5
1690457261.0,257.4,41.7,59.3
1690457276.0,237.9,33.7,91.4
1690457291.0,211.5,5.6,141.3
1690457306.0,266.7,25.7,86.1
1690457321.0,255.1,31.7,90.3
1690457336.0,260.5,16.2,102.6
1690457351.0,252.7,26.4,86.9
1690457366.0,260.8,15.9,82.4
1690457381.0,277.4,14.6,99.6
1690457396.0,247.3,18.0,91.2
1690457411.0,254.0,24.1,95.5
1690457426.0,267.5,36.3,103.0
1690457441.0,262.8,31.3,81.0
1690457456.0,262.7,28.0,94.3
1690457471.0,256.9,27.1,89.2
1690457486.0,275.2,50.5,96.9
1690457501.0,250.1,28.6,91.2
1690457516.0,269.8,33.1,95.1
1690457531.0,246.3,22.1,99.5
1690457546.0,240.7,34.4,103.9
1690457561.0,252.1,33.8,87.8
1690457576.0,237.2,22.3,86.5
1690457591.0,249.6,23.3,83.8
1690457606.0,265.6,18.3,98.5
1690457621.0,289.9,46.6,108.9
1690457636.0,nan,nan,nan
1690457651.0,443.1,-56.2,418.0
1690457666.0,253.6,28.8,80.3
1690457681.0,414.2,-76.8,4.4
1690457696.0,278.4,-50.3,-22.1
1690457711.0,257.7,30.9,87.1
1690457726.0,255.4,34.7,101.7
1690457741.0,-394.8,51.3,252.0
1690457756.0,232.0,32.5,104.6
1690457771.0,246.5,30.4,92.7
1690457786.0,255.9,32.8,91.1
1690457801.0,407.2,57.5,263.9
1690457816.0,269.9,30.9,69.8
1690457831.0,259.8,30.1,93.7
1690457846.0,246.3,27.0,89.0
1690457861.0,239.6,41.4,102.8
1690457876.0,250.6,14.3,91.7
1690457891.0,232.1,22.0,87.4
1690457906.0,247.3,15.8,95.4
1690457921.0,256.2,25.6,90.8
1690457936.0,257.9,23.7,82.7
1690457951.0,256.6,24.9,90.6
1690457966.0,252.7,19.9,90.7
1690457981.0,252.4,21.1,90.8
1690457996.0,253.9,29.1,85.4
1690458011.0,256.7,29.1,85.1
1690458026.0,256.1,12.7,87.0
1690458041.0,256.4,18.3,87.1
1690458056.0,262.0,21.5,90.5
1690458071.0,254.5,22.9,83.7
1690458086.0,261.8,16.6,83.9
1690458101.0,240.3,31.1,76.4
1690458116.0,254.3,20.9,96.6
1690458131.0,240.0,16.2,82.7
1690458146.0,248.3,19.2,92.5
1690458161.0,252.0,27.2,82.5
1690458176.0,250.5,32.7,93.1
1690458191.0,248.0,26.5,86.4
1690458206.0,252.9,25.8,87.5
1690458221.0,240.6,46.7,112.5
1690458236.0,244.5,15.5,86.1
1690458251.0,246.5,26.9,85.8
1690458266.0,238.1,29.6,82.3
1690458281.0,268.8,40.4,83.3
1690458296.0,252.0,26.5,95.6
1690458311.0,249.7,28.9,87.3
1690458326.0,245.3,27.8,80.3
1690458341.0,245.8,33.9,79.6
1690458356.0,248.7,30.4,84.7
1690458371.0,240.3,31.7,81.2
1690458386.0,246.1,27.7,84.0
1690458401.0,244.5,26.6,96.2
1690458416.0,254.6,21.8,96.5
1690458431.0,255.8,17.3,85.3
1690458446.0,255.0,24.6,96.9
1690458461.0,263.8,25.6,97.0
1690458476.0,257.2,29.3,94.1
1690458491.0,250.2,34.7,103.1
1690458506.0,251.1,37.9,101.4
1690458521.0,251.1,33.1,98.2
1690458536.0,242.0,30.9,91.6
1690458551.0,226.4,29.6,88.3
1690458566.0,245.5,39.6,96.8
1690458581.0,240.1,34.3,87.9
1690458596.0,242.6,25.1,93.6
1690458611.0,239.9,27.9,67.8
1690458626.0,232.8,19.2,79.1
1690458641.0,222.7,13.3,78.2
1690458656.0,248.9,31.1,99.8
1690458671.0,236.2,27.6,77.3
1690458686.0,258.8,42.3,86.0
1690458701.0,250.5,26.9,93.0
1690458716.0,266.1,18.2,90.6
1690458731.0,264.1,24.2,87.2
1690458746.0,236.3,10.1,70.7
1690458761.0,254.1,23.4,83.9
1690458776.0,279.4,34.0,73.8
1690458791.0,261.6,24.4,83.1
1690458806.0,256.9,22.0,69.4
1690458821.0,316.4,12.9,31.4
1690458836.0,335.5,-0.9,25.3
1690458851.0,312.7,13.6,47.5
1690458866.0,306.0,31.5,15.6
1690458881.0,354.9,-6.7,33.0
1690458896.0,352.0,24.9,35.0
1690458911.0,344.9,13.6,28.9
1690458926.0,343.3,4.6,45.3
1690458941.0,331.3,6.5,51.8
1690458956.0,334.7,6.5,47.4
1690458971.0,325.6,11.4,44.6
1690458986.0,319.7,9.9,22.1
1690459001.0,321.3,8.2,40.8
1690459016.0,325.2,23.6,48.4
1690459031.0,336.6,8.5,27.0
1690459046.0,321.6,19.8,25.6
1690459061.0,327.9,10.8,13.5
1690459076.0,318.6,9.4,30.9
1690459091.0,262.4,54.8,-4.1
1690459106.0,326.7,-4.3,25.3
1690459121.0,323.4,28.0,31.2
1690459136.0,344.2,2.9,39.7
1690459151.0,339.0,7.9,35.5
1690459166.0,333.5,9.0,42.4
1690459181.0,350.2,-0.3,14.2
1690459196.0,384.3,-17.7,34.2
1690459211.0,355.8,-6.6,43.5
1690459226.0,326.2,12.3,39.4
1690459241.0,351.9,-1.7,22.1
1690459256.0,317.2,16.9,2.5
1690459271.0,250.4,48.6,108.8
1690459286.0,249.2,47.5,105.6
1690459301.0,259.5,28.4,103.5
1690459316.0,249.5,30.8,97.3
1690459331.0,248.9,36.9,101.5
1690459346.0,257.7,33.7,99.6
1690459361.0,258.1,37.7,102.5
1690459376.0,259.8,40.3,106.4
1690459391.0,254.0,38.4,103.0
1690459406.0,254.6,41.4,102.9
1690459421.0,253.7,21.7,87.5
1690459436.0,254.7,28.6,92.3
1690459451.0,254.2,26.7,94.5
1690459466.0,261.2,42.1,84.9
1690459481.0,253.9,31.2,92.0
1690459496.0,244.2,35.2,94.3
1690459511.0,242.0,29.2,95.6
1690459526.0,243.5,25.8,76.1
1690459541.0,241.4,24.5,89.6
1690459556.0,245.9,12.5,81.2
1690459571.0,303.2,-3.9,61.1
1690459586.0,272.1,13.2,75.5
1690459601.0,260.8,20.8,66.7
1690459616.0,272.5,23.7,85.7
1690459631.0,259.8,21.0,86.8
1690459646.0,246.3,26.0,81.8
1690459676.0,262.7,29.6,98.5
1690459691.0,245.6,81.9,56.4
1690459706.0,219.4,93.8,73.0
1690459721.0,231.1,92.7,78.3
1690459736.0,224.7,90.9,71.7
1690459751.0,227.5,89.3,72.7
1690459766.0,233.1,92.2,73.1
1690459781.0,234.0,90.1,72.0
1690459796.0,235.2,86.1,67.8
1690459811.0,237.3,84.7,69.3
1690459826.0,236.5,83.7,70.4
1690459841.0,236.7,84.3,69.5
1690459856.0,233.5,87.5,75.4
1690459871.0,239.6,22.6,93.7
1690459886.0,260.5,32.3,97.0
1690459901.0,249.8,15.4,86.5
1690459916.0,257.4,14.0,95.2
1690459931.0,260.3,14.4,93.7
1690459946.0,256.1,19.8,92.4
1690459961.0,260.1,25.2,93.9
1690459976.0,256.1,23.2,96.4
1690459991.0,255.1,25.8,97.5
1690460006.0,255.7,29.9,97.4
1690460021.0,255.1,20.7,93.0
1690460036.0,250.3,21.4,96.7
1690460051.0,252.4,27.9,95.3
1690460066.0,246.9,28.1,96.7
1690460081.0,249.7,30.4,96.6
1690460096.0,252.0,32.2,95.9
1690460111.0,252.9,30.7,98.9
1690460126.0,259.9,31.9,101.1
1690460141.0,252.1,32.5,100.6
1690460156.0,249.2,40.5,97.1
1690460171.0,244.0,-0.2,57.9
1690460186.0,250.9,5.7,59.5
1690460201.0,252.4,13.1,73.0
1690460216.0,254.2,13.6,88.5
1690460231.0,251.5,23.4,86.6
1690460246.0,244.4,28.4,87.1
1690460261.0,247.8,21.1,90.4
1690460276.0,247.6,22.2,95.6
1690460291.0,252.2,28.6,91.5
1690460306.0,241.5,11.0,89.6
1690460321.0,267.6,17.8,77.8
1690460336.0,261.5,14.8,78.8
1690460351.0,264.2,15.3,84.3
1690460366.0,247.1,15.7,63.8
1690460381.0,225.1,15.1,76.0
1690460396.0,228.3,13.4,77.2
1690460411.0,248.6,20.5,94.1
1690460426.0,239.9,19.6,95.4
1690460441.0,237.8,22.7,94.1
1690460456.0,240.1,26.2,96.5
1690460471.0,250.5,30.8,100.1
1690460486.0,246.8,37.7,101.0
1690460501.0,251.2,37.1,97.8
1690460516.0,249.7,43.9,102.5
1690460531.0,246.8,42.9,103.6
1690460546.0,243.0,48.5,102.7
1690460561.0,243.3,51.0,99.5
1690460576.0,245.3,47.6,106.1
1690460591.0,243.2,48.9,99.6
1690460606.0,252.0,64.0,122.8
1690460621.0,250.3,42.7,101.0
1690460636.0,246.4,41.3,104.0
1690460651.0,247.1,40.4,100.0
1690460666.0,240.7,40.0,104.5
1690460681.0,241.3,42.7,105.1
1690460696.0,250.2,37.7,107.3
1690460711.0,250.0,26.1,96.8
1690460726.0,260.6,42.4,106.2
1690460741.0,278.1,44.4,93.1
1690460756.0,254.0,37.7,97.3
1690460771.0,236.2,47.3,82.3
1690460786.0,246.2,18.7,92.3
1690460801.0,239.0,24.9,93.3
1690460816.0,252.2,28.0,95.6
1690460831.0,262.3,28.5,92.3
1690460846.0,250.9,20.2,89.7
1690460861.0,251.7,26.0,95.2
1690460876.0,248.0,24.0,90.4
1690460891.0,243.6,32.3,88.6
1690460906.0,238.3,25.5,94.2
1690460921.0,247.3,9.9,55.5
1690460936.0,224.9,-12.7,61.0
1690460951.0,233.8,11.3,83.1
1690460966.0,243.3,11.5,83.0
1690460981.0,281.4,7.1,74.7
1690460996.0,264.9,-8.4,54.6
1690461011.0,232.4,9.5,77.2
1690461026.0,248.0,13.7,90.2
1690461041.0,222.0,11.4,71.0
1690461056.0,240.7,30.3,102.7
1690461071.0,233.0,30.2,98.9
1690461086.0,237.1,38.5,98.7
1690461101.0,240.5,37.7,101.3
1690461116.0,227.5,41.0,102.9
1690461131.0,250.5,21.4,87.4
1690461146.0,254.3,0.4,73.2
1690461161.0,239.1,35.1,93.3
1690461176.0,238.6,42.2,101.5
1690461191.0,239.0,44.4,100.4
1690461206.0,246.5,40.8,103.5
1690461221.0,246.5,41.6,98.5
1690461236.0,246.7,36.4,99.0
1690461251.0,239.9,44.8,104.8
1690461266.0,244.1,39.3,105.2
1690461281.0,242.8,43.6,107.5
1690461296.0,238.9,41.7,101.5
1690461311.0,241.7,36.6,100.6
1690461326.0,246.1,35.6,98.0
1690461341.0,238.2,38.9,102.1
1690461356.0,240.9,40.3,107.9
1690461371.0,251.0,36.8,105.6
1690461386.0,237.9,37.2,86.8
1690461401.0,242.9,33.3,104.9
1690461416.0,242.0,36.5,103.4
1690461431.0,245.4,35.9,100.4
1690461446.0,240.0,42.7,103.1
1690461461.0,250.0,34.7,98.1
1690461476.0,252.6,41.3,107.9
1690461491.0,241.1,38.1,101.0
1690461506.0,248.4,42.5,112.4
1690461521.0,242.7,39.3,102.1
1690461536.0,243.2,41.0,100.2
1690461551.0,243.0,31.8,82.9
1690461566.0,256.5,41.4,94.8
1690461581.0,256.2,32.5,100.4
1690461596.0,236.1,31.8,85.1
1690461611.0,253.1,31.2,99.0
1690461626.0,260.2,30.0,91.8
1690461641.0,259.9,28.5,94.5
1690461656.0,300.7,8.8,59.5
1690461671.0,338.9,4.0,39.2
1690461686.0,337.5,5.5,39.3
1690461701.0,322.0,17.0,38.1
1690461716.0,320.6,17.6,37.6
1690461731.0,338.8,3.6,39.3
1690461746.0,317.1,19.9,37.8
1690461761.0,327.5,15.3,36.7
1690461776.0,330.0,15.5,34.4
1690461791.0,333.6,13.2,35.8
1690461806.0,325.6,14.9,41.2
1690461821.0,321.6,16.4,38.9
1690461836.0,321.0,16.8,40.0
1690461851.0,324.0,15.3,37.1
1690461866.0,336.5,5.9,42.5
1690461881.0,257.8,64.2,88.1
1690461896.0,244.8,40.1,102.3
1690461911.0,244.7,39.7,100.2
1690461926.0,253.8,34.1,92.1
1690461941.0,252.1,48.8,81.6
1690461956.0,255.7,31.2,89.3
1690461971.0,251.7,30.2,97.6
1690461986.0,254.5,33.1,105.1
1690462001.0,255.4,38.6,98.1
1690462016.0,262.4,30.0,105.7
1690462031.0,248.8,38.1,105.3
1690462046.0,251.9,41.8,91.1
1690462061.0,264.6,36.0,88.3
1690462076.0,249.3,36.0,100.1
1690462091.0,250.6,35.2,104.3
1690462106.0,240.9,35.0,97.3
1690462121.0,237.4,39.7,99.0
1690462136.0,228.4,53.0,96.1
1690462151.0,241.3,9.9,89.7
1690462166.0,243.2,31.7,73.3
1690462181.0,253.7,25.5,91.0
1690462196.0,264.7,31.9,92.2
1690462211.0,250.1,26.0,102.4
1690462226.0,271.5,45.7,83.5
1690462241.0,251.4,33.7,94.7
1690462256.0,250.9,29.7,90.3
1690462271.0,253.9,29.6,98.7
1690462286.0,255.9,31.9,100.6
1690462301.0,258.8,36.6,96.5
1690462316.0,258.0,58.5,82.9
1690462331.0,258.3,31.3,101.3
1690462346.0,252.7,27.3,97.1
1690462361.0,251.2,25.0,94.0
1690462376.0,242.1,31.0,89.7
1690462391.0,314.9,-22.2,96.2
1690462406.0,252.8,15.0,91.7
1690462421.0,230.7,25.9,84.1
1690462436.0,244.2,29.9,92.0
1690462451.0,240.0,25.1,86.7
1690462466.0,241.0,23.9,78.3
1690462481.0,231.5,17.7,82.3
1690462496.0,246.1,22.1,92.1
1690462511.0,245.8,21.8,83.7
1690462526.0,248.6,23.1,89.6
1690462541.0,218.2,51.5,85.7
1690462556.0,247.7,15.6,99.6
1690462571.0,186.6,52.0,130.0
1690462586.0,197.7,31.4,126.0
1690462601.0,249.3,17.0,104.8
1690462616.0,245.4,27.3,105.5
1690462631.0,228.1,50.4,135.8
1690462646.0,191.5,34.2,120.6
1690462661.0,231.4,47.5,133.8
1690462676.0,241.8,27.6,102.0
1690462691.0,264.0,53.9,123.0
1690462706.0,406.6,299.6,83.1
1690462721.0,669.5,-31.4,126.7
1690462736.0,457.3,-680.0,132.5
1690462751.0,451.8,-702.8,104.9
1690462766.0,448.9,-705.2,95.4
1690462781.0,477.4,-696.9,148.1
1690462796.0,443.9,-729.1,100.8
1690462811.0,459.0,-697.6,134.5
1690462826.0,465.7,-738.2,100.4
1690462841.0,449.8,-702.1,133.7
1690462856.0,457.2,-740.7,100.5
1690462871.0,448.3,-712.1,118.7
1690462886.0,468.3,-717.7,111.1
1690462901.0,462.9,-753.3,135.3
1690462916.0,450.8,-718.6,92.0
1690462931.0,532.5,-701.7,93.9
1690462946.0,503.1,-723.9,118.7
1690462961.0,521.9,-714.7,100.3
1690462976.0,502.5,-739.5,117.3
1690462991.0,514.2,-717.8,100.4
1690463006.0,528.8,-724.7,98.7
1690463021.0,528.4,-726.4,103.6
1690463036.0,516.2,-726.7,102.5
1690463051.0,511.1,-733.0,104.7
1690463066.0,539.9,-687.6,138.2
1690463081.0,521.0,-699.7,138.3
1690463096.0,521.6,-728.4,98.5
1690463111.0,518.5,-695.0,141.4
1690463126.0,519.3,-716.5,99.9
1690463141.0,531.3,-697.8,148.0
1690463156.0,533.7,-686.6,140.5
1690463171.0,513.4,-708.9,109.4
1690463186.0,481.6,-725.7,108.3
1690463201.0,524.1,-695.2,129.7
1690463216.0,515.5,-718.7,99.5
1690463231.0,515.7,-737.8,102.6
1690463246.0,505.1,-772.6,120.9
1690463261.0,522.0,-711.4,138.7
1690463276.0,564.0,-714.4,100.0
1690463291.0,570.5,-727.8,100.7
1690463306.0,521.5,-703.7,115.2
1690463321.0,539.1,-715.7,107.9
1690463336.0,571.0,-788.4,114.0
1690463351.0,528.5,-685.3,152.2
1690463366.0,500.8,-711.9,134.5
1690463381.0,527.6,-690.0,135.4
1690463396.0,537.2,-683.4,144.3
1690463411.0,549.5,-690.2,109.1
1690463426.0,522.4,-693.4,145.8
1690463441.0,529.9,-736.7,106.4
1690463456.0,531.5,-687.3,149.7
1690463471.0,564.9,-696.3,111.6
1690463486.0,522.7,-696.5,146.8
1690463501.0,523.8,-701.6,127.9
1690463516.0,525.3,-697.3,146.5
1690463531.0,540.8,-696.9,125.8
1690463546.0,504.4,-724.1,148.1
1690463561.0,507.8,-730.3,103.1
1690463576.0,520.1,-697.0,132.2
1690463591.0,518.8,-703.0,129.2
1690463606.0,510.5,-717.5,100.8
1690463621.0,517.4,-706.5,145.8
1690463636.0,520.0,-712.9,99.4
1690463651.0,532.9,-721.3,98.6
1690463666.0,525.3,-703.3,143.9
1690463681.0,495.8,-740.0,110.7
1690463696.0,516.4,-712.2,134.3
1690463711.0,511.4,-737.8,86.3
1690463726.0,497.8,-734.9,153.7
1690463741.0,511.7,-734.5,108.4
1690463756.0,508.1,-728.6,99.6
1690463771.0,547.6,-724.1,120.6
1690463786.0,525.2,-698.7,145.7
1690463801.0,521.5,-695.2,142.5
1690463816.0,529.6,-718.8,105.0
1690463831.0,551.3,-735.7,108.3
1690463846.0,519.8,-705.7,144.0
1690463861.0,510.7,-719.3,154.7
1690463876.0,543.6,-732.6,98.6
1690463891.0,575.4,-700.0,109.2
1690463906.0,576.8,-722.5,114.8
1690463921.0,569.3,-696.1,139.4
1690463936.0,571.4,-696.0,141.4
1690463951.0,576.2,-688.5,139.2
1690463966.0,582.9,-713.1,101.9
1690463981.0,579.3,-720.0,107.9
1690463996.0,551.0,-732.2,96.5
1690464011.0,547.3,-729.2,80.9
1690464026.0,560.7,-730.6,94.4
1690464041.0,569.1,-683.6,140.5
1690464056.0,597.9,-720.7,106.9
1690464071.0,603.1,-722.6,104.7
1690464086.0,570.6,-734.1,94.4
1690464101.0,588.6,-711.2,91.6
1690464116.0,575.3,-715.7,94.4
1690464131.0,571.3,-729.5,82.5
1690464146.0,534.2,-697.2,128.1
1690464161.0,567.8,-717.1,99.3
1690464176.0,572.9,-702.6,136.9
1690464191.0,255.4,-590.5,138.4
1690464206.0,-229.3,-365.5,142.8
1690464221.0,-631.5,-17.7,126.2
1690464236.0,-871.3,41.3,152.5
1690464251.0,-887.8,29.1,95.4
1690464266.0,-896.7,25.0,131.8
1690464281.0,-893.8,11.2,131.8
1690464296.0,-888.5,10.4,127.5
1690464311.0,-864.0,-40.7,111.6
1690464326.0,-911.5,-49.7,120.0
1690464341.0,-914.1,-56.6,124.3
1690464356.0,-884.9,-46.0,121.0
1690464371.0,-880.3,-36.3,132.5
1690464386.0,-884.3,-55.1,126.7
1690464401.0,-906.7,-68.4,165.5
1690464416.0,-901.7,-9.7,135.2
1690464431.0,-894.4,-15.2,124.1
1690464446.0,-899.7,-3.6,152.3
1690464461.0,-863.6,-27.9,131.0
1690464476.0,-891.0,-40.7,119.8
1690464491.0,-843.8,-5.1,100.9
1690464506.0,-884.5,-26.1,135.4
1690464521.0,-875.6,-37.1,142.5
1690464536.0,-876.6,-54.1,125.9
1690464551.0,-864.5,-41.6,130.0
1690464566.0,-880.7,-54.4,127.2
1690464581.0,-856.3,-42.4,148.8
1690464596.0,-848.2,-39.6,143.2
1690464611.0,-821.6,-65.1,155.3
1690464626.0,-833.3,-81.6,152.1
1690464641.0,-793.0,-58.8,159.6
1690464656.0,-810.0,-296.5,100.0
1690464671.0,-862.2,-263.9,154.6
1690464686.0,-848.4,-290.7,142.0
1690464701.0,-847.2,-285.9,151.5
1690464716.0,-840.0,-300.7,143.7
1690464731.0,-835.5,-308.2,120.9
1690464746.0,-868.1,-288.5,147.7
1690464761.0,-778.7,-619.6,110.8
1690464776.0,-807.0,-612.0,154.6
1690464791.0,-750.5,-681.8,134.7
1690464806.0,-723.8,-724.2,90.3
1690464821.0,-740.6,-721.7,112.0
1690464836.0,-740.7,-719.9,100.9
1690464851.0,-752.0,-711.3,94.9
1690464866.0,-732.5,-745.9,91.9
1690464881.0,-719.5,-706.7,90.8
1690464896.0,-749.9,-698.8,98.4
1690464911.0,-742.3,-720.0,102.3
1690464926.0,-744.3,-706.5,98.5
1690464941.0,-728.5,-721.4,103.4
1690464956.0,-607.7,-714.8,102.5
1690464971.0,-611.9,-723.3,101.6
1690464986.0,-609.4,-740.5,101.3
1690465001.0,-603.8,-715.7,84.5
1690465016.0,-624.7,-696.4,141.4
1690465031.0,-601.1,-727.9,93.1
1690465046.0,-626.5,-711.1,130.2
1690465061.0,-644.6,-704.0,133.4
1690465076.0,-662.3,-824.4,146.0
1690465091.0,-639.2,-712.7,83.1
1690465106.0,-623.3,-696.7,145.0
1690465136.0,-606.2,-742.1,108.4
1690465151.0,-628.8,-686.8,140.4
1690465166.0,-612.8,-718.9,119.6
1690465181.0,-617.5,-709.8,97.7
1690465196.0,-636.4,-698.1,147.6
1690465211.0,-567.7,-592.0,126.2
1690465226.0,-580.9,-717.4,96.6
1690465241.0,-569.1,-740.0,97.1
1690465256.0,-553.1,-692.5,149.4
1690465271.0,-567.4,-694.8,156.5
1690465286.0,-596.0,-789.5,109.8
1690465301.0,-588.7,-783.5,114.0
1690465316.0,-564.1,-695.6,145.2
1690465331.0,-569.1,-692.4,147.5
1690465346.0,-596.2,-726.9,79.5
1690465361.0,-574.9,-707.3,149.5
1690465376.0,-562.8,-702.6,148.3
1690465391.0,-610.0,-741.2,97.4
1690465406.0,-584.4,-713.2,126.8
1690465421.0,-558.8,-702.8,149.7
1690465436.0,-565.9,-692.7,152.5
1690465451.0,-537.3,-690.8,94.8
1690465466.0,-564.4,-698.8,151.7
1690465481.0,-531.6,-707.0,88.4
1690465496.0,-534.3,-707.9,74.0
1690465511.0,-559.5,-704.2,147.5
1690465526.0,-545.7,-714.6,96.1
1690465541.0,-541.5,-725.0,94.4
1690465556.0,-537.0,-706.5,88.6
1690465571.0,-565.2,-719.2,82.3
1690465586.0,-558.0,-698.5,155.4
1690465601.0,-563.6,-690.3,155.5
1690465616.0,-537.7,-701.3,100.7
1690465631.0,-538.6,-696.4,109.1
1690465646.0,-558.4,-705.0,137.7
1690465661.0,-537.4,-709.7,106.5
1690465676.0,-557.5,-699.7,153.8
1690465691.0,-579.7,-697.0,150.7
1690465706.0,-579.4,-620.2,162.6
1690465721.0,-497.2,-739.3,102.5
1690465736.0,-497.4,-704.3,136.3
1690465751.0,-494.9,-705.0,145.9
1690465766.0,-505.5,-723.3,88.0
1690465781.0,-536.4,-806.8,115.4
1690465796.0,-514.9,-693.1,153.0
1690465811.0,-494.0,-730.0,108.4
1690465826.0,-541.3,-693.0,85.8
1690465841.0,-472.5,-745.9,93.3
1690465856.0,-503.4,-704.0,156.3
1690465871.0,-501.1,-698.6,157.4
1690465886.0,-553.4,-696.8,77.1
1690465901.0,-526.1,-711.8,87.8
1690465916.0,-512.3,-699.4,156.2
1690465931.0,-516.0,-694.9,152.9
1690465946.0,-506.4,-763.6,99.5
1690465961.0,-519.8,-708.0,135.9
1690465976.0,-515.3,-695.7,157.7
1690465991.0,-514.6,-687.1,148.9
1690466006.0,-486.3,-746.6,98.5
1690466021.0,-496.0,-737.1,146.8
1690466036.0,-516.0,-691.6,153.1
1690466051.0,-580.2,-760.4,96.0
1690466066.0,-533.6,-746.8,100.8
