timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098461.0,-263.2,-156.0,122.5
1690098476.0,-305.2,-131.6,147.4
1690098491.0,-276.6,-149.5,127.3
1690098506.0,-308.5,-113.9,114.6
1690098521.0,-304.6,-126.4,126.5
1690098536.0,-290.2,-136.2,133.5
1690098551.0,-276.8,-157.3,127.8
1690098566.0,-300.0,-132.6,122.1
1690098581.0,-311.0,-128.1,149.9
1690098596.0,-342.1,-110.9,174.6
1690098611.0,-308.8,-126.5,149.5
1690098626.0,-244.9,-191.9,117.4
1690098641.0,-273.8,-150.8,130.3
1690098656.0,-331.2,-125.2,129.4
1690098671.0,-350.5,-123.3,138.2
1690098686.0,-326.1,-123.0,122.1
1690098701.0,-322.8,-86.0,128.8
1690098716.0,-326.5,-78.9,150.7
1690098731.0,-359.0,-74.4,132.4
1690098746.0,-304.2,-71.3,141.0
1690098761.0,-291.5,-86.1,116.2
1690098776.0,-299.5,-79.9,140.3
1690098791.0,-278.1,-92.3,137.4
1690098806.0,-385.8,-130.9,136.7
1690098821.0,-388.4,-213.4,149.4
1690098836.0,-438.8,-230.2,124.0
1690098851.0,-441.9,-247.6,129.1
1690098866.0,-625.3,-369.0,122.2
1690098881.0,-522.0,-632.6,126.8
1690098896.0,-640.9,-635.2,135.6
1690098911.0,-811.1,-620.0,136.5
1690098926.0,-869.0,-726.4,103.9
1690098941.0,-842.9,-733.7,116.7
1690098956.0,-815.2,-769.4,100.3
1690098971.0,-872.4,-726.9,155.9
1690098986.0,-885.4,-702.2,117.3
1690099001.0,-828.9,-694.2,163.2
1690099016.0,-816.5,-680.8,143.0
1690099031.0,-872.4,-694.2,108.7
1690099046.0,-871.5,-703.7,106.1
1690099061.0,-878.7,-688.6,115.6
1690099076.0,-875.8,-710.5,118.1
1690099091.0,-877.0,-700.5,114.3
1690099106.0,-839.2,-742.2,123.7
1690099121.0,-834.7,-701.2,104.4
1690099136.0,-791.6,-773.0,102.8
1690099151.0,-795.3,-734.7,93.4
1690099166.0,-852.5,-724.9,113.1
1690099181.0,-776.2,-618.0,142.3
1690099196.0,-720.8,-601.3,101.5
1690099211.0,-811.5,-515.2,97.5
1690099226.0,-804.8,-59.9,68.6
1690099241.0,-904.0,-51.7,172.7
1690099256.0,-888.4,-65.5,141.2
1690099271.0,-877.8,-45.4,139.6
1690099286.0,-882.1,-48.5,136.8
1690099301.0,-914.0,-42.8,153.1
1690099316.0,-741.6,-21.3,143.8
1690099331.0,-731.1,-29.5,151.2
1690099346.0,-487.6,-221.7,126.0
1690099361.0,-435.7,-365.6,114.7
1690099376.0,-446.3,-736.9,103.2
1690099391.0,-442.8,-717.8,97.9
1690099406.0,-446.3,-686.7,155.8
1690099421.0,-448.6,-722.5,163.5
1690099436.0,-414.7,-723.3,102.5
1690099451.0,-441.5,-722.4,93.1
1690099466.0,-446.9,-703.3,158.6
1690099481.0,-441.1,-698.6,153.2
1690099496.0,-479.6,-621.8,138.0
1690099511.0,-483.9,-720.4,98.5
1690099526.0,-482.5,-721.9,103.8
1690099541.0,-485.2,-742.4,99.8
1690099556.0,-503.3,-743.1,99.4
1690099571.0,-492.3,-738.4,94.2
1690099586.0,-490.4,-762.6,101.6
1690099601.0,-550.5,-701.8,83.6
1690099616.0,-509.3,-688.9,162.4
1690099631.0,-517.0,-692.9,148.4
1690099646.0,-546.9,-687.2,83.9
1690099661.0,-587.6,-671.4,77.5
1690099676.0,-505.0,-690.7,152.5
1690099691.0,-525.2,-674.6,152.9
1690099706.0,-584.7,-608.4,118.8
1690099721.0,-565.9,-686.4,152.2
1690099736.0,-583.6,-780.0,134.0
1690099751.0,-573.9,-756.6,115.3
1690099766.0,-597.4,-717.7,89.7
1690099781.0,-566.6,-675.7,148.8
1690099796.0,-567.8,-686.6,151.6
1690099811.0,-588.6,-716.4,81.0
1690099826.0,-602.7,-699.7,89.3
1690099841.0,-591.6,-689.5,158.6
1690099856.0,-583.1,-683.6,148.7
1690099871.0,-634.7,-590.2,130.0
1690099886.0,-608.7,-731.2,75.0
1690099901.0,-632.3,-749.6,113.8
1690099916.0,-645.7,-713.2,90.0
1690099931.0,-648.0,-658.6,127.5
1690099946.0,-694.2,-720.0,80.3
1690099961.0,-720.6,-722.5,98.4
1690099976.0,-744.2,-721.6,99.3
1690099991.0,-698.3,-686.2,143.5
1690100006.0,-717.5,-666.3,133.8
1690100021.0,-737.0,-717.1,89.8
1690100036.0,-774.0,-701.0,105.2
1690100051.0,-775.8,-788.4,123.8
1690100066.0,-768.3,-728.2,97.8
1690100081.0,-781.4,-739.4,112.7
1690100096.0,-753.3,-692.7,143.6
1690100111.0,-742.4,-686.0,123.1
1690100126.0,-789.9,-701.5,93.8
1690100141.0,-751.0,-677.4,138.6
1690100156.0,-746.4,-700.4,131.1
1690100171.0,-784.7,-727.7,142.8
1690100186.0,-807.0,-697.6,101.3
1690100201.0,-766.9,-675.1,156.2
1690100216.0,-763.7,-687.8,155.1
1690100231.0,-729.0,-755.3,117.3
1690100246.0,-742.7,-722.5,98.4
1690100261.0,-764.5,-748.5,117.0
1690100276.0,-764.1,-555.4,145.4
1690100291.0,-645.8,-629.7,144.3
1690100306.0,-626.6,-718.9,98.2
1690100321.0,-639.8,-687.2,146.6
1690100336.0,-619.9,-748.3,66.3
1690100351.0,-643.2,-694.9,141.8
1690100366.0,-651.5,-683.6,145.2
1690100381.0,-674.2,-706.2,51.8
1690100396.0,-695.3,-705.2,88.5
1690100411.0,-635.5,-678.6,143.6
1690100426.0,-650.6,-681.4,129.8
1690100441.0,-677.4,-678.9,88.3
1690100456.0,-683.6,-693.7,93.3
1690100471.0,-668.3,-695.5,89.0
1690100486.0,-687.7,-679.6,94.2
1690100501.0,-638.3,-727.5,92.3
1690100516.0,-710.2,-668.6,91.7
1690100531.0,-709.0,-675.3,79.9
1690100546.0,-670.9,-691.2,88.0
1690100561.0,-664.4,-694.6,82.2
1690100591.0,-657.8,-602.8,151.4
1690100606.0,-663.2,-627.0,135.6
1690100621.0,-605.8,-617.4,130.1
1690100636.0,-618.5,-619.6,131.3
1690100651.0,-628.6,-618.2,138.1
1690100666.0,-524.7,-767.7,100.3
1690100681.0,-572.9,-683.5,151.8
1690100696.0,-577.3,-736.4,103.1
1690100711.0,-557.6,-688.4,147.6
1690100726.0,-592.4,-689.0,148.4
1690100741.0,-609.3,-699.6,86.9
1690100756.0,-601.5,-701.3,88.2
1690100771.0,-570.6,-681.3,148.1
1690100786.0,-591.9,-691.1,144.1
1690100801.0,-594.8,-705.6,85.3
1690100816.0,-564.5,-685.9,152.1
1690100831.0,-573.0,-694.8,149.6
1690100846.0,-598.3,-711.8,114.6
1690100861.0,-590.6,-714.7,90.2
1690100876.0,-574.5,-692.0,154.8
1690100891.0,-563.6,-695.6,151.7
1690100906.0,-560.5,-686.5,147.5
1690100921.0,-574.8,-684.9,144.2
1690100936.0,-580.4,-674.0,140.2
1690100951.0,-610.0,-678.7,86.1
1690100966.0,-572.1,-691.5,156.3
1690100981.0,-561.6,-685.9,153.0
1690100996.0,-586.6,-559.2,144.1
1690101011.0,-602.1,-616.9,110.6
1690101026.0,-477.2,-728.9,110.0
1690101041.0,-508.7,-686.2,153.8
1690101056.0,-519.0,-683.2,154.7
1690101071.0,-484.9,-736.5,77.6
1690101086.0,-468.4,-714.4,76.6
1690101101.0,-496.1,-688.6,146.5
1690101116.0,-535.1,-690.5,140.7
1690101131.0,-518.8,-751.2,105.7
1690101146.0,-511.1,-685.5,160.0
1690101161.0,-481.9,-737.6,163.8
1690101176.0,-554.2,-693.8,89.2
1690101191.0,-542.0,-695.7,143.2
1690101206.0,-557.7,-576.8,150.3
1690101221.0,-557.0,-591.7,138.9
1690101236.0,-504.5,-647.0,124.7
1690101251.0,-561.8,-595.9,114.4
1690101266.0,-406.6,-377.4,138.0
1690101281.0,-405.6,-379.6,138.9
1690101296.0,-280.4,-370.4,105.4
1690101311.0,-131.9,-214.8,84.0
1690101326.0,-125.0,-266.1,127.9
1690101341.0,-102.5,-189.3,86.7
1690101356.0,-58.7,-256.1,123.8
1690101371.0,-111.0,-69.7,79.3
1690101386.0,-36.6,-24.7,44.2
1690101401.0,-132.2,-32.3,98.4
1690101416.0,-67.4,-48.2,126.4
1690101431.0,-85.1,-32.2,75.9
1690101446.0,-127.5,-37.5,95.4
1690101461.0,-103.8,-2.6,110.7
1690101476.0,-128.6,-8.8,108.6
1690101491.0,-123.2,-17.0,112.5
1690101506.0,-117.1,-12.5,113.2
1690101521.0,-107.6,-31.9,119.4
1690101536.0,-129.9,-19.0,102.6
1690101551.0,-124.6,-29.0,102.9
1690101566.0,-92.0,-32.1,121.3
1690101581.0,-102.0,-22.0,128.0
1690101596.0,-75.6,-41.1,113.9
1690101611.0,-116.6,-29.5,113.1
1690101626.0,-117.8,-36.7,96.9
1690101641.0,-120.0,-35.8,126.5
1690101656.0,-107.8,-38.5,154.4
1690101671.0,-105.4,-39.7,154.5
1690101686.0,-117.1,-48.3,123.6
1690101701.0,-92.8,-48.6,153.5
1690101716.0,-79.3,-56.5,151.7
1690101731.0,-95.1,-41.9,130.7
1690101746.0,-112.6,-27.2,109.7
1690101761.0,-120.3,-32.1,98.2
1690101776.0,-129.0,-34.1,102.6
1690101791.0,-120.7,-26.6,94.7
1690101806.0,-122.2,-30.8,98.5
1690101821.0,-114.1,-45.7,110.0
1690101836.0,-142.2,-55.1,148.9
1690101851.0,-64.4,-48.4,116.5
1690101866.0,-107.4,-48.8,110.3
1690101881.0,80.6,-85.9,113.4
1690101896.0,-43.1,-11.3,105.0
1690101911.0,-66.4,-13.4,128.1
1690101926.0,-22.5,-138.3,79.3
1690101941.0,-130.8,-31.0,89.4
1690101956.0,-123.3,-45.4,117.6
1690101971.0,-144.8,-53.3,151.8
1690101986.0,-135.4,-64.8,165.9
1690102001.0,-101.3,-18.2,91.4
1690102016.0,-70.0,-12.1,65.0
1690102031.0,-57.6,-16.0,143.4
1690102046.0,-65.6,-24.1,155.3
1690102061.0,-89.8,-21.0,149.4
1690102076.0,-89.9,-27.5,119.4
1690102091.0,-112.0,-62.2,147.0
1690102106.0,-100.9,-53.7,151.4
1690102121.0,-108.7,-58.0,159.3
1690102136.0,-109.6,-56.4,150.4
1690102151.0,-86.9,-51.7,145.9
1690102166.0,-124.8,-44.9,150.2
1690102181.0,-131.4,-45.4,155.8
1690102196.0,-119.9,-41.8,151.9
1690102211.0,-112.9,-38.9,132.6
1690102226.0,-110.4,-49.0,116.6
1690102241.0,-121.1,-45.9,118.2
1690102256.0,-79.4,-60.7,125.1
1690102271.0,-117.0,-57.7,112.3
1690102286.0,-77.7,-59.5,78.6
1690102301.0,-98.5,-12.0,91.9
1690102316.0,-111.7,-2.3,115.5
1690102331.0,-108.5,-13.8,117.3
1690102346.0,-114.3,-7.3,117.2
1690102361.0,-81.1,-34.7,118.9
1690102376.0,-90.7,-44.5,124.4
1690102391.0,-107.3,-29.7,120.5
1690102421.0,-120.7,-42.6,127.1
1690102436.0,-111.0,-48.4,142.8
1690102451.0,-112.6,-50.6,150.6
1690102466.0,-119.2,-40.2,139.8
1690102481.0,-117.0,-59.3,75.9
1690102496.0,-152.0,-62.1,78.2
1690102511.0,-117.4,-40.2,93.7
1690102526.0,-40.4,-12.9,66.3
1690102541.0,-97.3,-48.6,145.9
1690102556.0,-78.4,-51.3,147.6
1690102571.0,-81.2,-54.6,150.4
1690102586.0,-95.3,-59.1,150.8
1690102601.0,-139.5,-76.9,158.7
1690102616.0,-77.7,-81.8,142.4
1690102631.0,-55.8,-155.0,151.6
1690102646.0,-75.8,-119.3,153.9
1690102661.0,-76.7,-121.8,155.9
1690102676.0,-61.3,-139.1,152.3
1690102691.0,-88.8,-128.2,146.8
1690102706.0,-93.9,-126.7,158.2
1690102721.0,-95.6,-129.8,163.3
1690102736.0,-84.2,-127.3,154.2
1690102751.0,-73.2,-129.6,145.8
1690102766.0,-91.3,-127.8,150.1
1690102781.0,-46.0,-126.8,101.9
1690102796.0,-44.7,-122.2,149.1
1690102811.0,-38.0,-132.0,130.4
1690102826.0,-86.2,-103.0,134.0
1690102841.0,-94.4,-94.7,126.7
1690102856.0,-47.3,-147.9,128.1
1690102871.0,-140.4,-139.8,142.1
1690102886.0,-156.0,-82.7,111.0
1690102901.0,-137.7,-172.7,137.6
1690102916.0,-128.1,-168.7,125.5
1690102931.0,-184.7,-198.6,120.0
1690102946.0,-261.0,-76.5,72.9
1690102961.0,-264.4,-27.1,84.0
1690102976.0,-213.2,-13.7,114.7
1690102991.0,-227.9,3.9,65.8
1690103006.0,-212.8,-12.0,80.5
1690103021.0,-193.7,-18.2,98.9
1690103036.0,-189.6,-5.6,78.9
1690103051.0,-206.2,3.5,89.6
1690103066.0,-198.4,-0.1,85.1
1690103081.0,-199.1,1.0,86.9
1690103096.0,-199.1,-5.1,87.2
1690103111.0,-213.6,-12.7,98.7
1690103126.0,-205.7,-13.4,98.2
1690103141.0,-215.2,-8.1,95.2
1690103156.0,-209.1,-12.4,97.2
1690103171.0,-207.5,-16.1,96.6
1690103186.0,-215.9,-13.1,93.9
1690103201.0,-212.7,-16.3,100.1
1690103216.0,-206.8,-7.6,88.5
1690103231.0,-206.4,-17.7,95.9
1690103246.0,-198.4,-15.5,108.8
1690103261.0,-205.6,-13.0,92.4
1690103276.0,-206.2,-15.0,92.1
1690103291.0,-205.6,-16.5,96.7
1690103306.0,-206.1,-5.7,92.3
1690103321.0,-211.8,-19.8,91.6
1690103336.0,-214.6,-2.5,91.4
1690103351.0,-211.3,-3.0,89.2
1690103366.0,-216.2,-7.4,93.5
1690103381.0,-227.1,-1.1,94.6
1690103396.0,-241.4,-109.6,16.2
1690103411.0,-216.8,-6.4,89.9
1690103426.0,-213.5,-8.3,90.7
1690103441.0,-209.4,-17.8,88.1
1690103456.0,-203.2,-5.6,86.8
1690103471.0,-207.7,-18.1,91.6
1690103486.0,-202.4,-8.6,87.8
1690103501.0,-198.0,-15.8,95.0
1690103516.0,-204.4,-12.6,96.8
1690103531.0,-201.3,-11.4,96.2
1690103546.0,-202.3,-18.6,102.3
1690103561.0,-209.1,-13.6,98.5
1690103576.0,-195.1,-16.7,101.3
1690103591.0,-200.8,-13.1,95.2
1690103606.0,-200.1,-17.5,102.7
1690103621.0,-211.1,-12.1,97.3
1690103636.0,-204.1,-8.1,95.0
1690103651.0,-205.0,-8.9,92.7
1690103666.0,-197.0,-17.7,99.9
1690103681.0,-201.2,-12.9,95.3
1690103696.0,-206.1,-9.0,97.1
1690103711.0,-200.7,-13.3,97.2
1690103726.0,-200.0,-16.5,99.7
1690103741.0,-193.7,-21.5,100.7
1690103756.0,-202.5,-9.1,97.9
1690103771.0,-204.7,-13.7,92.7
1690103786.0,-202.2,-17.5,91.5
1690103801.0,-199.8,-18.9,100.0
1690103816.0,-200.5,-17.8,96.7
1690103831.0,-204.7,-13.7,94.6
1690103846.0,-201.2,-17.5,94.4
1690103861.0,-212.8,-15.3,94.2
1690103876.0,-205.8,-15.9,90.7
1690103891.0,-201.7,-14.1,91.1
1690103906.0,-209.9,-16.1,95.2
1690103921.0,-199.8,-12.9,89.2
1690103936.0,-57.7,-79.0,71.5
1690103951.0,-200.3,-9.8,93.8
1690103966.0,-206.1,-12.8,91.2
1690103981.0,-206.3,-15.8,98.5
1690103996.0,-198.7,-11.0,94.4
1690104011.0,-201.7,-14.0,95.0
1690104026.0,-199.9,-9.4,91.3
1690104041.0,-192.9,-4.7,82.5
1690104056.0,-215.7,-22.2,95.2
1690104071.0,-216.4,3.7,77.7
1690104086.0,-225.4,17.3,82.1
1690104101.0,-220.7,-4.8,91.9
1690104116.0,-207.4,6.3,79.9
1690104131.0,-216.3,-68.4,153.3
1690104146.0,-254.9,-154.1,111.4
1690104161.0,-539.3,-51.5,113.6
1690104176.0,-591.0,183.4,148.6
1690104191.0,-865.0,682.8,77.7
1690104206.0,-1893.8,548.1,-325.0
1690104221.0,nan,nan,nan
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,nan,nan,nan
1690106141.0,-967.8,587.5,76.2
1690106156.0,-694.1,515.4,122.5
1690106171.0,-711.9,170.3,102.9
1690106186.0,-869.5,-58.7,129.9
1690106201.0,-916.5,-41.2,179.1
1690106216.0,-896.2,-47.9,151.5
1690106231.0,-889.1,-48.0,148.2
1690106246.0,-873.0,-45.9,123.2
1690106261.0,-870.8,-49.1,113.3
1690106276.0,-877.5,-45.3,117.4
1690106291.0,-861.2,-66.2,139.9
1690106306.0,-690.6,-169.9,158.6
1690106321.0,-549.2,-164.9,165.5
1690106336.0,-483.0,-192.3,131.9
1690106351.0,-353.0,-323.3,144.8
1690106366.0,-206.0,-332.4,127.7
1690106381.0,222.1,-250.2,117.8
1690106396.0,226.6,-64.8,75.0
1690106411.0,238.5,-58.7,81.5
1690106426.0,258.4,-48.5,134.1
1690106441.0,260.5,-47.2,137.0
1690106456.0,221.8,-60.3,76.5
1690106471.0,296.6,-24.8,92.8
1690106486.0,248.5,-17.7,87.8
1690106501.0,325.9,-60.9,116.8
1690106516.0,203.7,-70.0,98.0
1690106531.0,340.4,-71.9,69.4
1690106546.0,215.1,-21.4,68.5
1690106561.0,243.1,-28.3,82.0
1690106576.0,241.1,-24.1,88.6
1690106591.0,277.0,8.2,70.7
1690106606.0,285.9,-6.2,83.6
1690106621.0,247.1,-25.1,92.0
1690106636.0,266.0,-37.1,79.0
1690106651.0,243.3,-12.5,107.1
1690106666.0,272.1,13.6,52.2
1690106681.0,218.3,-9.6,56.3
1690106696.0,293.9,-13.2,80.5
1690106711.0,232.2,-9.2,36.1
1690106726.0,289.7,11.5,66.3
1690106741.0,241.4,1.9,50.8
1690106756.0,254.3,-38.0,74.0
1690106771.0,293.1,-3.4,66.0
1690106786.0,260.0,-4.4,44.5
1690106801.0,281.5,-35.1,101.1
1690106816.0,253.6,1.9,62.8
1690106831.0,250.1,-29.1,105.4
1690106846.0,242.0,-25.0,106.4
1690106861.0,251.9,-24.4,94.0
1690106876.0,265.1,-25.9,107.2
1690106891.0,259.2,-34.9,90.1
1690106906.0,247.7,-27.0,99.2
1690106921.0,293.9,-56.4,76.8
1690106936.0,243.5,-21.5,94.7
1690106951.0,266.9,-36.5,95.0
1690106966.0,248.5,-28.5,103.5
1690106981.0,284.3,-49.2,79.1
1690106996.0,283.0,-50.0,81.4
1690107011.0,247.9,-37.7,104.9
1690107026.0,253.8,-28.1,91.9
1690107041.0,253.2,-28.4,88.4
1690107056.0,281.6,-41.9,81.6
1690107071.0,252.4,-21.2,99.7
1690107086.0,271.3,-38.4,90.8
1690107101.0,269.6,-31.3,91.8
1690107116.0,255.8,-22.4,103.2
1690107131.0,257.3,-24.5,92.6
1690107146.0,264.4,-29.9,88.9
1690107161.0,272.5,-39.5,88.0
1690107176.0,262.2,-29.1,90.8
1690107191.0,256.8,-25.1,92.7
1690107206.0,288.8,-48.9,77.4
1690107221.0,254.4,-43.5,79.4
1690107236.0,281.8,-47.8,77.4
1690107251.0,253.8,-32.0,99.0
1690107266.0,254.4,-32.2,95.4
1690107281.0,250.8,-29.7,93.8
1690107296.0,252.1,-26.4,91.0
1690107311.0,253.5,-27.9,94.1
1690107326.0,254.2,-27.8,96.4
1690107341.0,253.5,-28.3,91.9
1690107356.0,258.2,-34.2,87.0
1690107371.0,257.2,-33.0,95.2
1690107386.0,260.3,-30.9,88.7
1690107401.0,242.3,-21.2,97.4
1690107416.0,261.2,-27.4,78.7
1690107431.0,256.4,-31.1,89.6
1690107446.0,257.7,-26.9,82.8
1690107461.0,251.9,-30.0,92.8
1690107476.0,244.2,-27.2,88.8
1690107491.0,251.1,-30.8,92.2
1690107506.0,263.3,-37.7,84.0
1690107521.0,255.6,-31.0,89.9
1690107536.0,273.2,-51.8,75.4
1690107551.0,256.1,-24.5,87.0
1690107566.0,257.0,-34.5,83.6
1690107581.0,248.5,-27.9,89.1
1690107596.0,270.9,-46.2,89.4
1690107611.0,252.4,-30.8,86.7
1690107626.0,258.3,-27.6,85.2
1690107641.0,254.6,-27.7,97.7
1690107656.0,260.0,-28.0,88.4
1690107671.0,260.5,-31.3,92.2
1690107686.0,263.3,-37.6,97.0
1690107701.0,258.5,-23.8,87.5
1690107716.0,253.0,-29.0,88.9
1690107731.0,256.4,-28.1,92.6
1690107746.0,261.7,-30.9,87.2
1690107761.0,255.9,-29.1,92.1
1690107776.0,252.4,-30.2,94.3
1690107791.0,249.9,-23.0,97.2
1690107806.0,260.8,-29.5,95.7
1690107821.0,252.1,-22.3,98.1
1690107836.0,252.7,-24.4,92.6
1690107851.0,256.3,-15.8,97.0
1690107866.0,250.2,-27.2,98.8
1690107881.0,253.4,-30.5,98.3
1690107896.0,255.3,-9.1,78.4
1690107911.0,245.8,-27.6,86.2
1690107926.0,249.2,-23.2,78.8
1690107941.0,246.7,-15.8,83.4
1690107956.0,254.3,-52.8,109.0
1690107971.0,250.4,-30.3,96.1
1690107986.0,245.9,-20.9,97.5
1690108001.0,249.7,-25.0,102.9
1690108016.0,251.9,-25.7,95.5
1690108031.0,267.6,-38.2,92.7
1690108046.0,269.9,-41.1,86.4
1690108061.0,258.7,-36.3,90.8
1690108076.0,265.4,-33.0,82.3
1690108091.0,250.0,-14.4,88.4
1690108106.0,248.7,-21.1,85.6
1690108121.0,239.6,-19.2,93.4
1690108136.0,253.5,-19.1,98.7
1690108151.0,259.3,-15.8,102.6
1690108166.0,248.7,-22.8,99.2
1690108181.0,250.4,-24.4,98.1
1690108196.0,260.9,-35.6,90.8
1690108211.0,253.6,-21.2,99.1
1690108226.0,251.9,-22.6,97.2
1690108241.0,251.3,-25.1,98.9
1690108256.0,255.8,-26.2,94.4
1690108271.0,255.4,-26.2,94.1
1690108286.0,259.6,-36.0,94.0
1690108301.0,251.8,-31.8,95.9
1690108316.0,256.1,-33.6,95.9
1690108331.0,257.3,-39.2,93.1
1690108346.0,266.4,-40.3,77.6
1690108361.0,238.1,-25.9,94.4
1690108376.0,246.1,-30.2,89.9
1690108391.0,272.1,-12.0,84.7
1690108406.0,245.8,-27.7,99.7
1690108421.0,251.0,-26.6,90.3
1690108436.0,248.7,-25.8,97.7
1690108451.0,244.7,-18.1,91.3
1690108466.0,250.3,-19.9,96.8
1690108481.0,272.1,-40.0,87.8
1690108496.0,254.6,-32.4,91.8
1690108511.0,256.3,-30.7,92.1
1690108526.0,264.4,-34.1,88.5
1690108541.0,264.4,-34.1,88.5
1690108556.0,263.7,-34.5,89.8
1690108571.0,246.6,-26.9,93.5
1690108586.0,255.2,-26.6,94.7
1690108601.0,258.1,-25.3,93.1
1690108616.0,252.9,-23.5,93.5
1690108631.0,256.9,-32.9,86.8
1690108646.0,258.5,-39.8,90.9
1690108661.0,247.2,-26.9,100.0
1690108676.0,264.7,-38.6,89.6
1690108691.0,255.7,-28.5,93.8
1690108706.0,252.0,-28.0,93.0
1690108721.0,270.8,-46.9,86.8
1690108736.0,257.4,-36.9,94.5
1690108751.0,258.7,-38.2,90.2
1690108766.0,248.7,-24.7,94.8
1690108781.0,248.4,-24.1,93.8
1690108796.0,247.5,-24.9,94.6
1690108811.0,273.4,-48.5,83.5
1690108826.0,263.3,-40.7,89.3
1690108841.0,261.2,-37.7,87.2
1690108856.0,252.2,-25.8,91.0
1690108871.0,252.4,-25.7,90.7
1690108886.0,254.5,-27.0,89.2
1690108901.0,250.7,-26.6,94.8
1690108916.0,262.4,-39.3,86.8
1690108931.0,255.4,-29.3,92.5
1690108946.0,255.3,-29.4,90.0
1690108961.0,248.7,-22.3,94.3
1690108976.0,254.1,-26.3,92.5
1690108991.0,259.9,-35.9,90.6
1690109006.0,262.3,-38.4,86.5
1690109021.0,254.4,-26.6,88.6
1690109036.0,254.3,-25.6,89.1
1690109051.0,250.1,-30.6,89.1
