timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690963016.0,32.5,37.3,103.0
1690963031.0,35.5,24.6,94.2
1690963046.0,22.8,19.8,90.1
1690963061.0,28.3,24.5,84.3
1690963076.0,31.2,36.0,88.7
1690963091.0,28.7,51.8,94.3
1690963106.0,41.2,38.3,107.3
1690963121.0,13.9,52.5,95.9
1690963136.0,37.0,34.8,113.2
1690963151.0,58.5,19.4,96.0
1690963166.0,4.2,45.1,104.3
1690963181.0,2.4,41.2,96.1
1690963196.0,12.2,33.7,105.6
1690963211.0,28.1,27.9,103.3
1690963226.0,38.6,32.7,104.1
1690963241.0,23.5,31.4,97.8
1690963256.0,25.6,28.9,103.6
1690963271.0,46.5,42.8,105.9
1690963286.0,31.5,66.1,87.8
1690963301.0,30.1,43.2,102.7
1690963316.0,27.6,19.8,89.7
1690963331.0,33.3,9.1,95.5
1690963346.0,43.8,14.0,93.9
1690963361.0,47.0,18.3,97.3
1690963376.0,15.9,40.4,96.5
1690963391.0,12.3,33.1,100.4
1690963406.0,22.1,37.2,92.6
1690963421.0,24.3,25.6,102.5
1690963436.0,46.5,17.5,93.4
1690963451.0,44.5,39.4,107.3
1690963466.0,42.2,34.7,101.2
1690963481.0,-7.2,41.7,97.5
1690963496.0,27.2,37.0,107.3
1690963511.0,24.9,34.5,110.0
1690963526.0,25.5,25.7,82.2
1690963541.0,37.2,25.8,95.6
1690963556.0,39.9,35.6,89.8
1690963571.0,31.8,37.1,100.3
1690963586.0,38.9,28.7,88.2
1690963601.0,21.7,43.8,103.3
1690963616.0,46.6,30.3,99.6
1690963631.0,48.5,24.6,91.8
1690963646.0,10.9,20.3,101.1
1690963661.0,30.3,21.5,85.8
1690963676.0,18.4,24.7,88.8
1690963691.0,36.7,28.2,90.5
1690963706.0,29.3,28.7,92.2
1690963721.0,27.5,34.9,90.1
1690963736.0,28.7,31.2,92.7
1690963751.0,27.1,21.4,97.8
1690963766.0,21.1,7.4,84.4
1690963781.0,34.0,21.3,86.5
1690963796.0,34.7,21.3,90.4
1690963811.0,31.9,28.8,93.5
1690963826.0,-7.9,31.7,93.7
1690963841.0,22.1,25.0,93.2
1690963856.0,22.3,35.2,89.6
1690963871.0,55.7,48.3,92.4
1690963886.0,32.4,35.6,89.9
1690963901.0,35.5,35.4,89.8
1690963916.0,44.5,36.8,93.1
1690963931.0,49.3,37.0,93.1
1690963946.0,29.1,29.8,90.4
1690963961.0,24.3,30.6,92.1
1690963976.0,34.2,37.7,95.0
1690963991.0,-7.0,26.5,102.8
1690964006.0,19.7,34.3,90.5
1690964021.0,37.1,37.4,95.2
1690964036.0,28.3,33.6,90.3
1690964051.0,37.7,31.0,92.8
1690964066.0,31.6,29.6,95.5
1690964081.0,32.7,34.0,90.4
1690964096.0,32.8,32.1,87.3
1690964111.0,31.2,21.5,87.5
1690964126.0,26.6,30.9,89.8
1690964141.0,28.6,29.6,92.8
1690964156.0,38.9,28.5,86.6
1690964171.0,34.5,26.6,89.5
1690964186.0,38.7,26.1,97.7
1690964201.0,37.7,28.0,90.1
1690964216.0,35.9,27.8,88.0
1690964231.0,24.8,27.8,91.5
1690964246.0,30.9,27.2,91.0
1690964261.0,23.1,29.1,90.9
1690964276.0,27.8,21.8,89.4
1690964291.0,14.0,39.3,100.4
1690964306.0,32.2,29.3,88.9
1690964321.0,30.6,36.9,93.0
1690964336.0,36.4,27.5,87.5
1690964351.0,36.0,36.6,101.3
1690964366.0,38.5,38.0,104.2
1690964381.0,38.5,14.0,92.9
1690964396.0,37.6,21.1,89.2
1690964411.0,1.7,41.8,95.0
1690964426.0,26.6,53.9,117.6
1690964441.0,18.7,37.7,86.3
1690964456.0,5.2,50.0,88.3
1690964471.0,29.5,35.0,84.6
1690964486.0,18.6,30.4,91.7
1690964501.0,16.8,38.9,89.9
1690964516.0,32.9,20.6,100.6
1690964531.0,38.4,25.1,89.6
1690964546.0,41.7,21.2,89.1
1690964561.0,31.1,25.7,93.4
1690964576.0,37.1,25.7,94.0
1690964591.0,29.5,23.9,93.3
1690964606.0,34.8,19.4,88.6
1690964621.0,35.1,25.5,93.6
1690964636.0,31.4,20.5,94.6
1690964651.0,39.8,25.1,89.7
1690964666.0,27.4,29.3,90.9
1690964681.0,31.2,36.0,95.2
1690964696.0,18.3,35.5,97.1
1690964711.0,29.1,21.2,84.9
1690964726.0,28.0,16.8,84.8
1690964741.0,34.5,25.8,88.7
1690964756.0,33.4,30.9,88.6
1690964771.0,23.9,41.1,88.0
1690964786.0,23.3,26.4,82.9
1690964801.0,26.8,24.3,92.3
1690964816.0,36.9,38.6,92.0
1690964831.0,10.9,41.6,86.9
1690964846.0,17.7,44.0,89.9
1690964861.0,17.4,40.0,91.3
1690964876.0,31.7,25.7,91.0
1690964891.0,18.9,67.9,127.5
1690964906.0,28.1,46.9,88.6
1690964921.0,14.9,30.5,96.4
1690964936.0,8.9,22.1,98.0
1690964951.0,27.7,32.4,92.5
1690964966.0,34.0,28.4,90.8
1690964981.0,33.4,22.1,89.9
1690964996.0,5.8,39.8,86.6
1690965011.0,38.8,25.3,91.9
1690965026.0,5.5,34.5,85.9
1690965041.0,22.5,25.3,85.8
1690965056.0,27.0,32.1,96.9
1690965071.0,38.2,28.8,87.9
1690965086.0,33.5,34.9,87.2
1690965101.0,33.9,27.1,93.7
1690965116.0,24.4,28.9,87.6
1690965131.0,6.9,22.2,86.8
1690965146.0,43.2,33.0,88.4
1690965161.0,40.8,30.8,89.4
1690965176.0,41.6,28.4,91.1
1690965191.0,31.9,26.9,90.4
1690965206.0,15.7,22.9,91.2
1690965221.0,34.2,25.3,90.8
1690965236.0,33.9,26.3,90.6
1690965251.0,32.9,29.8,88.8
1690965266.0,24.8,18.9,86.8
1690965281.0,37.5,11.5,89.5
1690965296.0,17.3,25.9,94.8
1690965311.0,23.4,15.1,88.4
1690965326.0,28.6,21.3,90.3
1690965341.0,29.1,24.0,88.8
1690965356.0,41.4,24.6,91.9
1690965371.0,34.7,28.1,97.5
1690965386.0,37.3,28.3,92.7
1690965401.0,40.5,28.3,87.2
1690965416.0,23.8,22.8,83.7
1690965431.0,12.0,37.2,89.4
1690965446.0,35.8,25.2,90.6
1690965461.0,-2.7,47.9,96.5
1690965476.0,29.6,21.5,86.4
1690965491.0,42.6,21.8,101.2
1690965506.0,40.9,19.5,98.7
1690965521.0,23.0,30.5,90.6
1690965536.0,9.6,28.5,87.1
1690965551.0,24.1,25.7,84.9
1690965566.0,30.3,25.9,92.1
1690965581.0,32.1,24.5,89.6
1690965596.0,28.4,25.7,85.6
1690965611.0,41.4,17.4,90.2
1690965626.0,33.4,19.8,99.4
1690965641.0,27.5,20.8,91.2
1690965656.0,192.5,-242.1,-82.2
1690965671.0,13.3,20.4,87.7
1690965686.0,15.8,26.8,93.8
1690965701.0,11.8,24.5,86.8
1690965716.0,12.9,46.3,90.9
1690965731.0,29.4,36.7,97.8
1690965746.0,16.7,32.8,92.4
1690965761.0,20.9,26.0,96.4
1690965776.0,28.2,24.1,102.9
1690965791.0,-6.1,14.0,101.2
1690965806.0,18.5,19.2,97.3
1690965821.0,23.9,22.1,89.8
1690965836.0,31.6,28.8,94.7
1690965851.0,28.4,34.1,92.5
1690965866.0,26.3,34.2,86.5
1690965881.0,26.5,36.8,91.2
1690965896.0,-3.2,17.3,91.9
1690965911.0,17.2,36.0,88.5
1690965926.0,31.7,35.8,86.7
1690965941.0,32.3,43.3,86.8
1690965956.0,28.9,30.1,93.6
1690965971.0,30.6,30.7,87.0
1690965986.0,-7.3,21.1,97.3
1690966001.0,27.8,35.1,95.2
1690966016.0,35.0,26.2,91.6
1690966031.0,40.4,25.3,88.5
1690966046.0,32.3,30.2,90.4
1690966061.0,32.7,30.3,92.9
1690966076.0,28.9,31.1,85.0
1690966091.0,17.6,40.3,87.0
1690966106.0,27.1,28.7,90.5
1690966121.0,24.5,33.4,91.0
1690966136.0,28.5,12.7,93.1
1690966151.0,37.5,21.5,86.7
1690966166.0,58.2,15.7,97.5
1690966196.0,38.6,26.7,83.3
1690966211.0,26.7,27.8,93.4
1690966226.0,42.3,21.1,81.4
1690966241.0,37.4,36.1,93.1
1690966256.0,14.9,26.6,91.0
1690966271.0,20.2,26.8,96.0
1690966286.0,26.0,23.5,90.1
1690966301.0,52.4,20.7,90.1
1690966316.0,20.9,29.5,100.5
1690966331.0,30.8,24.7,88.5
1690966346.0,27.1,30.7,92.7
1690966361.0,35.9,35.1,81.4
1690966376.0,44.5,37.4,97.1
1690966391.0,33.5,32.6,93.6
1690966406.0,36.8,35.9,99.9
1690966421.0,30.5,30.8,90.7
1690966436.0,48.2,23.0,92.1
1690966451.0,32.1,30.3,94.3
1690966466.0,22.5,15.3,93.7
1690966481.0,-37.4,40.0,99.4
1690966496.0,22.5,8.0,102.2
1690966511.0,27.7,33.2,94.5
1690966526.0,16.7,25.4,90.7
1690966541.0,22.3,21.7,91.5
1690966556.0,-5.4,27.0,96.8
1690966571.0,-11.8,19.9,99.0
1690966586.0,39.7,24.5,94.5
1690966601.0,20.5,31.5,91.7
1690966616.0,-14.9,31.1,100.9
1690966631.0,17.8,33.0,101.4
1690966646.0,19.6,35.0,97.0
1690966661.0,21.5,35.3,97.2
1690966676.0,18.9,36.7,95.4
1690966691.0,13.7,33.3,101.1
1690966706.0,14.8,34.4,103.5
1690966721.0,16.5,37.4,97.3
1690966736.0,15.0,28.0,101.9
1690966751.0,38.2,34.2,101.5
1690966766.0,34.9,39.7,93.3
1690966781.0,14.1,37.4,98.3
1690966796.0,8.9,26.0,104.2
1690966811.0,25.9,34.3,96.5
1690966826.0,7.8,35.2,103.8
1690966841.0,-17.4,39.0,108.5
1690966856.0,16.1,28.0,99.6
1690966871.0,22.7,38.4,96.7
1690966886.0,23.4,42.0,99.9
1690966901.0,28.4,41.8,102.3
1690966916.0,31.3,33.8,91.9
1690966931.0,23.1,40.6,100.5
1690966946.0,23.1,41.1,97.3
1690966961.0,31.1,24.7,86.6
1690966976.0,21.3,27.0,83.6
1690966991.0,29.3,33.1,94.2
1690967006.0,34.8,27.4,95.5
1690967021.0,-4.0,22.5,97.9
1690967036.0,-12.4,19.3,102.6
1690967051.0,37.1,27.0,91.5
1690967066.0,24.9,32.9,92.4
1690967081.0,32.5,33.6,90.2
1690967096.0,-18.3,39.2,109.0
1690967111.0,-12.8,5.0,90.9
1690967126.0,14.3,39.2,96.9
1690967141.0,14.3,38.2,93.1
1690967156.0,-58.1,17.3,97.8
1690967171.0,29.6,34.0,99.3
1690967186.0,31.6,28.4,88.8
1690967201.0,18.0,66.8,72.3
1690967216.0,0.2,30.1,96.7
1690967231.0,9.4,7.9,83.5
1690967246.0,-22.6,11.7,96.1
1690967261.0,-30.6,31.0,101.0
1690967276.0,17.5,39.8,81.5
1690967291.0,11.8,24.8,83.7
1690967306.0,11.4,43.4,88.9
1690967321.0,23.9,41.4,97.7
1690967336.0,4.8,33.5,93.0
1690967351.0,34.7,37.8,102.7
1690967366.0,21.5,36.3,90.0
1690967381.0,-24.1,14.1,107.7
1690967396.0,4.6,28.4,105.2
1690967411.0,51.0,43.6,103.0
1690967426.0,22.7,28.2,94.1
1690967441.0,35.0,37.7,92.9
1690967456.0,30.2,37.2,94.1
1690967471.0,26.3,35.9,99.0
1690967486.0,39.3,37.2,83.2
1690967501.0,23.7,33.3,98.3
1690967516.0,29.4,29.8,92.3
1690967531.0,35.5,27.8,94.4
1690967546.0,49.3,64.1,81.6
1690967561.0,37.6,42.3,94.1
1690967576.0,36.5,45.8,90.7
1690967591.0,22.3,38.8,99.9
1690967606.0,44.2,20.2,89.1
1690967621.0,23.5,13.9,105.1
1690967636.0,17.3,31.6,92.3
1690967651.0,0.0,19.9,87.1
1690967666.0,48.9,39.8,96.8
1690967681.0,16.5,22.5,85.6
1690967696.0,25.9,40.3,92.4
1690967711.0,3.9,28.8,93.0
1690967726.0,30.1,37.0,90.6
1690967741.0,5.0,16.3,89.6
1690967756.0,-9.3,13.5,100.0
1690967771.0,50.8,35.4,92.2
1690967786.0,-9.5,-3.9,105.9
1690967801.0,44.3,35.9,95.8
1690967816.0,37.2,33.5,95.3
1690967831.0,24.8,37.6,97.5
1690967846.0,22.0,37.7,101.2
1690967861.0,13.4,35.2,98.4
1690967876.0,44.9,45.0,100.5
1690967891.0,30.2,36.2,96.6
1690967906.0,34.6,37.4,94.3
1690967921.0,42.9,36.1,97.2
1690967936.0,8.5,6.3,89.6
1690967951.0,15.8,34.1,90.2
1690967966.0,30.0,31.6,92.3
1690967981.0,19.8,35.1,98.5
1690967996.0,37.2,36.1,95.7
1690968011.0,24.4,37.5,95.7
1690968026.0,9.4,25.6,95.3
1690968041.0,28.1,36.7,86.5
1690968056.0,18.7,32.5,91.2
1690968071.0,8.8,31.1,99.0
1690968086.0,27.6,36.8,101.8
1690968101.0,27.4,33.0,89.4
1690968116.0,20.4,29.1,95.7
1690968131.0,-20.7,16.5,98.9
1690968146.0,-49.1,25.5,93.4
1690968161.0,16.4,31.3,89.7
1690968176.0,36.7,27.9,83.8
1690968191.0,17.5,39.2,98.5
1690968206.0,89.5,61.3,117.5
1690968221.0,27.2,39.7,88.9
1690968236.0,12.5,35.4,99.1
1690968251.0,23.5,39.5,94.5
1690968266.0,6.2,38.9,96.6
1690968281.0,19.8,35.0,101.5
1690968296.0,33.8,36.2,96.2
1690968311.0,22.2,38.5,94.9
1690968326.0,34.5,36.5,100.9
1690968341.0,13.0,34.7,96.3
1690968356.0,35.1,27.6,85.8
1690968371.0,27.4,29.3,96.1
1690968386.0,25.8,34.6,90.1
1690968401.0,15.0,40.0,96.2
1690968416.0,20.3,29.7,90.6
1690968431.0,38.7,48.7,100.8
1690968446.0,36.6,40.6,92.1
1690968461.0,24.3,35.6,94.7
1690968476.0,-3.8,34.8,90.7
1690968491.0,29.1,42.6,93.9
1690968506.0,13.2,33.7,101.1
1690968521.0,14.2,30.1,100.5
1690968536.0,11.4,27.0,105.1
1690968551.0,26.9,31.7,93.7
1690968566.0,29.8,31.7,94.9
1690968581.0,39.5,29.8,98.9
1690968596.0,52.0,56.2,90.5
1690968611.0,10.6,-1.2,91.1
1690968626.0,53.8,55.1,135.6
1690968641.0,42.7,67.1,144.5
1690968656.0,30.6,99.2,134.8
1690968671.0,-244.0,351.2,121.0
1690968686.0,-642.1,512.8,145.3
1690968701.0,-1436.1,688.0,181.8
1690968716.0,nan,nan,nan
1690968731.0,nan,nan,nan
1690968746.0,nan,nan,nan
1690968761.0,nan,nan,nan
1690968776.0,nan,nan,nan
1690968791.0,nan,nan,nan
1690968806.0,nan,nan,nan
1690968821.0,nan,nan,nan
1690968836.0,nan,nan,nan
1690968851.0,nan,nan,nan
1690968866.0,nan,nan,nan
1690968881.0,nan,nan,nan
1690968896.0,nan,nan,nan
1690968911.0,nan,nan,nan
1690968926.0,nan,nan,nan
1690968941.0,nan,nan,nan
1690968956.0,nan,nan,nan
1690968971.0,nan,nan,nan
1690968986.0,nan,nan,nan
1690969001.0,nan,nan,nan
1690969016.0,nan,nan,nan
1690969031.0,nan,nan,nan
1690969046.0,nan,nan,nan
1690969061.0,nan,nan,nan
1690969076.0,nan,nan,nan
1690969091.0,nan,nan,nan
1690969106.0,nan,nan,nan
1690969121.0,nan,nan,nan
1690969136.0,nan,nan,nan
1690969151.0,nan,nan,nan
1690969166.0,nan,nan,nan
1690969181.0,nan,nan,nan
1690969196.0,nan,nan,nan
1690969211.0,nan,nan,nan
1690969226.0,nan,nan,nan
1690969241.0,nan,nan,nan
1690969256.0,nan,nan,nan
1690969271.0,nan,nan,nan
1690969286.0,nan,nan,nan
1690969301.0,nan,nan,nan
1690969316.0,nan,nan,nan
1690969331.0,nan,nan,nan
1690969346.0,nan,nan,nan
1690969361.0,nan,nan,nan
1690969376.0,nan,nan,nan
1690969391.0,nan,nan,nan
1690969406.0,nan,nan,nan
1690969421.0,nan,nan,nan
1690969436.0,nan,nan,nan
1690969451.0,nan,nan,nan
1690969466.0,nan,nan,nan
1690969481.0,nan,nan,nan
1690969496.0,nan,nan,nan
1690969511.0,nan,nan,nan
1690969526.0,nan,nan,nan
1690969541.0,nan,nan,nan
1690969556.0,nan,nan,nan
1690969571.0,nan,nan,nan
1690969586.0,nan,nan,nan
1690969601.0,nan,nan,nan
1690969616.0,nan,nan,nan
1690969631.0,nan,nan,nan
1690969646.0,nan,nan,nan
1690969661.0,nan,nan,nan
1690969676.0,nan,nan,nan
1690969691.0,nan,nan,nan
1690969706.0,nan,nan,nan
1690969721.0,nan,nan,nan
1690969736.0,nan,nan,nan
1690969751.0,nan,nan,nan
1690969766.0,nan,nan,nan
1690969781.0,nan,nan,nan
1690969796.0,nan,nan,nan
1690969811.0,nan,nan,nan
1690969826.0,nan,nan,nan
1690969841.0,nan,nan,nan
1690969856.0,nan,nan,nan
1690969871.0,nan,nan,nan
1690969886.0,nan,nan,nan
1690969901.0,nan,nan,nan
1690969916.0,nan,nan,nan
1690969931.0,nan,nan,nan
1690969946.0,nan,nan,nan
1690969961.0,nan,nan,nan
1690969976.0,nan,nan,nan
1690969991.0,nan,nan,nan
1690970006.0,nan,nan,nan
1690970021.0,nan,nan,nan
1690970036.0,nan,nan,nan
1690970051.0,nan,nan,nan
1690970066.0,nan,nan,nan
1690970081.0,nan,nan,nan
1690970096.0,nan,nan,nan
1690970111.0,nan,nan,nan
1690970126.0,nan,nan,nan
1690970141.0,nan,nan,nan
1690970156.0,nan,nan,nan
1690970171.0,nan,nan,nan
1690970186.0,nan,nan,nan
1690970201.0,nan,nan,nan
1690970216.0,nan,nan,nan
1690970231.0,nan,nan,nan
1690970246.0,nan,nan,nan
1690970261.0,nan,nan,nan
1690970276.0,nan,nan,nan
1690970291.0,nan,nan,nan
1690970306.0,nan,nan,nan
1690970321.0,nan,nan,nan
1690970336.0,nan,nan,nan
1690970351.0,nan,nan,nan
1690970366.0,nan,nan,nan
1690970381.0,nan,nan,nan
1690970396.0,nan,nan,nan
1690970411.0,nan,nan,nan
1690970426.0,nan,nan,nan
1690970441.0,nan,nan,nan
1690970456.0,nan,nan,nan
1690970471.0,nan,nan,nan
1690970486.0,nan,nan,nan
1690970501.0,nan,nan,nan
1690970516.0,nan,nan,nan
1690970531.0,nan,nan,nan
1690970546.0,nan,nan,nan
1690970561.0,nan,nan,nan
1690970576.0,nan,nan,nan
1690970591.0,nan,nan,nan
1690970606.0,nan,nan,nan
1690970621.0,nan,nan,nan
1690970636.0,-1508.1,606.6,47.8
1690970651.0,-1147.1,654.5,135.7
1690970666.0,-680.8,325.2,122.9
1690970681.0,-602.7,3.5,148.6
1690970696.0,-545.8,24.8,-97.3
1690970711.0,-856.9,128.1,145.1
1690970726.0,-876.8,37.9,121.2
1690970741.0,-902.4,14.1,149.5
1690970756.0,-914.2,35.5,128.5
1690970771.0,-920.1,61.8,130.0
1690970786.0,-917.9,62.7,124.0
1690970801.0,-916.4,62.1,119.7
1690970816.0,-933.8,65.6,150.4
1690970831.0,-914.3,37.6,148.0
1690970846.0,-916.9,62.8,130.0
1690970861.0,-905.2,57.9,151.0
1690970876.0,-867.6,-45.3,108.8
1690970891.0,-882.4,-38.6,126.6
1690970906.0,-879.2,-36.1,156.1
1690970921.0,-912.0,25.4,135.5
1690970936.0,-911.9,39.1,149.1
1690970951.0,-941.9,-8.1,180.7
1690970966.0,-919.2,9.7,168.0
1690970981.0,-884.6,-40.4,124.0
1690970996.0,-867.8,-45.1,119.2
1690971011.0,-940.0,17.1,183.8
1690971026.0,-899.8,-35.7,175.1
1690971041.0,-774.7,-79.0,136.4
1690971056.0,-845.4,-123.2,135.9
1690971071.0,-847.6,-128.8,143.7
1690971086.0,-768.4,-274.2,143.0
1690971101.0,-741.0,-264.4,152.8
1690971116.0,-748.6,-254.6,148.9
1690971131.0,-730.9,-236.9,153.6
1690971146.0,-733.2,-244.7,154.1
1690971161.0,-730.0,-243.7,147.8
1690971176.0,-738.4,-244.5,149.1
1690971191.0,-718.7,-226.3,148.9
1690971206.0,-722.8,-252.9,138.6
1690971221.0,-733.4,-233.5,155.2
1690971236.0,-746.0,-230.6,163.8
1690971251.0,-732.3,-206.2,156.6
1690971266.0,-722.5,-198.3,154.7
1690971281.0,-735.8,-210.3,152.4
1690971296.0,-712.6,-200.8,115.5
1690971311.0,-707.1,-155.9,148.0
1690971326.0,-709.2,-184.3,113.8
1690971341.0,-729.7,-172.5,150.7
1690971356.0,-721.6,-158.7,163.1
1690971371.0,-739.1,-173.9,152.1
1690971386.0,-745.7,-173.0,154.7
1690971401.0,-741.8,-173.9,151.8
1690971416.0,-729.8,-174.0,132.7
1690971431.0,-726.3,-173.6,125.6
1690971446.0,-724.8,-172.8,125.8
1690971461.0,-736.5,-174.7,129.9
1690971476.0,-723.5,-166.6,138.7
1690971491.0,-742.0,-149.1,123.1
1690971506.0,-740.4,-137.3,131.9
1690971521.0,-799.6,-104.0,207.5
1690971536.0,-771.3,-122.8,146.0
1690971551.0,-781.5,-123.5,155.2
1690971566.0,-820.9,-111.2,149.8
1690971581.0,-769.0,-135.1,134.0
1690971596.0,-768.6,-105.5,143.8
1690971611.0,-761.3,-114.7,121.9
1690971626.0,-743.8,-100.1,132.9
1690971641.0,-817.7,-238.6,149.3
1690971671.0,-833.9,-327.8,134.4
1690971686.0,-841.9,-320.7,142.8
1690971701.0,-833.0,-316.0,157.7
1690971716.0,-817.8,-298.4,166.3
1690971731.0,-819.5,-298.9,169.7
1690971746.0,-823.5,-302.2,140.5
1690971761.0,-783.7,-283.3,133.8
1690971776.0,-774.3,-254.8,159.8
1690971791.0,-796.3,-266.9,155.9
1690971806.0,-787.9,-270.5,145.3
1690971821.0,-769.2,-268.9,140.3
1690971836.0,-802.3,-274.1,147.9
1690971851.0,-748.7,-250.4,115.8
1690971866.0,-784.4,-270.9,147.6
1690971881.0,-771.3,-268.3,132.9
1690971896.0,-783.2,-247.4,140.0
1690971911.0,-775.0,-248.5,146.7
1690971926.0,-811.3,-240.4,157.0
1690971941.0,-760.6,-239.1,133.6
1690971956.0,-764.4,-234.1,141.3
1690971971.0,-769.9,-235.4,145.9
1690971986.0,-753.4,-246.5,119.5
1690972001.0,-841.5,-67.5,436.6
1690972016.0,-762.9,-213.9,128.2
1690972031.0,-758.6,-204.1,139.8
1690972046.0,-738.0,-237.8,101.7
1690972061.0,-799.6,-216.6,139.8
1690972076.0,-794.0,-211.7,149.6
1690972091.0,-799.2,-206.8,151.0
1690972106.0,-833.2,-137.7,227.0
1690972121.0,-704.7,55.9,354.1
1690972136.0,-773.1,-184.6,93.4
1690972151.0,-799.8,-200.3,111.7
1690972166.0,-801.1,-163.8,149.9
1690972181.0,-807.3,-131.3,149.0
1690972196.0,-774.7,-76.7,181.1
1690972211.0,-756.6,-120.5,112.7
1690972226.0,-778.2,-126.7,139.3
1690972241.0,-722.1,-87.2,137.7
1690972256.0,-515.1,-53.6,141.6
1690972271.0,-540.3,-38.3,183.7
1690972286.0,-455.5,79.8,221.6
1690972301.0,-457.2,3.9,138.3
1690972316.0,-460.2,57.3,152.2
1690972331.0,-457.1,57.9,151.6
1690972346.0,-460.2,58.0,146.2
1690972361.0,-449.9,58.2,143.4
1690972376.0,-458.3,76.0,149.4
1690972391.0,-452.9,74.6,144.3
1690972406.0,-457.0,76.4,145.7
1690972421.0,-462.4,71.3,152.2
1690972436.0,-457.4,72.0,140.5
1690972451.0,-378.5,-20.1,26.2
1690972466.0,-453.5,75.1,143.3
1690972481.0,-449.5,82.4,144.0
1690972496.0,-398.6,87.7,136.6
1690972511.0,-403.6,88.7,132.7
1690972526.0,-421.0,94.3,124.4
1690972541.0,-452.9,95.9,153.9
1690972556.0,-443.2,86.8,135.2
1690972571.0,-446.6,97.1,148.4
1690972586.0,-442.2,100.4,142.5
1690972601.0,-446.8,102.9,148.6
1690972616.0,-458.6,99.7,139.2
1690972631.0,-451.0,101.5,153.1
1690972646.0,-449.6,105.5,152.0
1690972661.0,-445.4,90.4,126.9
1690972676.0,-451.0,105.7,149.2
1690972691.0,-447.5,114.5,131.5
1690972706.0,-454.9,107.7,153.2
1690972721.0,-449.6,101.9,143.8
1690972736.0,-449.1,107.9,146.2
1690972751.0,-424.3,106.8,142.2
1690972766.0,-450.5,95.5,142.3
1690972781.0,-457.7,95.3,150.1
1690972796.0,-476.1,142.0,232.0
1690972811.0,-453.7,95.6,151.3
1690972826.0,-451.2,85.9,147.9
1690972841.0,-464.1,78.1,152.1
1690972856.0,-462.2,75.4,147.8
1690972871.0,-452.5,73.6,144.5
1690972886.0,-408.0,58.9,168.3
1690972901.0,-371.4,68.0,119.9
1690972916.0,-374.3,65.8,122.3
1690972931.0,-379.3,64.1,113.9
1690972946.0,-479.7,21.9,195.6
1690972961.0,-429.3,-9.8,138.4
1690972976.0,-448.1,-9.1,152.7
1690972991.0,-336.6,-134.5,6.6
1690973006.0,-444.0,7.8,147.9
1690973021.0,-450.0,35.1,142.9
1690973036.0,-400.9,39.3,86.5
1690973051.0,-474.5,62.8,180.1
1690973066.0,-500.4,55.4,188.7
1690973081.0,-465.1,24.4,152.5
1690973096.0,-459.8,25.3,148.9
1690973111.0,-440.9,17.9,133.0
1690973126.0,-467.6,20.9,138.8
1690973141.0,-474.8,32.0,160.3
1690973156.0,-448.8,42.7,138.0
1690973171.0,-471.4,31.1,155.0
1690973186.0,-446.7,9.9,132.5
1690973201.0,-468.6,20.1,134.4
1690973216.0,-487.3,28.1,160.8
1690973231.0,-453.1,67.3,139.7
1690973246.0,-502.3,52.4,187.3
1690973261.0,-454.8,88.8,125.9
1690973276.0,-476.4,126.5,124.6
1690973291.0,-426.0,189.6,140.1
1690973306.0,-430.8,185.2,138.3
1690973321.0,-448.8,182.3,125.1
1690973336.0,-455.3,175.6,133.9
1690973351.0,-473.3,173.9,128.3
1690973366.0,-479.7,179.5,128.8
1690973381.0,-476.1,187.3,114.6
1690973396.0,-473.1,181.2,124.6
1690973411.0,-481.6,175.6,122.5
1690973426.0,-495.9,178.0,145.0
1690973441.0,-482.2,89.9,17.7
1690973456.0,-501.6,184.0,138.6
1690973471.0,-500.6,186.9,139.4
1690973501.0,-191.2,16.8,-100.9
1690973516.0,-388.6,161.4,137.6
1690973531.0,-389.0,177.0,137.7
1690973546.0,-358.3,181.9,158.7
1690973561.0,-387.0,128.1,131.1
1690973576.0,-467.8,110.6,149.0
1690973591.0,-449.8,123.4,148.7
1690973606.0,-486.1,65.9,136.6
1690973621.0,-467.0,-103.8,148.3
1690973636.0,-392.0,-280.1,119.2
1690973651.0,-397.2,-280.5,97.2
1690973666.0,-423.9,-232.1,128.2
1690973681.0,-422.4,-246.9,63.9
1690973696.0,-398.2,-274.6,84.9
1690973711.0,-388.1,-284.5,73.1
1690973726.0,-414.1,-273.7,168.1
1690973741.0,-427.4,-262.0,176.1
1690973756.0,-425.7,-281.6,160.4
1690973771.0,-412.9,-292.5,154.6
1690973786.0,-418.5,-287.6,159.2
1690973801.0,-410.0,-285.7,144.4
1690973816.0,-385.7,-227.9,118.4
1690973831.0,-622.9,-316.0,80.7
1690973846.0,-436.5,299.8,104.3
1690973861.0,57.4,95.7,94.2
1690973876.0,57.3,61.1,99.7
1690973891.0,51.0,25.8,103.3
1690973906.0,34.5,30.8,98.7
1690973921.0,23.4,45.5,101.8
1690973936.0,31.8,27.9,85.7
1690973951.0,21.1,39.6,94.5
1690973966.0,25.2,44.4,80.4
1690973981.0,23.9,-56.8,37.9
1690973996.0,12.0,37.1,106.3
1690974011.0,-16.4,43.2,105.3
1690974026.0,0.6,51.1,111.7
1690974041.0,19.6,30.8,101.1
1690974056.0,20.6,22.0,100.4
1690974071.0,2.0,37.0,84.6
1690974086.0,26.3,10.4,90.1
